Zeit in Sekunden,Messwerte
176.7999999999985,4.341277364556354
176.9999999999985,4.335474991900481
177.1999999999985,4.334444678586729
177.3999999999985,4.333681408204686
177.5999999999985,4.32959179663763
177.7999999999984,4.327844087019791
177.9999999999984,4.325708837545732
178.1999999999984,4.320955232324146
178.3999999999984,4.320520265560573
178.5999999999984,4.320703800639807
178.7999999999984,4.32148068031263
178.9999999999984,4.326362901475317
179.1999999999984,4.334145517205099
179.3999999999984,4.343424272264636
179.5999999999983,4.352077636802954
179.7999999999983,4.359804238977033
179.9999999999983,4.366467121413182
180.1999999999983,4.372587231211008
180.3999999999983,4.375356003395686
180.5999999999983,4.377793393671816
180.7999999999983,4.379982847377884
180.9999999999983,4.377958983295447
181.1999999999983,4.377885151948441
181.3999999999982,4.378772635598799
181.5999999999982,4.375917719375453
181.7999999999982,4.375211051941032
181.9999999999982,4.375628842150542
182.1999999999982,4.373739994841109
182.3999999999982,4.37398314597396
182.5999999999982,4.369688380700539
182.7999999999982,4.36744271877161
182.9999999999982,4.364737419061352
183.1999999999981,4.362948973924674
183.3999999999981,4.359585364559639
183.5999999999981,4.355065645541654
183.7999999999981,4.353500610206256
183.9999999999981,4.35156837125057
184.1999999999981,4.34923492441684
184.3999999999981,4.343700781494347
184.5999999999981,4.341189382732712
184.7999999999981,4.338741713848931
184.999999999998,4.335542305249222
185.199999999998,4.331163544328917
185.399999999998,4.328879440950489
185.599999999998,4.326296436154689
185.799999999998,4.323136658035408
185.999999999998,4.320733398272894
186.199999999998,4.317220654517512
186.399999999998,4.314301372895803
186.5999999999979,4.313429838083088
186.7999999999979,4.311935164836892
186.9999999999979,4.309069046349953
187.1999999999979,4.307445055645803
187.3999999999979,4.304772682225099
187.5999999999979,4.30325600539519
187.7999999999979,4.299922814214769
187.9999999999979,4.299704881588735
188.1999999999979,4.295647353444406
188.3999999999978,4.294010201412294
188.5999999999978,4.294846192801646
188.7999999999978,4.292757708703805
188.9999999999978,4.291497868653594
189.1999999999978,4.291359349578514
189.3999999999978,4.288813125230489
189.5999999999978,4.285007357683977
189.7999999999978,4.285522250594184
189.9999999999978,4.28385939928011
190.1999999999977,4.283095087284731
190.3999999999977,4.2806142307393
190.5999999999977,4.281047042105019
190.7999999999977,4.280465138369711
190.9999999999977,4.280750685080213
191.1999999999977,4.281349509315765
191.3999999999977,4.281131118409648
191.5999999999977,4.28262362804697
191.7999999999977,4.286787717708596
191.9999999999976,4.288167522510373
192.1999999999976,4.289528427324593
192.3999999999976,4.29061311847286
192.5999999999976,4.291603246025937
192.7999999999976,4.289733354078819
192.9999999999976,4.291808882434776
193.1999999999976,4.291519673942692
193.3999999999976,4.291468857368047
193.5999999999976,4.290005840664227
193.7999999999975,4.287092267837901
193.9999999999975,4.287083075488034
194.1999999999975,4.284416893350365
194.3999999999975,4.283829317074148
194.5999999999975,4.282925779557128
194.7999999999975,4.281303701819999
194.9999999999975,4.279833201708498
195.1999999999975,4.277430189102657
195.3999999999974,4.276107935785042
195.5999999999974,4.276460939391618
195.7999999999974,4.274635293448918
195.9999999999974,4.270540076667563
196.1999999999974,4.269776383341854
196.3999999999974,4.267600663953948
196.5999999999974,4.265992817327368
196.7999999999974,4.26460925515724
196.9999999999974,4.263951213158619
197.1999999999973,4.261002516345141
197.3999999999973,4.258961462109036
197.5999999999973,4.258255817865919
197.7999999999973,4.25613052251918
197.9999999999973,4.254832942140187
198.1999999999973,4.25527376122485
198.3999999999973,4.253141569470406
198.5999999999973,4.252234554664065
198.7999999999973,4.253486424181006
198.9999999999972,4.252772364389046
199.1999999999972,4.251020403118993
199.3999999999972,4.249879118258681
199.5999999999972,4.251205433386857
199.7999999999972,4.254572091682395
199.9999999999972,4.257863400386519
200.1999999999972,4.264497376752313
200.3999999999972,4.268978890668676
200.5999999999972,4.276323788262598
200.7999999999971,4.283080296067269
200.9999999999971,4.288332017213531
201.1999999999971,4.293442382107199
201.3999999999971,4.296414191786631
201.5999999999971,4.297422844786118
201.7999999999971,4.299680453354455
201.9999999999971,4.301880055756325
202.1999999999971,4.301954700022072
202.399999999997,4.299865557834645
202.599999999997,4.300057519255514
202.799999999997,4.302725708090708
202.999999999997,4.300252117091755
203.199999999997,4.30034851253961
203.399999999997,4.299690961370755
203.599999999997,4.298941440732616
203.799999999997,4.300110983246495
203.999999999997,4.29861090138438
204.1999999999969,4.298761045331477
204.3999999999969,4.29797581541632
204.5999999999969,4.295462824394559
204.7999999999969,4.293161718087194
204.9999999999969,4.291306074526137
205.1999999999969,4.289639479447872
205.3999999999969,4.287040223778742
205.5999999999969,4.284987928167746
205.7999999999969,4.282599765922271
205.9999999999968,4.282894355965787
206.1999999999968,4.280854556677428
206.3999999999968,4.277806345215974
206.5999999999968,4.275613453891397
206.7999999999968,4.27429319557886
206.9999999999968,4.273051529043264
207.1999999999968,4.271739611002051
207.3999999999968,4.26818689150418
207.5999999999968,4.266427476208617
207.7999999999967,4.264911822350941
207.9999999999967,4.26203810375605
208.1999999999967,4.260380021252641
208.3999999999967,4.258238196860784
208.5999999999967,4.257428124659857
208.7999999999967,4.254293331846849
208.9999999999967,4.253352755465452
209.1999999999967,4.251216952366913
209.3999999999967,4.249340445773615
209.5999999999966,4.246856707951276
209.7999999999966,4.245614175198545
209.9999999999966,4.243540551922551
210.1999999999966,4.241746206740379
210.3999999999966,4.239569404390557
210.5999999999966,4.238248768071015
210.7999999999966,4.238020451315723
210.9999999999966,4.23563633115344
211.1999999999965,4.232237456092355
211.3999999999965,4.231551293492933
211.5999999999965,4.228532616229002
211.7999999999965,4.225946484557046
211.9999999999965,4.227210962513582
212.1999999999965,4.230268676415201
212.3999999999965,4.233117565335085
212.5999999999965,4.237045735101857
212.7999999999965,4.238513562257788
212.9999999999964,4.242970253385346
213.1999999999964,4.246238039075823
213.3999999999964,4.248291019728972
213.5999999999964,4.25000886307854
213.7999999999964,4.249807660728497
213.9999999999964,4.25316024018992
214.1999999999964,4.250505965771668
214.3999999999964,4.249148689540841
214.5999999999964,4.247589222080129
214.7999999999963,4.247798137383424
214.9999999999963,4.246665322771674
215.1999999999963,4.246160236411026
215.3999999999963,4.244510989850376
215.5999999999963,4.243060197687716
215.7999999999963,4.242095170826274
215.9999999999963,4.241715062349744
216.1999999999963,4.239742439398459
216.3999999999963,4.238635964697687
216.5999999999962,4.235866688661228
216.7999999999962,4.232483171573448
216.9999999999962,4.2297181288079
217.1999999999962,4.230500548279925
217.3999999999962,4.227318539461931
217.5999999999962,4.225670171543238
217.7999999999962,4.225732994005648
217.9999999999962,4.223907640730203
218.1999999999962,4.22333509556762
218.3999999999961,4.221681299725288
218.5999999999961,4.222540155774883
218.7999999999961,4.226238354165961
218.9999999999961,4.232230969195462
219.1999999999961,4.244307586643296
219.3999999999961,4.2610622347708
219.5999999999961,4.282618282173172
219.7999999999961,4.305312165000954
219.999999999996,4.329915370449354
220.199999999996,4.354323118565735
220.399999999996,4.37547008459542
220.599999999996,4.396107057469666
220.799999999996,4.41272125956144
220.999999999996,4.430284114662994
221.199999999996,4.446965046811107
221.399999999996,4.456892312778558
221.599999999996,4.465388297368521
221.7999999999959,4.47350336196175
221.9999999999959,4.480978237071085
222.1999999999959,4.48650987946106
222.3999999999959,4.491010825674104
222.5999999999959,4.493143696251518
222.7999999999959,4.496218744673101
222.9999999999959,4.498308494586151
223.1999999999959,4.500835876982799
223.3999999999959,4.501627590469448
223.5999999999958,4.499355653810137
223.7999999999958,4.500258676486757
223.9999999999958,4.500572548562187
224.1999999999958,4.498936124836239
224.3999999999958,4.493866229383912
224.5999999999958,4.49138622162209
224.7999999999958,4.487252993123237
224.9999999999958,4.485392303830001
225.1999999999958,4.482256473332886
225.3999999999957,4.478818720096518
225.5999999999957,4.474894069400413
225.7999999999957,4.471685513792207
225.9999999999957,4.469121047509241
226.1999999999957,4.462526697229531
226.3999999999957,4.458829184490408
226.5999999999957,4.454033963112686
226.7999999999957,4.450775796689027
226.9999999999957,4.450286863300949
227.1999999999956,4.448576001141633
227.3999999999956,4.447559969898701
227.5999999999956,4.445461127516839
227.7999999999956,4.445281858798966
227.9999999999956,4.442933052714816
228.1999999999956,4.442940819831907
228.3999999999956,4.44063832784787
228.5999999999956,4.438746004551371
228.7999999999955,4.437456787064729
228.9999999999955,4.433502934407596
229.1999999999955,4.432833679952116
229.3999999999955,4.42868834583835
229.5999999999955,4.424764988893486
229.7999999999955,4.425010511381075
229.9999999999955,4.428133981780547
230.1999999999955,4.432859678073944
230.3999999999955,4.441680617658578
230.5999999999954,4.454293509218204
230.7999999999954,4.464624766145734
230.9999999999954,4.473777474435082
231.1999999999954,4.480705991791375
231.3999999999954,4.486139394260799
231.5999999999954,4.491874182920428
231.7999999999954,4.493119509187601
231.9999999999954,4.49695729880913
232.1999999999954,4.49691636872157
232.3999999999953,4.497601119672171
232.5999999999953,4.499045943305197
232.7999999999953,4.49694139824162
232.9999999999953,4.49441510819245
233.1999999999953,4.493156064463532
233.3999999999953,4.490022856284857
233.5999999999953,4.487678076917006
233.7999999999953,4.486990327009098
233.9999999999953,4.485290333894508
234.1999999999952,4.488717399508971
234.3999999999952,4.494672658262495
234.5999999999952,4.499413299035969
234.7999999999952,4.50423681350728
234.9999999999952,4.510255649942354
235.1999999999952,4.514599760543586
235.3999999999952,4.518208163624561
235.5999999999952,4.519456970494232
235.7999999999952,4.519466402432541
235.9999999999951,4.51957500409871
236.1999999999951,4.517560490772407
236.3999999999951,4.514870205063062
236.5999999999951,4.512072334450649
236.7999999999951,4.510781069329419
236.9999999999951,4.506034423344852
237.1999999999951,4.502318166393282
237.3999999999951,4.497644067967691
237.599999999995,4.495365504508318
237.799999999995,4.493587555328346
237.999999999995,4.490169062988895
238.199999999995,4.487858458294799
238.399999999995,4.482681728847409
238.599999999995,4.477204739662576
238.799999999995,4.474285219044231
238.999999999995,4.472396369058276
239.199999999995,4.4694734183241
239.3999999999949,4.468424993662771
239.5999999999949,4.465098082885265
239.7999999999949,4.460759729246956
239.9999999999949,4.458488333485828
240.1999999999949,4.455256143887235
240.3999999999949,4.449829575350322
240.5999999999949,4.44844120467929
240.7999999999949,4.445894541686679
240.9999999999949,4.444361576282366
241.1999999999948,4.442186103221619
241.3999999999948,4.440246214981515
241.5999999999948,4.437868452108406
241.7999999999948,4.43410442538551
241.9999999999948,4.430753033975793
242.1999999999948,4.429965903827453
242.3999999999948,4.426245943605635
242.5999999999948,4.424854540604152
242.7999999999948,4.421587459914231
242.9999999999947,4.420487146478083
243.1999999999947,4.417777562028902
243.3999999999947,4.415509932776759
243.5999999999947,4.414283618076321
243.7999999999947,4.412132543514081
243.9999999999947,4.409554360694738
244.1999999999947,4.405821144229844
244.3999999999947,4.403554060915739
244.5999999999947,4.403528181742105
244.7999999999946,4.401064109412768
244.9999999999946,4.39907139620323
245.1999999999946,4.39907139620323
245.3999999999946,4.395375416490695
245.5999999999946,4.392387025397076
245.7999999999946,4.391683675938536
245.9999999999946,4.396589734271126
246.1999999999946,4.400172278145615
246.3999999999945,4.40660848750921
246.5999999999945,4.416138514472093
246.7999999999945,4.416138514472093
246.9999999999945,4.432494323657572
247.1999999999945,4.438918895106933
247.3999999999945,4.446167741123676
247.5999999999945,4.448482562970724
247.7999999999945,4.448482562970724
247.9999999999945,4.453183776079277
248.1999999999944,4.456291251041243
248.3999999999944,4.456291251041243
248.5999999999944,4.459098884843005
248.7999999999944,4.458330807670298
248.9999999999944,4.460701076611219
249.1999999999944,4.457873007518531
249.3999999999944,4.457873007518531
249.5999999999944,4.457442944010067
249.7999999999944,4.457236697054187
249.9999999999943,4.455383364868955
250.1999999999943,4.453699767512763
250.3999999999943,4.453699767512763
250.5999999999943,4.449180243022258
250.7999999999943,4.444944863193662
250.9999999999943,4.444944863193662
251.1999999999943,4.439014947144206
251.3999999999943,4.436186416365264
251.5999999999943,4.431805644459519
251.7999999999942,4.430430938884522
251.9999999999942,4.430430938884522
252.1999999999942,4.425027647484003
252.3999999999942,4.423919726980295
252.5999999999942,4.423919726980295
252.7999999999942,4.417879204124241
252.9999999999942,4.417879204124241
253.1999999999942,4.414904527706393
253.3999999999942,4.411239534857137
253.5999999999941,4.411239534857137
253.7999999999941,4.406916770179
253.9999999999941,4.406916770179
254.1999999999941,4.406022761144254
254.3999999999941,4.400691965559806
254.5999999999941,4.400691965559806
254.7999999999941,4.396306611045641
254.9999999999941,4.394673550802261
255.199999999994,4.394673550802261
255.399999999994,4.391479963156688
255.599999999994,4.391479963156688
255.799999999994,4.390168531320088
255.999999999994,4.386032317185541
256.199999999994,4.386032317185541
256.399999999994,4.383298544980298
256.599999999994,4.383298544980298
256.799999999994,4.382185503666532
256.999999999994,4.378284312569043
257.199999999994,4.378284312569043
257.399999999994,4.376736761661076
257.5999999999939,4.376951242869722
257.7999999999939,4.376951242869722
257.9999999999939,4.375055647818597
258.1999999999939,4.375055647818597
258.3999999999939,4.373463833237325
258.5999999999939,4.370067000753216
258.7999999999939,4.370067000753216
258.9999999999939,4.369607745448405
259.1999999999938,4.36857286447714
259.3999999999938,4.364730401778584
259.5999999999938,4.36192604207651
259.7999999999938,4.36192604207651
259.9999999999938,4.360219950660341
260.1999999999938,4.356757971202248
260.3999999999938,4.354236475107182
260.5999999999938,4.354177244567668
260.7999999999938,4.354987696563689
260.9999999999937,4.355146469214819
261.1999999999937,4.354564881676662
261.3999999999937,4.354564881676662
261.5999999999937,4.353652718953867
261.7999999999937,4.352848228766825
261.9999999999937,4.352598049898361
262.1999999999937,4.352940698486386
262.3999999999937,4.350948795400339
262.5999999999937,4.350526085593512
262.7999999999936,4.350191216182589
262.9999999999936,4.348229697175625
263.1999999999936,4.346682956734538
263.3999999999936,4.34576422975996
263.5999999999936,4.344254881132304
263.7999999999936,4.34209899771165
263.9999999999936,4.340739433778536
264.1999999999936,4.338881058262155
264.3999999999936,4.337083468002335
264.5999999999935,4.336388317969652
264.7999999999935,4.333719782916149
264.9999999999935,4.331577589872726
265.1999999999935,4.32835890987426
265.3999999999935,4.32642191875324
265.5999999999935,4.325241107651841
265.7999999999935,4.323148364230366
265.9999999999935,4.320073268977775
266.1999999999935,4.31853816704867
266.3999999999934,4.318006435913184
266.5999999999934,4.318359897095312
266.7999999999934,4.315320917384231
266.9999999999934,4.313584610508943
267.1999999999934,4.312854919396187
267.3999999999934,4.308621502868705
267.5999999999934,4.305326094721444
267.7999999999934,4.306088138408576
267.9999999999933,4.306044983139446
268.1999999999933,4.303713508279166
268.3999999999933,4.301730096656618
268.5999999999933,4.300458834965186
268.7999999999933,4.299209351010816
268.9999999999933,4.297277990557143
269.1999999999933,4.294781116339101
269.3999999999933,4.293753215942917
269.5999999999933,4.293083579760242
269.7999999999932,4.292219011545313
269.9999999999932,4.289105710949478
270.1999999999932,4.289504773235819
270.3999999999932,4.286939760464142
270.5999999999932,4.284248739565164
270.7999999999932,4.281986099265642
270.9999999999932,4.281656602687634
271.1999999999932,4.280855197204247
271.3999999999932,4.27872479503103
271.5999999999931,4.276128165672197
271.7999999999931,4.275506387219936
271.9999999999931,4.273347974600807
272.1999999999931,4.272142583091477
272.3999999999931,4.268824997926452
272.5999999999931,4.266580885023469
272.7999999999931,4.267530869692176
272.9999999999931,4.266173354273136
273.1999999999931,4.263574643396977
273.399999999993,4.260825744231497
273.599999999993,4.258602400818625
273.799999999993,4.258843105178222
273.999999999993,4.256007088486399
274.199999999993,4.25423723990942
274.399999999993,4.253449692029477
274.599999999993,4.251466770006179
274.799999999993,4.249822541090444
274.999999999993,4.247230857490296
275.1999999999929,4.248017238452842
275.3999999999929,4.245067953159674
275.5999999999929,4.24423891879889
275.7999999999929,4.241482342408069
275.9999999999929,4.239446695746871
276.1999999999929,4.238630332921651
276.3999999999929,4.235726225077635
276.5999999999929,4.23517106654008
276.7999999999928,4.23269217532386
276.9999999999928,4.232145713126761
277.1999999999928,4.229999377968816
277.3999999999928,4.228510400698004
277.5999999999928,4.228059008307208
277.7999999999928,4.227040551015552
277.9999999999928,4.224191952893368
278.1999999999928,4.222857563878156
278.3999999999928,4.221932968156258
278.5999999999927,4.220915688245724
278.7999999999927,4.219539708015329
278.9999999999927,4.216963043662349
279.1999999999927,4.217581639678036
279.3999999999927,4.216299495067397
279.5999999999927,4.215184116001404
279.7999999999927,4.214698774607046
279.9999999999927,4.215204053327384
280.1999999999927,4.211850487471182
280.3999999999926,4.211252911631358
280.5999999999926,4.214040663840757
280.7999999999926,4.216283462319154
280.9999999999926,4.2171067085042
281.1999999999926,4.218348855024709
281.3999999999926,4.21860681739586
281.5999999999926,4.221535754536999
281.7999999999926,4.221616000158721
281.9999999999926,4.220760054487798
282.1999999999925,4.219576595772828
282.3999999999925,4.221680495775314
282.5999999999925,4.219879691564006
282.7999999999925,4.222217273664811
282.9999999999925,4.219454094090746
283.1999999999925,4.219105191443605
283.3999999999925,4.21837370203653
283.5999999999925,4.217790132778945
283.7999999999925,4.214233456641128
283.9999999999924,4.213484049320126
284.1999999999924,4.212726079741751
284.3999999999924,4.211452431515482
284.5999999999924,4.208029252634955
284.7999999999924,4.205865606349253
284.9999999999924,4.204692976060273
285.1999999999924,4.203733951116289
285.3999999999924,4.200905591751798
285.5999999999923,4.200346211234399
285.7999999999923,4.199435662420795
285.9999999999923,4.19673033945845
286.1999999999923,4.193952779088562
286.3999999999923,4.192516309845354
286.5999999999923,4.191706088044842
286.7999999999923,4.18779318126995
286.9999999999923,4.185663155398891
287.1999999999923,4.185414772021873
287.3999999999922,4.184337105967333
287.5999999999922,4.183883188327407
287.7999999999922,4.181534975150504
287.9999999999922,4.179399503464361
288.1999999999922,4.177008025981103
288.3999999999922,4.175171771649439
288.5999999999922,4.173366379657187
288.7999999999922,4.172957257417589
288.9999999999922,4.173194188727145
289.1999999999921,4.174401203941309
289.3999999999921,4.178465333568048
289.5999999999921,4.187231310241054
289.7999999999921,4.197666706334083
289.9999999999921,4.208763017331017
290.1999999999921,4.219099518941127
290.3999999999921,4.227204577036905
290.5999999999921,4.238482514499478
290.7999999999921,4.246394234555905
290.999999999992,4.249748181303921
291.199999999992,4.254571769908427
291.399999999992,4.259079985561092
291.599999999992,4.259734688265928
291.799999999992,4.260859934310369
291.999999999992,4.262199189731
292.199999999992,4.262646945462153
292.399999999992,4.261486048648108
292.599999999992,4.262741660559758
292.7999999999919,4.261447289760468
292.9999999999919,4.259394232744675
293.1999999999919,4.256199845941794
293.3999999999919,4.254373243130739
293.5999999999919,4.250716063750506
293.7999999999919,4.248592881846568
293.9999999999919,4.246573441828104
294.1999999999919,4.244591562109613
294.3999999999918,4.24162651094114
294.5999999999918,4.238456668824882
294.7999999999918,4.236918339912144
294.9999999999918,4.233142091319404
295.1999999999918,4.230152942685257
295.3999999999918,4.227418916228428
295.5999999999918,4.22751334176166
295.7999999999918,4.226248055448408
295.9999999999918,4.223107701473602
296.1999999999917,4.220960060713928
296.3999999999917,4.216805721405263
296.5999999999917,4.214458491881246
296.7999999999917,4.215103016592224
296.9999999999917,4.214372218598306
297.1999999999917,4.213042743066341
297.3999999999917,4.211387657424666
297.5999999999917,4.210000377869039
297.7999999999917,4.211403738446478
297.9999999999916,4.209219547670355
298.1999999999916,4.208247752706965
298.3999999999916,4.206445651678176
298.5999999999916,4.204334207373721
298.7999999999916,4.203793361598736
298.9999999999916,4.204393534504285
299.1999999999916,4.202798653605351
299.3999999999916,4.2001126618828
299.5999999999916,4.201006421512387
299.7999999999915,4.197625050982297
299.9999999999915,4.196575331165336
300.1999999999915,4.195413879729329
300.3999999999915,4.193219686838166
300.5999999999915,4.192143479047519
300.7999999999915,4.192387182026928
300.9999999999915,4.193464592827769
301.1999999999915,4.197215883866045
301.3999999999915,4.20164482831885
301.5999999999914,4.204282833430985
301.7999999999914,4.205803488851031
301.9999999999914,4.20740704589813
302.1999999999914,4.210786641210223
302.3999999999914,4.216856653846779
302.5999999999914,4.230968730374476
302.7999999999914,4.253952130780917
302.9999999999914,4.281686240073247
303.1999999999913,4.313558571078052
303.3999999999913,4.352066781943903
303.5999999999913,4.395287849230447
303.7999999999913,4.441778537601058
303.9999999999913,4.486453734346594
304.1999999999913,4.521291296244734
304.3999999999913,4.554982999413137
304.5999999999913,4.579734520892893
304.7999999999913,4.604518979080025
304.9999999999912,4.625172588231963
305.1999999999912,4.644450773437227
305.3999999999912,4.657674785208478
305.5999999999912,4.671538303051014
305.7999999999912,4.682920453121192
305.9999999999912,4.688252011079586
306.1999999999912,4.689050739640821
306.3999999999912,4.691699056890164
306.5999999999912,4.696569557878054
306.7999999999911,4.698862973315047
306.9999999999911,4.698562205822666
307.1999999999911,4.697802803247246
307.3999999999911,4.695197870426544
307.5999999999911,4.694535764046851
307.7999999999911,4.692080095903375
307.9999999999911,4.687913913275209
308.1999999999911,4.683582275581668
308.3999999999911,4.67982015620606
308.599999999991,4.671665776106089
308.799999999991,4.666501547599023
308.999999999991,4.662519413855692
309.199999999991,4.659799162500996
309.399999999991,4.655023209567813
309.599999999991,4.649586460962474
309.799999999991,4.64421073632009
309.999999999991,4.63846948875529
310.199999999991,4.630606280660789
310.3999999999909,4.62243111628689
310.5999999999909,4.61580348148954
310.7999999999909,4.609970540798145
310.9999999999909,4.604963565544212
311.1999999999909,4.601135611206534
311.3999999999909,4.595917330723342
311.5999999999909,4.589035166165739
311.7999999999909,4.585809584689499
311.9999999999908,4.580971223110249
312.1999999999908,4.575252627940198
312.3999999999908,4.570414065243621
312.5999999999908,4.56471434394019
312.7999999999908,4.560684100229873
312.9999999999908,4.559440979880407
313.1999999999908,4.553852863977036
313.3999999999908,4.551012540320625
313.5999999999908,4.54840760345472
313.7999999999907,4.546281248260287
313.9999999999907,4.544701961531853
314.1999999999907,4.542506145642009
314.3999999999907,4.543063597443598
314.5999999999907,4.541881290301786
314.7999999999907,4.541558407008682
314.9999999999907,4.537946473988627
315.1999999999907,4.537153942666308
315.3999999999907,4.536524733003437
315.5999999999906,4.534201574794606
315.7999999999906,4.533980769247194
315.9999999999906,4.53028297349798
316.1999999999906,4.526948297330893
316.3999999999906,4.524172751115614
316.5999999999906,4.520099287749555
316.7999999999906,4.517132754362563
316.9999999999906,4.515832094198652
317.1999999999906,4.512304109516144
317.3999999999905,4.508848621464277
317.5999999999905,4.505307808800094
317.7999999999905,4.502741090670218
317.9999999999905,4.499567344503129
318.1999999999905,4.497617301461264
318.3999999999905,4.492924305807192
318.5999999999905,4.491780543291413
318.7999999999905,4.490991498927348
318.9999999999905,4.489873348395617
319.1999999999904,4.490681523908431
319.3999999999904,4.491903513958743
319.5999999999904,4.492040603240647
319.7999999999904,4.490833391950801
319.9999999999904,4.49052868921066
320.1999999999904,4.489554677943346
320.3999999999904,4.489337521969738
320.5999999999904,4.486298820131352
320.7999999999903,4.484517454086132
320.9999999999903,4.483935925865675
321.1999999999903,4.479970374159297
321.3999999999903,4.477834417560609
321.5999999999903,4.478386341888589
321.7999999999903,4.474751244960534
321.9999999999903,4.474581344913386
322.1999999999903,4.472536879813414
322.3999999999903,4.4713968608483
322.5999999999902,4.469245012260235
322.7999999999902,4.466983495032737
322.9999999999902,4.464821406050665
323.1999999999902,4.465006527446151
323.3999999999902,4.461924233875994
323.5999999999902,4.461014651431105
323.7999999999902,4.45693605784698
323.9999999999902,4.454469397836407
324.1999999999902,4.451934610525107
324.3999999999901,4.447674950268827
324.5999999999901,4.448815732308251
324.7999999999901,4.452005463550183
324.9999999999901,4.456122695516823
325.1999999999901,4.464140751092096
325.3999999999901,4.472005487237568
325.5999999999901,4.482113595895312
325.7999999999901,4.489577329313716
325.9999999999901,4.495862584414114
326.19999999999,4.50047908827287
326.39999999999,4.503370137701951
326.59999999999,4.505200288813426
326.79999999999,4.505981685481397
326.99999999999,4.506383592030623
327.19999999999,4.50688014633015
327.39999999999,4.5056932898871
327.59999999999,4.504469758868919
327.79999999999,4.503699845141264
327.9999999999899,4.502170885230981
328.1999999999899,4.50027271397696
328.3999999999899,4.498491973341763
328.5999999999899,4.494720104030378
328.7999999999899,4.493670221417062
328.9999999999899,4.490139068745975
329.1999999999899,4.486985423988775
329.3999999999899,4.483532888565345
329.5999999999898,4.480912863101962
329.7999999999898,4.477025538117594
329.9999999999898,4.474452011196985
330.1999999999898,4.472038149627727
330.3999999999898,4.467313506384554
330.5999999999898,4.465048742365775
330.7999999999898,4.461322930435903
330.9999999999898,4.457996724120251
331.1999999999898,4.455348081836698
331.3999999999897,4.452609331989224
331.5999999999897,4.447849463257248
331.7999999999897,4.446013835898857
331.9999999999897,4.443664139471702
332.1999999999897,4.439152116943447
332.3999999999897,4.436578333970387
332.5999999999897,4.435497726953822
332.7999999999897,4.433545856185631
332.9999999999897,4.430053818484766
333.1999999999896,4.427427060033109
333.3999999999896,4.424940124648486
333.5999999999896,4.421693189989117
333.7999999999896,4.417650020081656
333.9999999999896,4.417712491587419
334.1999999999896,4.419068024483085
334.3999999999896,4.42424339112081
334.5999999999896,4.426266781848081
334.7999999999896,4.430798343808883
334.9999999999895,4.434388505430946
335.1999999999895,4.438866888613659
335.3999999999895,4.441330188775178
335.5999999999895,4.442496358563338
335.7999999999895,4.442179423895397
335.9999999999895,4.44147124778313
336.1999999999895,4.440274632762223
336.3999999999895,4.439603028393712
336.5999999999894,4.438524536358883
336.7999999999894,4.438727973799242
336.9999999999894,4.437837992566659
337.1999999999894,4.43733175781576
337.3999999999894,4.436096038693944
337.5999999999894,4.436864755191904
337.7999999999894,4.433700307973064
337.9999999999894,4.431214972840363
338.1999999999894,4.429103339009939
338.3999999999893,4.426721247823685
338.5999999999893,4.426751744129076
338.7999999999893,4.423613340668972
338.9999999999893,4.420854867681118
339.1999999999893,4.417116484071232
339.3999999999893,4.4166940026023
339.5999999999893,4.413889734855782
339.7999999999893,4.411418988806098
339.9999999999893,4.409281975467795
340.1999999999892,4.405910933319443
340.3999999999892,4.403376623881426
340.5999999999892,4.403957345597914
340.7999999999892,4.404047718233291
340.9999999999892,4.403965195337744
341.1999999999892,4.405463964410404
341.3999999999892,4.407043431667637
341.5999999999892,4.409098067670701
341.7999999999892,4.410140639708139
341.9999999999891,4.409987271279774
342.1999999999891,4.412600361918438
342.3999999999891,4.411088837569324
342.5999999999891,4.410720542819623
342.7999999999891,4.410042836946456
342.9999999999891,4.411231943210498
343.1999999999891,4.40961184372125
343.3999999999891,4.406979069077361
343.5999999999891,4.404932806134766
343.799999999989,4.400883738792293
343.999999999989,4.399229135544534
344.199999999989,4.39775528684445
344.399999999989,4.394470422457181
344.599999999989,4.393015659003069
344.799999999989,4.390745674970234
344.999999999989,4.390022134269849
345.199999999989,4.388921141425759
345.3999999999889,4.392578133427932
345.5999999999889,4.393144805688365
345.7999999999889,4.394673379146852
345.9999999999889,4.394761740154983
346.1999999999889,4.39656608832979
346.3999999999889,4.398288995381692
346.5999999999889,4.402205165937501
346.7999999999889,4.408516640358469
346.9999999999889,4.416252350263293
347.1999999999888,4.421627054343786
347.3999999999888,4.428058527119805
347.5999999999888,4.432758578440306
347.7999999999888,4.437489908883097
347.9999999999888,4.437729483083765
348.1999999999888,4.439124101552317
348.3999999999888,4.440260499698224
348.5999999999888,4.438702409104966
348.7999999999888,4.436674182195699
348.9999999999887,4.436116000882589
349.1999999999887,4.435818421818924
349.3999999999887,4.435235473225063
349.5999999999887,4.434555089927446
349.7999999999887,4.431700105655428
349.9999999999887,4.429656694255858
350.1999999999887,4.426601321763619
350.3999999999887,4.423314173521557
350.5999999999887,4.420215743439538
350.7999999999886,4.417813061171273
350.9999999999886,4.414925859778839
351.1999999999886,4.411517648700785
351.3999999999886,4.408492481083608
351.5999999999886,4.407466923021422
351.7999999999886,4.405128668183208
351.9999999999886,4.401895300660822
352.1999999999886,4.400442982724758
352.3999999999886,4.39795493523077
