Zeit in Sekunden,Messwerte
352.5999999999885,3.517981760263129
352.7999999999885,3.517981760263129
352.9999999999885,3.516626724524204
353.1999999999885,3.516341235095443
353.3999999999885,3.516341235095443
353.5999999999885,3.514715965847564
353.7999999999885,3.514715965847564
353.9999999999885,3.513929858441074
354.1999999999884,3.512420704168361
354.3999999999884,3.512420704168361
354.5999999999884,3.510233539917983
354.7999999999884,3.509615617876431
354.9999999999884,3.509615617876431
355.1999999999884,3.508078379847355
355.3999999999884,3.508078379847355
355.5999999999884,3.507772569190666
355.7999999999884,3.506717763116609
355.9999999999883,3.506717763116609
356.1999999999883,3.505982465536111
356.3999999999883,3.505982465536111
356.5999999999883,3.505383602721631
356.7999999999883,3.503538195547613
356.9999999999883,3.503538195547613
