Zeit in Sekunden,Messwerte
176.7999999999985,5.077098841031281
176.9999999999985,5.078507140846424
177.1999999999985,5.080449149311045
177.3999999999985,5.080162557943618
177.5999999999985,5.082056696104097
177.7999999999984,5.08128208846358
177.9999999999984,5.082740045216573
178.1999999999984,5.082476968118295
178.3999999999984,5.080880166558375
178.5999999999984,5.078353437742966
178.7999999999984,5.076635436163079
178.9999999999984,5.074837746049567
179.1999999999984,5.073978544849851
179.3999999999984,5.07049328692014
179.5999999999983,5.067464555471297
179.7999999999983,5.069124778375196
179.9999999999983,5.07817736949029
180.1999999999983,5.088198653562612
180.3999999999983,5.10226820388299
180.5999999999983,5.117140412388014
180.7999999999983,5.129883744738144
180.9999999999983,5.14254029240219
181.1999999999983,5.15101411607052
181.3999999999982,5.15835341582068
181.5999999999982,5.162899555289327
181.7999999999982,5.166332465991271
181.9999999999982,5.168347013577025
182.1999999999982,5.168729770825995
182.3999999999982,5.166853064649533
182.5999999999982,5.166149748829212
182.7999999999982,5.163003877333351
182.9999999999982,5.15927556048242
183.1999999999981,5.155767266828269
183.3999999999981,5.152264029725589
183.5999999999981,5.146450010719467
183.7999999999981,5.141230986765522
183.9999999999981,5.13579678849753
184.1999999999981,5.130686478077735
184.3999999999981,5.122876820639075
184.5999999999981,5.117856628534876
184.7999999999981,5.113039098335526
184.999999999998,5.107016763722346
185.199999999998,5.104313037320815
185.399999999998,5.099733571559915
185.599999999998,5.098807539867289
185.799999999998,5.097453926436878
185.999999999998,5.097486276659652
186.199999999998,5.097185323387667
186.399999999998,5.097651324188154
186.5999999999979,5.094809225173938
186.7999999999979,5.090746223201127
186.9999999999979,5.087239533213268
187.1999999999979,5.082861004406909
187.3999999999979,5.079486891474657
187.5999999999979,5.074919538172602
187.7999999999979,5.070267259670697
187.9999999999979,5.067175689013583
188.1999999999979,5.063162630404846
188.3999999999978,5.059238543495881
188.5999999999978,5.056501975066728
188.7999999999978,5.051512979931808
188.9999999999978,5.047273516395162
189.1999999999978,5.046974217001447
189.3999999999978,5.045603111644618
189.5999999999978,5.051768863411043
189.7999999999978,5.059335623846192
189.9999999999978,5.07501034729928
190.1999999999977,5.093712649711728
190.3999999999977,5.112348275810179
190.5999999999977,5.128511177405546
190.7999999999977,5.144575967484388
190.9999999999977,5.157393012577693
191.1999999999977,5.171209789973299
191.3999999999977,5.179846737696833
191.5999999999977,5.189127816597482
191.7999999999977,5.195444899043842
191.9999999999976,5.199861582849725
192.1999999999976,5.205960492447284
192.3999999999976,5.207608353689623
192.5999999999976,5.206231664550962
192.7999999999976,5.206910252692396
192.9999999999976,5.204661797721689
193.1999999999976,5.202515357500763
193.3999999999976,5.198274418855518
193.5999999999976,5.19496193786252
193.7999999999975,5.191214608225216
193.9999999999975,5.185367671668642
194.1999999999975,5.179898885491593
194.3999999999975,5.174679004409128
194.5999999999975,5.17095444566871
194.7999999999975,5.167661949792441
194.9999999999975,5.161118515665267
195.1999999999975,5.154201353570769
195.3999999999974,5.149287059155104
195.5999999999974,5.1438568751987
195.7999999999974,5.135627081194849
195.9999999999974,5.12952061883583
196.1999999999974,5.122245362091674
196.3999999999974,5.115644489340736
196.5999999999974,5.108554505190304
196.7999999999974,5.104016630167366
196.9999999999974,5.096469345792924
197.1999999999973,5.091129747597916
197.3999999999973,5.084621080374906
197.5999999999973,5.080237546901144
197.7999999999973,5.074184151498547
197.9999999999973,5.070282304655754
198.1999999999973,5.064673940237418
198.3999999999973,5.062378367150836
198.5999999999973,5.05913038778098
198.7999999999973,5.054146376633099
198.9999999999972,5.048967950137988
199.1999999999972,5.046517542958002
199.3999999999972,5.042483963001239
199.5999999999972,5.040126613687613
199.7999999999972,5.039996491532978
199.9999999999972,5.044179010036719
200.1999999999972,5.050604913361598
200.3999999999972,5.059911824299818
200.5999999999972,5.066899124372052
200.7999999999971,5.074448967314876
200.9999999999971,5.080453205914126
201.1999999999971,5.08424430036847
201.3999999999971,5.088574027827016
201.5999999999971,5.086763034763163
201.7999999999971,5.088914526618941
201.9999999999971,5.086863547995586
202.1999999999971,5.08458458334743
202.399999999997,5.083369102927231
202.599999999997,5.080812939159124
202.799999999997,5.078465450687466
202.999999999997,5.076185855217273
203.199999999997,5.074120130456538
203.399999999997,5.070287183476027
203.599999999997,5.068171679981851
203.799999999997,5.063380713280612
203.999999999997,5.060595564098065
204.1999999999969,5.059860470110514
204.3999999999969,5.054411635236956
204.5999999999969,5.049996562911387
204.7999999999969,5.045979471886506
204.9999999999969,5.042347244853187
205.1999999999969,5.039081583622183
205.3999999999969,5.038147978254171
205.5999999999969,5.039278973728227
205.7999999999969,5.039231006736983
205.9999999999968,5.042037482480089
206.1999999999968,5.044876140129997
206.3999999999968,5.044550201747607
206.5999999999968,5.047508345861964
206.7999999999968,5.047536173449317
206.9999999999968,5.049396259381478
207.1999999999968,5.046753650219622
207.3999999999968,5.043722484362425
207.5999999999968,5.041169254372067
207.7999999999967,5.039359656368989
207.9999999999967,5.038728651450469
208.1999999999967,5.035807019248201
208.3999999999967,5.035083785034637
208.5999999999967,5.033883011955729
208.7999999999967,5.031458809257606
208.9999999999967,5.02960603180366
209.1999999999967,5.028981853455295
209.3999999999967,5.024945353550966
209.5999999999966,5.023404186515845
209.7999999999966,5.022167994272754
209.9999999999966,5.020308549548722
210.1999999999966,5.017437790841288
210.3999999999966,5.016309660295137
210.5999999999966,5.012631478377915
210.7999999999966,5.01100017899976
210.9999999999966,5.008781851750538
211.1999999999965,5.003695297067128
211.3999999999965,5.001045902229618
211.5999999999965,5.000788074879131
211.7999999999965,4.996766714104489
211.9999999999965,4.995430456388259
212.1999999999965,4.993557984399781
212.3999999999965,4.990575207303628
212.5999999999965,4.98750599197145
212.7999999999965,4.984183990095216
212.9999999999964,4.982304401738379
213.1999999999964,4.979833661693847
213.3999999999964,4.975391459855993
213.5999999999964,4.973046353425275
213.7999999999964,4.97014134292663
213.9999999999964,4.96775841957899
214.1999999999964,4.968274145610596
214.3999999999964,4.965030200616932
214.5999999999964,4.963051153610982
214.7999999999963,4.960782563258703
214.9999999999963,4.959020015189854
215.1999999999963,4.957707373291206
215.3999999999963,4.95600908811319
215.5999999999963,4.954340478536136
215.7999999999963,4.952775407870513
215.9999999999963,4.95143148245239
216.1999999999963,4.951591811873716
216.3999999999963,4.951578215943527
216.5999999999962,4.947559234980516
216.7999999999962,4.947064973866084
216.9999999999962,4.945913572296944
217.1999999999962,4.944649573411716
217.3999999999962,4.942326435663161
217.5999999999962,4.940518185360459
217.7999999999962,4.937881814397595
217.9999999999962,4.936154148942901
218.1999999999962,4.935119786452597
218.3999999999961,4.931677390009515
218.5999999999961,4.929990369324229
218.7999999999961,4.929230756632127
218.9999999999961,4.926234674573866
219.1999999999961,4.927167395275922
219.3999999999961,4.925564113868602
219.5999999999961,4.924386115404555
219.7999999999961,4.923300108120952
219.999999999996,4.922672273298832
220.199999999996,4.919907701160828
220.399999999996,4.918364470184895
220.599999999996,4.918416650423062
220.799999999996,4.91688352332265
220.999999999996,4.915529027420167
221.199999999996,4.91475572699295
221.399999999996,4.916054320210835
221.599999999996,4.915963264114517
221.7999999999959,4.915636537961041
221.9999999999959,4.913386759489867
222.1999999999959,4.91070542133196
222.3999999999959,4.910371451044585
222.5999999999959,4.908535938458803
222.7999999999959,4.908144426108565
222.9999999999959,4.905694607580876
223.1999999999959,4.906065260274852
223.3999999999959,4.901666974410327
223.5999999999958,4.899669060995645
223.7999999999958,4.89787481413348
223.9999999999958,4.896940934069806
224.1999999999958,4.896821257433029
224.3999999999958,4.895224996447215
224.5999999999958,4.894051589982765
224.7999999999958,4.892819411903141
224.9999999999958,4.892174362879977
225.1999999999958,4.891908886377434
225.3999999999957,4.887959843566334
225.5999999999957,4.888654703920477
225.7999999999957,4.888547582282222
225.9999999999957,4.886140424125134
226.1999999999957,4.88409117379734
226.3999999999957,4.881978273005207
226.5999999999957,4.881726641550721
226.7999999999957,4.881029793921606
226.9999999999957,4.878811514551854
227.1999999999956,4.877298929819888
227.3999999999956,4.876027427992595
227.5999999999956,4.873616041077749
227.7999999999956,4.870315547142319
227.9999999999956,4.868969175372048
228.1999999999956,4.867822704361171
228.3999999999956,4.868510444184061
228.5999999999956,4.867086924980415
228.7999999999955,4.867063643616958
228.9999999999955,4.866472462634335
229.1999999999955,4.865391329576426
229.3999999999955,4.867198170652337
229.5999999999955,4.868457705962325
229.7999999999955,4.868835911451054
229.9999999999955,4.869183429158851
230.1999999999955,4.867944969758626
230.3999999999955,4.868323467033445
230.5999999999954,4.869156968173415
230.7999999999954,4.870338513798091
230.9999999999954,4.870406728998657
231.1999999999954,4.870435510800156
231.3999999999954,4.868794659564309
231.5999999999954,4.869497246739142
231.7999999999954,4.867829559633258
231.9999999999954,4.868211989699214
232.1999999999954,4.865675200463861
232.3999999999953,4.864865849017947
232.5999999999953,4.863448033240515
232.7999999999953,4.863405069216871
232.9999999999953,4.861201486384997
233.1999999999953,4.860141828608863
233.3999999999953,4.856754324396715
233.5999999999953,4.856319331260881
233.7999999999953,4.855370002098481
233.9999999999953,4.856116268799698
234.1999999999952,4.85550083101194
234.3999999999952,4.854598389442348
234.5999999999952,4.853197279767071
234.7999999999952,4.853644909755791
234.9999999999952,4.852571910062967
235.1999999999952,4.852592858547756
235.3999999999952,4.851182149266611
235.5999999999952,4.850628371945755
235.7999999999952,4.850729500544618
235.9999999999951,4.85018167432206
236.1999999999951,4.848805515249642
236.3999999999951,4.847844653077026
236.5999999999951,4.847258023655923
236.7999999999951,4.845295547246863
236.9999999999951,4.845167827035724
237.1999999999951,4.843820925801802
237.3999999999951,4.841759547816533
237.599999999995,4.841617163861622
237.799999999995,4.842898416056348
237.999999999995,4.842051897499486
238.199999999995,4.842315655766186
238.399999999995,4.842617385773581
238.599999999995,4.84475854026217
238.799999999995,4.848333018538021
238.999999999995,4.851339879205497
239.199999999995,4.854137674652668
239.3999999999949,4.8575924977537
239.5999999999949,4.862375013254918
239.7999999999949,4.861761652394069
239.9999999999949,4.862887859211155
240.1999999999949,4.862026021410196
240.3999999999949,4.86293203974606
240.5999999999949,4.863352960556192
240.7999999999949,4.861455880506945
240.9999999999949,4.861181426053645
241.1999999999948,4.860545256668731
241.3999999999948,4.860203779718872
241.5999999999948,4.859501878519044
241.7999999999948,4.856898434184649
241.9999999999948,4.855690673094338
242.1999999999948,4.855502077081596
242.3999999999948,4.854211637656347
242.5999999999948,4.852377794725919
242.7999999999948,4.851755094933687
242.9999999999947,4.848584689762121
243.1999999999947,4.847074707672439
243.3999999999947,4.845909769648312
243.5999999999947,4.844809665833583
243.7999999999947,4.841780408953596
243.9999999999947,4.841012540795379
244.1999999999947,4.839652473818683
244.3999999999947,4.838716775951261
244.5999999999947,4.837039038955589
244.7999999999946,4.83720405460297
244.9999999999946,4.837362261560682
245.1999999999946,4.835201089117694
245.3999999999946,4.833561031912237
245.5999999999946,4.831996345867126
245.7999999999946,4.830054261763604
245.9999999999946,4.829714158132741
246.1999999999946,4.828421270498792
246.3999999999945,4.827554304034327
246.5999999999945,4.826607871501101
246.7999999999945,4.826139435770273
246.9999999999945,4.826280063028824
247.1999999999945,4.826986979418495
247.3999999999945,4.826885687357033
247.5999999999945,4.826843683293112
247.7999999999945,4.828472301886169
247.9999999999945,4.82958453219405
248.1999999999944,4.829603083917879
248.3999999999944,4.831017873112862
248.5999999999944,4.83330138893193
248.7999999999944,4.833214863069994
248.9999999999944,4.833508302949967
249.1999999999944,4.832676225781904
249.3999999999944,4.833412539765408
249.5999999999944,4.832915228765076
249.7999999999944,4.832953033936509
249.9999999999943,4.831459373124774
250.1999999999943,4.830697606112524
250.3999999999943,4.829100504638882
250.5999999999943,4.828751123143682
250.7999999999943,4.826677174045062
250.9999999999943,4.826672942654923
251.1999999999943,4.825156783711464
251.3999999999943,4.825156783711464
251.5999999999943,4.81983750897502
251.7999999999942,4.81872533015997
251.9999999999942,4.817268773564449
252.1999999999942,4.815299505245587
252.3999999999942,4.814736417299851
252.5999999999942,4.811221254280897
252.7999999999942,4.810295084311331
252.9999999999942,4.810295084311331
253.1999999999942,4.805071602711793
253.3999999999942,4.80406154175047
253.5999999999941,4.803946676763998
253.7999999999941,4.80190417861782
253.9999999999941,4.80190417861782
254.1999999999941,4.801743754486254
254.3999999999941,4.799736218891211
254.5999999999941,4.799736218891211
254.7999999999941,4.79837611484283
254.9999999999941,4.79675353814578
255.199999999994,4.794797605508038
255.399999999994,4.791557044400399
255.599999999994,4.791557044400399
255.799999999994,4.788641572005356
255.999999999994,4.787195781412557
256.199999999994,4.787195781412557
256.399999999994,4.781914954415764
256.599999999994,4.781914954415764
256.799999999994,4.780481362281125
256.999999999994,4.781215916523963
257.199999999994,4.781215916523963
257.399999999994,4.77745267194785
257.5999999999939,4.77745267194785
257.7999999999939,4.778739909067255
257.9999999999939,4.777022548776817
258.1999999999939,4.777022548776817
258.3999999999939,4.780324742279601
258.5999999999939,4.781726572247684
258.7999999999939,4.781726572247684
258.9999999999939,4.782285888309556
259.1999999999938,4.782285888309556
259.3999999999938,4.780486523421015
259.5999999999938,4.782407713157537
259.7999999999938,4.782407713157537
259.9999999999938,4.781220519067627
260.1999999999938,4.781220519067627
260.3999999999938,4.780366858840171
260.5999999999938,4.776903986605665
260.7999999999938,4.776903986605665
260.9999999999937,4.775129821119811
261.1999999999937,4.772784504480744
261.3999999999937,4.772784504480744
261.5999999999937,4.769927244930882
261.7999999999937,4.769927244930882
261.9999999999937,4.768065987828502
262.1999999999937,4.764677891513105
262.3999999999937,4.764677891513105
262.5999999999937,4.763367421131823
262.7999999999936,4.765483044109136
262.9999999999936,4.765243512791542
263.1999999999936,4.766768355153912
263.3999999999936,4.766768355153912
263.5999999999936,4.769126340180828
263.7999999999936,4.770700744992062
263.9999999999936,4.770700744992062
264.1999999999936,4.771692568106818
264.3999999999936,4.77177317866793
264.5999999999935,4.771730007448677
264.7999999999935,4.77196205702359
264.9999999999935,4.77196205702359
265.1999999999935,4.769915841288231
265.3999999999935,4.768381136903151
265.5999999999935,4.766767025065953
265.7999999999935,4.7680174971574
265.9999999999935,4.770716306677716
266.1999999999935,4.770481260240838
266.3999999999934,4.770923723192969
266.5999999999934,4.771445142805071
266.7999999999934,4.771303595946796
266.9999999999934,4.772610986048099
267.1999999999934,4.769963965341786
267.3999999999934,4.771659408692765
267.5999999999934,4.770304772525539
267.7999999999934,4.770454238908421
267.9999999999933,4.772934641339805
268.1999999999933,4.775994699017775
268.3999999999933,4.780591746633466
268.5999999999933,4.785132759327603
268.7999999999933,4.78806153431128
268.9999999999933,4.79392516994022
269.1999999999933,4.79611762706739
269.3999999999933,4.797854752829592
269.5999999999933,4.799046563095403
269.7999999999932,4.798205339600991
269.9999999999932,4.79681592283434
270.1999999999932,4.79797668853507
270.3999999999932,4.794964682370275
270.5999999999932,4.794963304803192
270.7999999999932,4.795369844476656
270.9999999999932,4.79382974304031
271.1999999999932,4.793156097533705
271.3999999999932,4.795378784522361
271.5999999999931,4.790593542202712
271.7999999999931,4.788689458543573
271.9999999999931,4.787826354380567
272.1999999999931,4.786934947158186
272.3999999999931,4.783020820450228
272.5999999999931,4.781970090687216
272.7999999999931,4.778351642045277
272.9999999999931,4.777492534577764
273.1999999999931,4.777062194796835
273.399999999993,4.777888233078288
273.599999999993,4.7758838698422
273.799999999993,4.773074126726583
273.999999999993,4.771221490695982
274.199999999993,4.769428458548843
274.399999999993,4.76740314734523
274.599999999993,4.76633317501389
274.799999999993,4.763005839991719
274.999999999993,4.761187675797768
275.1999999999929,4.759261437117354
275.3999999999929,4.758238784804023
275.5999999999929,4.754860219622998
275.7999999999929,4.752145054534788
275.9999999999929,4.750693196539586
276.1999999999929,4.74921694990845
276.3999999999929,4.748502133166158
276.5999999999929,4.746475115472388
276.7999999999928,4.744323880070538
276.9999999999928,4.741075074464194
277.1999999999928,4.739452696466533
277.3999999999928,4.73891948564043
277.5999999999928,4.737951600136961
277.7999999999928,4.736807335343149
277.9999999999928,4.73584277784018
278.1999999999928,4.734191366102941
278.3999999999928,4.731756044810061
278.5999999999927,4.73153158279189
278.7999999999927,4.729037500674861
278.9999999999927,4.729409367508656
279.1999999999927,4.72854228443563
279.3999999999927,4.730677092771955
279.5999999999927,4.734929040900753
279.7999999999927,4.738681744117586
279.9999999999927,4.74590769887415
280.1999999999927,4.750532375190685
280.3999999999926,4.755405317307936
280.5999999999926,4.757876324678826
280.7999999999926,4.760290829214425
280.9999999999926,4.7622206509658
281.1999999999926,4.765675150652493
281.3999999999926,4.76472962441779
281.5999999999926,4.765544660379708
281.7999999999926,4.764666393986799
281.9999999999926,4.765437223967353
282.1999999999925,4.765386610738441
282.3999999999925,4.764462192859521
282.5999999999925,4.762991003258308
282.7999999999925,4.761349170920716
282.9999999999925,4.761657304296923
283.1999999999925,4.758974618168369
283.3999999999925,4.759217072330546
283.5999999999925,4.757377968698695
283.7999999999925,4.755365934814606
283.9999999999924,4.752888688401623
284.1999999999924,4.752691605151711
284.3999999999924,4.75125336946409
284.5999999999924,4.750123598340041
284.7999999999924,4.74641379387762
284.9999999999924,4.744646156386721
285.1999999999924,4.741140808414825
285.3999999999924,4.74099941124024
285.5999999999923,4.739046246126049
285.7999999999923,4.737482896865715
285.9999999999923,4.73585035890959
286.1999999999923,4.734273601546928
286.3999999999923,4.732550444155092
286.5999999999923,4.729011967103918
286.7999999999923,4.726659098173439
286.9999999999923,4.726048502861855
287.1999999999923,4.725804766473562
287.3999999999922,4.724245219600981
287.5999999999922,4.72211311673006
287.7999999999922,4.721044021978597
287.9999999999922,4.719173150372204
288.1999999999922,4.719242884789009
288.3999999999922,4.719800431320284
288.5999999999922,4.719967033731903
288.7999999999922,4.722662377065454
288.9999999999922,4.723602424383796
289.1999999999921,4.725262951515655
289.3999999999921,4.728080652990213
289.5999999999921,4.730108185354228
289.7999999999921,4.733103765880004
289.9999999999921,4.732389361323009
290.1999999999921,4.731944509475175
290.3999999999921,4.732736698074821
290.5999999999921,4.732747492236191
290.7999999999921,4.733909108607662
290.999999999992,4.731131682727954
291.199999999992,4.729458334641192
291.399999999992,4.728697517326272
291.599999999992,4.728033183943505
291.799999999992,4.726568314305784
291.999999999992,4.725848684979397
292.199999999992,4.724954119623503
292.399999999992,4.722493459204444
292.599999999992,4.720055806940962
292.7999999999919,4.718663416674908
292.9999999999919,4.720099653362038
293.1999999999919,4.71786744162283
293.3999999999919,4.718411668513595
293.5999999999919,4.718146773172797
293.7999999999919,4.716286830781614
293.9999999999919,4.715485904737868
294.1999999999919,4.71451891174756
294.3999999999918,4.714404231789292
294.5999999999918,4.712063255173262
294.7999999999918,4.711925397316642
294.9999999999918,4.711520575464756
295.1999999999918,4.711670568348346
295.3999999999918,4.710798718119722
295.5999999999918,4.709965265521479
295.7999999999918,4.709343765784846
295.9999999999918,4.709221343315455
296.1999999999917,4.707084032435702
296.3999999999917,4.706107505459665
296.5999999999917,4.704375550614131
296.7999999999917,4.702631933548089
296.9999999999917,4.70260169471868
297.1999999999917,4.700332821703485
297.3999999999917,4.699634322061682
297.5999999999917,4.698537312575374
297.7999999999917,4.69809509129142
297.9999999999916,4.696682326133976
298.1999999999916,4.697086114998564
298.3999999999916,4.701781077856245
298.5999999999916,4.70581738608317
298.7999999999916,4.709781697637064
298.9999999999916,4.713782670929075
299.1999999999916,4.717466650973041
299.3999999999916,4.720492964335442
299.5999999999916,4.721137588742972
299.7999999999915,4.721866172391919
299.9999999999915,4.721353300735734
300.1999999999915,4.724338595335784
300.3999999999915,4.72374320828126
300.5999999999915,4.723359017149617
300.7999999999915,4.722851348425431
300.9999999999915,4.72128403219059
301.1999999999915,4.720956672206262
301.3999999999915,4.71883466983265
301.5999999999914,4.719450534370823
301.7999999999914,4.717750636614036
301.9999999999914,4.717225017319328
302.1999999999914,4.714300205155406
302.3999999999914,4.716845976257903
302.5999999999914,4.719907495766082
302.7999999999914,4.726747980462003
302.9999999999914,4.736143908042237
303.1999999999913,4.745932965845393
303.3999999999913,4.758112721578335
303.5999999999913,4.770417466766032
303.7999999999913,4.779890242246699
303.9999999999913,4.787149237408213
304.1999999999913,4.794092818362801
304.3999999999913,4.799212949914546
304.5999999999913,4.802438323457797
304.7999999999913,4.805254124098453
304.9999999999912,4.808888478287451
305.1999999999912,4.808851552928818
305.3999999999912,4.809411390693957
305.5999999999912,4.811399184263639
305.7999999999912,4.811069224581337
305.9999999999912,4.810961249449677
306.1999999999912,4.810702971210409
306.3999999999912,4.811650795468378
306.5999999999912,4.810534990184475
306.7999999999911,4.810361927742122
306.9999999999911,4.808045138450177
307.1999999999911,4.80590021617857
307.3999999999911,4.80356486179214
307.5999999999911,4.799920548292361
307.7999999999911,4.797809210366574
307.9999999999911,4.795617241179665
308.1999999999911,4.793815983104482
308.3999999999911,4.788579661138821
308.599999999991,4.785548291448048
308.799999999991,4.781401316967437
308.999999999991,4.777888809696552
309.199999999991,4.773062844142983
309.399999999991,4.77327653795511
309.599999999991,4.770828636625976
309.799999999991,4.767726469706064
309.999999999991,4.765818886001038
310.199999999991,4.762141949909227
310.3999999999909,4.759058101928014
310.5999999999909,4.755938937177612
310.7999999999909,4.751374562339143
310.9999999999909,4.750044885002121
311.1999999999909,4.748463995629923
311.3999999999909,4.745220719969199
311.5999999999909,4.742661159748014
311.7999999999909,4.741679466428934
311.9999999999908,4.736813187753178
312.1999999999908,4.73255880439652
312.3999999999908,4.730181002290597
312.5999999999908,4.727907509943398
312.7999999999908,4.72476926609264
312.9999999999908,4.724504417378072
313.1999999999908,4.720897671369937
313.3999999999908,4.717813114543848
313.5999999999908,4.717210306686704
313.7999999999907,4.714873780606838
313.9999999999907,4.713452030929431
314.1999999999907,4.710500705205247
314.3999999999907,4.7084970384546
314.5999999999907,4.708665242862464
314.7999999999907,4.707344531449029
314.9999999999907,4.705601654046354
315.1999999999907,4.703591103010586
315.3999999999907,4.700391266056943
315.5999999999906,4.699467549550496
315.7999999999906,4.699381458875146
315.9999999999906,4.696648697025874
316.1999999999906,4.695456649739423
316.3999999999906,4.693997105671224
316.5999999999906,4.689867743509204
316.7999999999906,4.689327075194721
316.9999999999906,4.685325570848033
317.1999999999906,4.684675097299206
317.3999999999905,4.684383839726398
317.5999999999905,4.682648879108013
317.7999999999905,4.682681688399486
317.9999999999905,4.682045958649134
318.1999999999905,4.679712492263784
318.3999999999905,4.680100508587885
318.5999999999905,4.679222007753687
318.7999999999905,4.677791496472035
318.9999999999905,4.676662306192814
319.1999999999904,4.677250463452963
319.3999999999904,4.676491795038414
319.5999999999904,4.67555318587767
319.7999999999904,4.675178219524935
319.9999999999904,4.671638588748904
320.1999999999904,4.671084825399129
320.3999999999904,4.671127730135251
320.5999999999904,4.670071506110824
320.7999999999903,4.66808702900542
320.9999999999903,4.667019144594038
321.1999999999903,4.664751582332009
321.3999999999903,4.663104881227898
321.5999999999903,4.662984649425915
321.7999999999903,4.659159318102239
321.9999999999903,4.660401425366717
322.1999999999903,4.659803750461622
322.3999999999903,4.658822910325232
322.5999999999902,4.655460169318474
322.7999999999902,4.655666091411272
322.9999999999902,4.653486943004751
323.1999999999902,4.652716679561538
323.3999999999902,4.651488919992072
323.5999999999902,4.652171417921491
323.7999999999902,4.651645686466609
323.9999999999902,4.649987639455153
324.1999999999902,4.651669902212101
324.3999999999901,4.652398602658796
324.5999999999901,4.651638692273162
324.7999999999901,4.650275026453905
324.9999999999901,4.650279972954665
325.1999999999901,4.650721178384347
325.3999999999901,4.649359422286754
325.5999999999901,4.647589403075899
325.7999999999901,4.647117012942808
325.9999999999901,4.64448405491794
326.19999999999,4.643328913510526
326.39999999999,4.643390217275789
326.59999999999,4.642297076588886
326.79999999999,4.640264323476663
326.99999999999,4.638313322955582
327.19999999999,4.637763899929137
327.39999999999,4.637333518932166
327.59999999999,4.639270031143744
327.79999999999,4.642880335680309
327.9999999999899,4.647692275502183
328.1999999999899,4.653660327906246
328.3999999999899,4.659502717209365
328.5999999999899,4.662493197860904
328.7999999999899,4.667398532788521
328.9999999999899,4.669436455387904
329.1999999999899,4.669907943094016
329.3999999999899,4.671704560921297
329.5999999999898,4.672152884838241
329.7999999999898,4.670831756274147
329.9999999999898,4.670681000702364
330.1999999999898,4.66985173030404
330.3999999999898,4.666699818409711
330.5999999999898,4.666551315212945
330.7999999999898,4.666922716231545
330.9999999999898,4.664459330387748
331.1999999999898,4.663482143664655
331.3999999999897,4.663956776199131
331.5999999999897,4.662172452120347
331.7999999999897,4.661219107051117
331.9999999999897,4.660681724259228
332.1999999999897,4.658524299791522
332.3999999999897,4.656682907583614
332.5999999999897,4.654782342407224
332.7999999999897,4.65323822091354
332.9999999999897,4.652554938502294
333.1999999999896,4.650286565619343
333.3999999999896,4.649943508015312
333.5999999999896,4.647255359105137
333.7999999999896,4.646683031977969
333.9999999999896,4.644837870022409
334.1999999999896,4.640867382177546
334.3999999999896,4.640306992674059
334.5999999999896,4.638869093015869
334.7999999999896,4.635943912752953
334.9999999999895,4.635204330221252
335.1999999999895,4.633370245327674
335.3999999999895,4.630446753344144
335.5999999999895,4.630122862076038
335.7999999999895,4.628136551727144
335.9999999999895,4.627122603816782
336.1999999999895,4.624030872734521
336.3999999999895,4.623808336013457
336.5999999999894,4.620341431191895
336.7999999999894,4.6194272063565
336.9999999999894,4.618084807695184
337.1999999999894,4.617447763746012
337.3999999999894,4.618021674778585
337.5999999999894,4.618646002538857
337.7999999999894,4.619645760560499
337.9999999999894,4.622692044658337
338.1999999999894,4.62530298007395
338.3999999999893,4.625956608525534
338.5999999999893,4.626077961148687
338.7999999999893,4.62686317936302
338.9999999999893,4.626802994783016
339.1999999999893,4.625285461597632
339.3999999999893,4.623561935569945
339.5999999999893,4.623540490826718
339.7999999999893,4.622908418887587
339.9999999999893,4.620589340836902
340.1999999999892,4.617735710232171
340.3999999999892,4.618480355613115
340.5999999999892,4.6150418818363
340.7999999999892,4.613783303649369
340.9999999999892,4.612113990262858
341.1999999999892,4.611852232003052
341.3999999999892,4.610802345887755
341.5999999999892,4.609068571707839
341.7999999999892,4.60675629994263
341.9999999999891,4.605347926491133
342.1999999999891,4.602743915838753
342.3999999999891,4.601668256041777
342.5999999999891,4.599912985111532
342.7999999999891,4.599726504652951
342.9999999999891,4.599471397411023
343.1999999999891,4.596674968557822
343.3999999999891,4.596188240495176
343.5999999999891,4.595310658572693
343.799999999989,4.594875108256447
343.999999999989,4.59318954549753
344.199999999989,4.591431454249028
344.399999999989,4.589736856390573
344.599999999989,4.587596649804605
344.799999999989,4.585518749754344
344.999999999989,4.584435972023149
345.199999999989,4.581316061330959
345.3999999999889,4.578588592337338
345.5999999999889,4.578093401230769
345.7999999999889,4.578099811766232
345.9999999999889,4.575616592258729
346.1999999999889,4.5745094550257
346.3999999999889,4.572899514727118
346.5999999999889,4.572633278206405
346.7999999999889,4.573767081321832
346.9999999999889,4.577816159486168
347.1999999999888,4.582316046581096
347.3999999999888,4.590641673213176
347.5999999999888,4.599725042404406
347.7999999999888,4.609328288177959
347.9999999999888,4.617277942203772
348.1999999999888,4.625253717762758
348.3999999999888,4.630346695335847
348.5999999999888,4.634705643923126
348.7999999999888,4.638358474067804
348.9999999999887,4.64206264714421
349.1999999999887,4.645224557522928
349.3999999999887,4.64666823876671
349.5999999999887,4.647484156319035
349.7999999999887,4.646152335707348
349.9999999999887,4.646695297248635
350.1999999999887,4.648555309931817
350.3999999999887,4.646791891101316
350.5999999999887,4.64638476504259
350.7999999999886,4.645496350937147
350.9999999999886,4.644767571737028
351.1999999999886,4.644481277971998
351.3999999999886,4.643351716192532
351.5999999999886,4.643806326924878
351.7999999999886,4.642811336547013
351.9999999999886,4.643287067606071
352.1999999999886,4.642649951529488
352.3999999999886,4.640898522822815
