Zeit in Sekunden,Messwerte
352.5999999999885,8.093682749885371
352.7999999999885,8.090283281640769
352.9999999999885,8.087343838437452
353.1999999999885,8.08715634085006
353.3999999999885,8.086105667934584
353.5999999999885,8.082715295639584
353.7999999999885,8.079640275704993
353.9999999999885,8.076750823802588
354.1999999999884,8.072227167983248
354.3999999999884,8.071705746102024
354.5999999999884,8.069562436229031
354.7999999999884,8.065359795384367
354.9999999999884,8.061386511346992
355.1999999999884,8.057705698307441
355.3999999999884,8.05614243289018
355.5999999999884,8.056698243987197
355.7999999999884,8.051847165557373
355.9999999999883,8.045545478099307
356.1999999999883,8.041083710654727
356.3999999999883,8.041042317005084
356.5999999999883,8.041132588884723
356.7999999999883,8.041973174208199
