Zeit in Sekunden,Messwerte
176.7999999999985,3.677782668943401
176.9999999999985,3.675892856039372
177.1999999999985,3.674163127110827
177.3999999999985,3.670392375213263
177.5999999999985,3.668799602180464
177.7999999999984,3.667424808311214
177.9999999999984,3.666976010861108
178.1999999999984,3.664536939561417
178.3999999999984,3.662821537221356
178.5999999999984,3.662135729263361
178.7999999999984,3.660642130205724
178.9999999999984,3.658310238843525
179.1999999999984,3.653527245374489
179.3999999999984,3.654673051827507
179.5999999999983,3.652442344290992
179.7999999999983,3.65068930897648
179.9999999999983,3.648332446305357
180.1999999999983,3.64479535060993
180.3999999999983,3.643133054257734
180.5999999999983,3.640881841409295
180.7999999999983,3.640137324940083
180.9999999999983,3.638891757276547
181.1999999999983,3.637938290548846
181.3999999999982,3.63500845162094
181.5999999999982,3.629982579617847
181.7999999999982,3.628829747228165
181.9999999999982,3.625897068908684
182.1999999999982,3.625368813219999
182.3999999999982,3.624452606467987
182.5999999999982,3.621027656499202
182.7999999999982,3.62004777547078
182.9999999999982,3.618577653954258
183.1999999999981,3.615336525600166
183.3999999999981,3.613390074440713
183.5999999999981,3.612464975464068
183.7999999999981,3.610290867629476
183.9999999999981,3.609220581735822
184.1999999999981,3.607380417119697
184.3999999999981,3.604659871702089
184.5999999999981,3.602150605860772
184.7999999999981,3.599880065651617
184.999999999998,3.59825456427031
185.199999999998,3.596227391050737
185.399999999998,3.593680990295681
185.599999999998,3.593208116926199
185.799999999998,3.589096523455825
185.999999999998,3.588413249560914
186.199999999998,3.586677808462061
186.399999999998,3.58420729439478
186.5999999999979,3.583154818273363
186.7999999999979,3.579814586173832
186.9999999999979,3.577275492270943
187.1999999999979,3.576196206217421
187.3999999999979,3.574895346748603
187.5999999999979,3.571450014715328
187.7999999999979,3.570091537081929
187.9999999999979,3.56759897997951
188.1999999999979,3.565747206116362
188.3999999999978,3.564226388126192
188.5999999999978,3.562735543586443
188.7999999999978,3.559877603070513
188.9999999999978,3.558109270309598
189.1999999999978,3.556552890407452
189.3999999999978,3.554628039253739
189.5999999999978,3.553892144108642
189.7999999999978,3.551672794889061
189.9999999999978,3.549310076449023
190.1999999999977,3.547850647798827
190.3999999999977,3.545535828894256
190.5999999999977,3.543943820007651
190.7999999999977,3.541492338159285
190.9999999999977,3.540952297941681
191.1999999999977,3.538941897939184
191.3999999999977,3.536052920616038
191.5999999999977,3.53398619738417
191.7999999999977,3.532173796259947
191.9999999999976,3.529962903393798
192.1999999999976,3.52950168201258
192.3999999999976,3.528180486315027
192.5999999999976,3.525926231955859
192.7999999999976,3.524397160130702
192.9999999999976,3.522164566736329
193.1999999999976,3.52186940328989
193.3999999999976,3.520852056109556
193.5999999999976,3.517124634864503
193.7999999999975,3.515676235983978
193.9999999999975,3.51441998717773
194.1999999999975,3.512573689724509
194.3999999999975,3.510456599470544
194.5999999999975,3.508597191968204
194.7999999999975,3.506969805050516
194.9999999999975,3.503752184327826
195.1999999999975,3.50345639763019
195.3999999999974,3.500567795348728
195.5999999999974,3.498397989930794
195.7999999999974,3.498092122886363
195.9999999999974,3.497063350277914
196.1999999999974,3.49387661216417
196.3999999999974,3.491223912160107
196.5999999999974,3.4897506813069
196.7999999999974,3.488443864037571
196.9999999999974,3.485907661277786
197.1999999999973,3.48343832276311
197.3999999999973,3.48240709937323
197.5999999999973,3.479201868809333
197.7999999999973,3.478318714123698
197.9999999999973,3.475736808158311
198.1999999999973,3.475519626043678
198.3999999999973,3.474465332037471
198.5999999999973,3.474333464363408
198.7999999999973,3.475803941318944
198.9999999999972,3.477613759211094
199.1999999999972,3.476389303732198
199.3999999999972,3.476982423919078
199.5999999999972,3.478357728007636
199.7999999999972,3.477561144497133
199.9999999999972,3.476497424339193
200.1999999999972,3.476399969114099
200.3999999999972,3.477265400552366
200.5999999999972,3.476137407703524
200.7999999999971,3.472782172491029
200.9999999999971,3.474574771915345
201.1999999999971,3.47305456285434
201.3999999999971,3.470990277922786
201.5999999999971,3.468815563725787
201.7999999999971,3.466799572075948
201.9999999999971,3.465071941613289
202.1999999999971,3.463968725181033
202.399999999997,3.460407646266469
202.599999999997,3.459567176004594
202.799999999997,3.457604239224818
202.999999999997,3.455271282326681
203.199999999997,3.453666736724659
203.399999999997,3.450974475589233
203.599999999997,3.447730899921337
203.799999999997,3.446544736880434
203.999999999997,3.444375944829533
204.1999999999969,3.442249842181854
204.3999999999969,3.439384451897892
204.5999999999969,3.437321918806664
204.7999999999969,3.435484541073026
204.9999999999969,3.43199250646554
205.1999999999969,3.429280481565753
205.3999999999969,3.428399539579592
205.5999999999969,3.426588552240454
205.7999999999969,3.423396241526011
205.9999999999968,3.422565849975843
206.1999999999968,3.41903371681427
206.3999999999968,3.416443824342703
206.5999999999968,3.416615439514425
206.7999999999968,3.414802503167465
206.9999999999968,3.413285067411049
207.1999999999968,3.411122180555474
207.3999999999968,3.408186235393357
207.5999999999968,3.406598128982074
207.7999999999967,3.405010293938858
207.9999999999967,3.402324458588359
208.1999999999967,3.400642999090869
208.3999999999967,3.39903511457969
208.5999999999967,3.397996020962114
208.7999999999967,3.394518061564246
208.9999999999967,3.394081241728186
209.1999999999967,3.392044060731128
209.3999999999967,3.389010493314523
209.5999999999966,3.387394485168958
209.7999999999966,3.386092578011319
209.9999999999966,3.383231985835142
210.1999999999966,3.381207550491934
210.3999999999966,3.378537072583442
210.5999999999966,3.377563441930505
210.7999999999966,3.376051772797212
210.9999999999966,3.374144110156593
211.1999999999965,3.371426470854501
211.3999999999965,3.368999156854391
211.5999999999965,3.367695807182591
211.7999999999965,3.365497868374578
211.9999999999965,3.363643902681403
212.1999999999965,3.361526289281779
212.3999999999965,3.359821280245964
212.5999999999965,3.358001436622423
212.7999999999965,3.357273264685781
212.9999999999964,3.355241087131262
213.1999999999964,3.35285582546507
213.3999999999964,3.350887430814324
213.5999999999964,3.349105244990306
213.7999999999964,3.34772981965402
213.9999999999964,3.345534589100338
214.1999999999964,3.34435902181346
214.3999999999964,3.341342995444673
214.5999999999964,3.341029373281769
214.7999999999963,3.340223672192631
214.9999999999963,3.340463056029692
215.1999999999963,3.340490467974401
215.3999999999963,3.339830708139074
215.5999999999963,3.338271743968306
215.7999999999963,3.336711268867847
215.9999999999963,3.338078705750521
216.1999999999963,3.337612087267208
216.3999999999963,3.334826480398278
216.5999999999962,3.334225984178589
216.7999999999962,3.331795721157798
216.9999999999962,3.330859860718512
217.1999999999962,3.329785735931667
217.3999999999962,3.327621120590843
217.5999999999962,3.325683573264046
217.7999999999962,3.32615215961209
217.9999999999962,3.32499619913381
218.1999999999962,3.323508298561873
218.3999999999961,3.323313009217252
218.5999999999961,3.320929846216871
218.7999999999961,3.319527729516063
218.9999999999961,3.317008393804858
219.1999999999961,3.318195952050752
219.3999999999961,3.31654792940154
219.5999999999961,3.315870275366974
219.7999999999961,3.31432643272503
219.999999999996,3.312770613922268
220.199999999996,3.311136362480402
220.399999999996,3.307778185314686
220.599999999996,3.306235884595792
220.799999999996,3.304986779855435
220.999999999996,3.301624102886791
221.199999999996,3.300415520895099
221.399999999996,3.297671776212657
221.599999999996,3.296512163022162
221.7999999999959,3.292974765009546
221.9999999999959,3.292292814273351
222.1999999999959,3.29073109711675
222.3999999999959,3.286429906762046
222.5999999999959,3.285917690005169
222.7999999999959,3.283199623541043
222.9999999999959,3.279994565069228
223.1999999999959,3.279256908177761
223.3999999999959,3.277171805481704
223.5999999999958,3.275774150518375
223.7999999999958,3.274003888624295
223.9999999999958,3.272256972428439
224.1999999999958,3.269361277679887
224.3999999999958,3.266759331674312
224.5999999999958,3.266934401009876
224.7999999999958,3.263885842351969
224.9999999999958,3.262767461278123
225.1999999999958,3.259730533473551
225.3999999999957,3.257842420045061
225.5999999999957,3.256309124217537
225.7999999999957,3.253910343470351
225.9999999999957,3.253310287432925
226.1999999999957,3.251326237611109
226.3999999999957,3.249648217996876
226.5999999999957,3.246656818082088
226.7999999999957,3.245458862946866
226.9999999999957,3.243625814966235
227.1999999999956,3.242015538053304
227.3999999999956,3.240804008447761
227.5999999999956,3.239343937941694
227.7999999999956,3.236913244731602
227.9999999999956,3.234561987418994
228.1999999999956,3.232936661680143
228.3999999999956,3.232216471819711
228.5999999999956,3.231373623073656
228.7999999999955,3.227840298032518
228.9999999999955,3.226428408581714
229.1999999999955,3.228884062877174
229.3999999999955,3.233594444249587
229.5999999999955,3.236141057185118
229.7999999999955,3.242123248079794
229.9999999999955,3.246537079764848
230.1999999999955,3.247769480079703
230.3999999999955,3.250773142685787
230.5999999999954,3.252546460481172
230.7999999999954,3.255388831420142
230.9999999999954,3.25946128368058
231.1999999999954,3.257790884313272
231.3999999999954,3.257461998088532
231.5999999999954,3.256832180617536
231.7999999999954,3.25620451881394
231.9999999999954,3.251836757538599
232.1999999999954,3.252253379323803
232.3999999999953,3.250908909035657
232.5999999999953,3.249442441511078
232.7999999999953,3.247475284355755
232.9999999999953,3.244188867755046
233.1999999999953,3.243534246317566
233.3999999999953,3.244040217710072
233.5999999999953,3.246237585331178
233.7999999999953,3.25539325753113
233.9999999999953,3.271980606933997
234.1999999999952,3.295612153723428
234.3999999999952,3.330315662949064
234.5999999999952,3.37837528846578
234.7999999999952,3.43041405976259
234.9999999999952,3.491072459138184
235.1999999999952,3.549195866245467
235.3999999999952,3.599175168518855
235.5999999999952,3.648355519923153
235.7999999999952,3.695677216216476
235.9999999999951,3.732673767462587
236.1999999999951,3.760773291190817
236.3999999999951,3.785882991999373
236.5999999999951,3.804034764561429
236.7999999999951,3.816322830920252
236.9999999999951,3.82354760344793
237.1999999999951,3.827417308677327
237.3999999999951,3.831725521178031
237.599999999995,3.828920097439555
237.799999999995,3.8259884147434
237.999999999995,3.820569036637945
238.199999999995,3.813861796990055
238.399999999995,3.807652887866118
238.599999999995,3.79961396675467
238.799999999995,3.789466402700654
238.999999999995,3.789466402700654
239.199999999995,3.768753990818904
239.3999999999949,3.758326746306126
239.5999999999949,3.746093813979034
239.7999999999949,3.734224403538573
239.9999999999949,3.724337694004685
240.1999999999949,3.713572568251128
240.3999999999949,3.702662059534647
240.5999999999949,3.702662059534647
240.7999999999949,3.68303644282041
240.9999999999949,3.674056564885793
241.1999999999948,3.666014758098154
241.3999999999948,3.659790714069567
241.5999999999948,3.659790714069567
241.7999999999948,3.644279273268803
241.9999999999948,3.639346500352501
242.1999999999948,3.633859699929635
242.3999999999948,3.625443723951289
242.5999999999948,3.620956390058386
242.7999999999948,3.614895513896042
242.9999999999947,3.6078652693333
243.1999999999947,3.6078652693333
243.3999999999947,3.600521015546985
243.5999999999947,3.59518567399821
243.7999999999947,3.591148070154967
243.9999999999947,3.586804168494271
244.1999999999947,3.586804168494271
244.3999999999947,3.578856185293133
244.5999999999947,3.574780842509756
244.7999999999946,3.574780842509756
244.9999999999946,3.568325959925921
245.1999999999946,3.568325959925921
245.3999999999946,3.56075549926461
245.5999999999946,3.555571545059131
245.7999999999946,3.555571545059131
245.9999999999946,3.548008467787191
246.1999999999946,3.545842807234698
246.3999999999945,3.545842807234698
246.5999999999945,3.53897015040458
246.7999999999945,3.53897015040458
246.9999999999945,3.533873742158167
247.1999999999945,3.530574295135911
247.3999999999945,3.530574295135911
247.5999999999945,3.525282368101038
247.7999999999945,3.525282368101038
247.9999999999945,3.520446783312007
248.1999999999944,3.51511796222856
248.3999999999944,3.51511796222856
248.5999999999944,3.512903873210967
248.7999999999944,3.51153836546771
248.9999999999944,3.51153836546771
249.1999999999944,3.515389421746253
249.3999999999944,3.515389421746253
249.5999999999944,3.516350966349132
249.7999999999944,3.514499595894201
249.9999999999943,3.514499595894201
250.1999999999943,3.513064440042831
250.3999999999943,3.513064440042831
250.5999999999943,3.510965804185728
250.7999999999943,3.506423941509973
250.9999999999943,3.506423941509973
251.1999999999943,3.503580790977133
251.3999999999943,3.499266623770853
251.5999999999943,3.496291913818304
251.7999999999942,3.488814262588043
251.9999999999942,3.488814262588043
252.1999999999942,3.486779815541763
252.3999999999942,3.486080633678016
252.5999999999942,3.486080633678016
252.7999999999942,3.484321369920969
252.9999999999942,3.483253334471311
253.1999999999942,3.484779927049185
253.3999999999942,3.484643314611569
253.5999999999941,3.484643314611569
253.7999999999941,3.480678953817657
253.9999999999941,3.4808459517292
254.1999999999941,3.479813370909199
254.3999999999941,3.475660584462441
254.5999999999941,3.474745276812808
254.7999999999941,3.472634954729193
254.9999999999941,3.46766762020339
255.199999999994,3.46766762020339
255.399999999994,3.463765457191946
255.599999999994,3.461701124443673
255.799999999994,3.458026601596806
255.999999999994,3.455442972120458
256.199999999994,3.451913989372722
256.399999999994,3.449426528229423
256.599999999994,3.446797859397016
256.799999999994,3.444726722198435
256.999999999994,3.442720078937755
257.199999999994,3.440063521164594
257.399999999994,3.438082683655197
257.5999999999939,3.436978897606735
257.7999999999939,3.434716697026908
257.9999999999939,3.432662874312533
258.1999999999939,3.429643574666638
258.3999999999939,3.428766927803379
258.5999999999939,3.426532651149553
258.7999999999939,3.425333960155795
258.9999999999939,3.423530191007156
259.1999999999938,3.421301842548134
259.3999999999938,3.419414875809699
259.5999999999938,3.423284270084051
259.7999999999938,3.42867358368958
259.9999999999938,3.439205045550636
260.1999999999938,3.450279595390822
260.3999999999938,3.461024167551835
260.5999999999938,3.47083039237528
260.7999999999938,3.480257732493823
260.9999999999937,3.485874881163898
261.1999999999937,3.492980082220864
261.3999999999937,3.496796579005935
261.5999999999937,3.498217898777527
261.7999999999937,3.498539521009897
261.9999999999937,3.49661624064685
262.1999999999937,3.493637633582702
262.3999999999937,3.492137237129828
262.5999999999937,3.486633422385256
262.7999999999936,3.481389021955403
262.9999999999936,3.477722914394351
263.1999999999936,3.474580433584213
263.3999999999936,3.469632423915373
263.5999999999936,3.466659913366856
263.7999999999936,3.462015469401222
263.9999999999936,3.459724408161649
264.1999999999936,3.456843375169601
264.3999999999936,3.457051721615978
264.5999999999935,3.459483334944971
264.7999999999935,3.462562920331618
264.9999999999935,3.469722569733202
265.1999999999935,3.474413508621706
265.3999999999935,3.478419532626678
265.5999999999935,3.484015907327211
265.7999999999935,3.488041812061741
265.9999999999935,3.498849188239129
266.1999999999935,3.521900461884135
266.3999999999934,3.560040687951116
266.5999999999934,3.612693779985409
266.7999999999934,3.682436174230997
266.9999999999934,3.749976924407705
267.1999999999934,3.82007645944252
267.3999999999934,3.875905372847299
267.5999999999934,3.923157172834091
267.7999999999934,3.960007324760723
267.9999999999933,3.993065549439899
268.1999999999933,4.020596805475302
268.3999999999933,4.046069900696481
268.5999999999933,4.067808101758657
268.7999999999933,4.094559806362213
268.9999999999933,4.112811027168571
269.1999999999933,4.12176794128206
269.3999999999933,4.121736562377597
269.5999999999933,4.117899056346292
269.7999999999932,4.11014349516532
269.9999999999932,4.102070175903281
270.1999999999932,4.092056797105573
270.3999999999932,4.077849184494128
270.5999999999932,4.062322896841711
270.7999999999932,4.045901516202685
270.9999999999932,4.030372210464746
271.1999999999932,4.015105914660655
271.3999999999932,4.001200903978731
271.5999999999931,3.98658860117978
271.7999999999931,3.973401977453975
271.9999999999931,3.960297535307787
272.1999999999931,3.947235147445356
272.3999999999931,3.934264534787873
272.5999999999931,3.924263170209299
272.7999999999931,3.911505605272685
272.9999999999931,3.901221493389771
273.1999999999931,3.889528186081095
273.399999999993,3.879178421519246
273.599999999993,3.870535108408307
273.799999999993,3.860702419243415
273.999999999993,3.852114191720182
274.199999999993,3.843266455037821
274.399999999993,3.835562808578354
274.599999999993,3.826519886529377
274.799999999993,3.820512529434732
274.999999999993,3.815260936360874
275.1999999999929,3.807017773441328
275.3999999999929,3.802774905928743
275.5999999999929,3.797401287464813
275.7999999999929,3.793199603259263
275.9999999999929,3.786283008525424
276.1999999999929,3.781653407088602
276.3999999999929,3.776360631698475
276.5999999999929,3.774951888310978
276.7999999999928,3.768543237149647
276.9999999999928,3.762347584627494
277.1999999999928,3.759212959161171
277.3999999999928,3.754827515688026
277.5999999999928,3.75051665009556
277.7999999999928,3.747375989448213
277.9999999999928,3.743919064037118
278.1999999999928,3.738132853498006
278.3999999999928,3.734518865037604
278.5999999999927,3.73297476560967
278.7999999999927,3.728761930078436
278.9999999999927,3.725307481030058
279.1999999999927,3.724984280502565
279.3999999999927,3.720834873142486
279.5999999999927,3.717577252056354
279.7999999999927,3.715638193999441
279.9999999999927,3.713108496746548
280.1999999999927,3.709354396289508
280.3999999999926,3.707859297934579
280.5999999999926,3.705431105854331
280.7999999999926,3.702710339689157
280.9999999999926,3.700074078306617
281.1999999999926,3.698611741802114
281.3999999999926,3.699255852305675
281.5999999999926,3.707681321775635
281.7999999999926,3.715979830626541
281.9999999999926,3.726401346783101
282.1999999999925,3.733717909637563
282.3999999999925,3.742238118071795
282.5999999999925,3.748602097100616
282.7999999999925,3.751104018528819
282.9999999999925,3.752767567115393
283.1999999999925,3.757057734968147
283.3999999999925,3.767391291304491
283.5999999999925,3.782784529222593
283.7999999999925,3.80170924315685
283.9999999999924,3.824231909464114
284.1999999999924,3.843402143890652
284.3999999999924,3.862655842168178
284.5999999999924,3.874502046661405
284.7999999999924,3.880435146890917
284.9999999999924,3.883118181334563
285.1999999999924,3.884475124467477
285.3999999999924,3.881841902825273
285.5999999999923,3.877388353135858
285.7999999999923,3.869317114953194
285.9999999999923,3.860667387113105
286.1999999999923,3.849472351133066
286.3999999999923,3.84183435019916
286.5999999999923,3.83146332348712
286.7999999999923,3.819532614508593
286.9999999999923,3.812141006288027
287.1999999999923,3.80207895006896
287.3999999999922,3.794549992138516
287.5999999999922,3.786432105767192
287.7999999999922,3.779528700454676
287.9999999999922,3.772723884777999
288.1999999999922,3.767344747194435
288.3999999999922,3.76074430112262
288.5999999999922,3.755658868597956
288.7999999999922,3.751308834205099
288.9999999999922,3.746491017472202
289.1999999999921,3.744875033217904
289.3999999999921,3.741977706843196
289.5999999999921,3.736316930262348
289.7999999999921,3.733263620381224
289.9999999999921,3.730155919256583
290.1999999999921,3.725204773152138
290.3999999999921,3.723920819397345
290.5999999999921,3.722188511046974
290.7999999999921,3.719436665498824
290.999999999992,3.714413377241763
291.199999999992,3.712916704748704
291.399999999992,3.70833831711614
291.599999999992,3.706383615637582
291.799999999992,3.70338901847178
291.999999999992,3.702394482425239
292.199999999992,3.700148131668322
292.399999999992,3.698596862215286
292.599999999992,3.694655737913213
292.7999999999919,3.692131516221766
292.9999999999919,3.69069777961733
293.1999999999919,3.69075248118463
293.3999999999919,3.685922155141633
293.5999999999919,3.683060362987816
293.7999999999919,3.680208100415775
293.9999999999919,3.679281465892526
294.1999999999919,3.67661073998666
294.3999999999918,3.673614982570763
294.5999999999918,3.672426436305633
294.7999999999918,3.668787517368312
294.9999999999918,3.666030628264078
295.1999999999918,3.664857727513413
295.3999999999918,3.661126268118872
295.5999999999918,3.658548599611397
295.7999999999918,3.658601354992693
295.9999999999918,3.654988211309046
296.1999999999917,3.652039362652108
296.3999999999917,3.650585144496211
296.5999999999917,3.647092055484881
296.7999999999917,3.64563080177459
296.9999999999917,3.643105666122191
297.1999999999917,3.639620850474083
297.3999999999917,3.639424414166224
297.5999999999917,3.637970634958764
297.7999999999917,3.635461025683474
297.9999999999916,3.635209703933043
298.1999999999916,3.631485511187355
298.3999999999916,3.628738624520207
298.5999999999916,3.627635948123372
298.7999999999916,3.626087372991667
298.9999999999916,3.624965866140346
299.1999999999916,3.622423413392181
299.3999999999916,3.621362843699003
299.5999999999916,3.619605570748299
299.7999999999915,3.618209553953351
299.9999999999915,3.616879303700729
300.1999999999915,3.614109940761189
300.3999999999915,3.612400114410344
300.5999999999915,3.610280190729632
300.7999999999915,3.608734333692949
300.9999999999915,3.609881352463836
301.1999999999915,3.605101692588259
301.3999999999915,3.604303903795714
301.5999999999914,3.603358709756864
301.7999999999914,3.60130241829688
301.9999999999914,3.599242878906216
302.1999999999914,3.598219358798806
302.3999999999914,3.597154859549462
302.5999999999914,3.597362001055267
302.7999999999914,3.598303220149305
302.9999999999914,3.600804853624744
303.1999999999913,3.604673191995308
303.3999999999913,3.606550118824035
303.5999999999913,3.610973728588154
303.7999999999913,3.609405315051465
303.9999999999913,3.611235131941378
304.1999999999913,3.610876962516775
304.3999999999913,3.609913111341631
304.5999999999913,3.610266468629119
304.7999999999913,3.606359739589507
304.9999999999912,3.603484406971762
305.1999999999912,3.60029877267507
305.3999999999912,3.600024787903316
305.5999999999912,3.596106098670326
305.7999999999912,3.597216392752943
305.9999999999912,3.591895193882752
306.1999999999912,3.589984975173017
306.3999999999912,3.587675321902073
306.5999999999912,3.585800139776828
306.7999999999911,3.584852058147029
306.9999999999911,3.580391335402148
307.1999999999911,3.580230192023417
307.3999999999911,3.579214150526166
307.5999999999911,3.579646730165919
307.7999999999911,3.577547255607359
307.9999999999911,3.577517455576209
308.1999999999911,3.576147206883492
308.3999999999911,3.577578623385598
308.599999999991,3.57620306085979
308.799999999991,3.576052972322238
308.999999999991,3.574706434376352
309.199999999991,3.574953544535194
309.399999999991,3.572768021972013
309.599999999991,3.570276877282843
309.799999999991,3.57048432775619
309.999999999991,3.568492712220549
310.199999999991,3.56470699287729
310.3999999999909,3.563369096870753
310.5999999999909,3.560103437801587
310.7999999999909,3.557714499302311
310.9999999999909,3.554364922585839
311.1999999999909,3.552543858451144
311.3999999999909,3.550699097169603
311.5999999999909,3.548443554125269
311.7999999999909,3.546668975131722
311.9999999999908,3.545252581128344
312.1999999999908,3.541886678094598
312.3999999999908,3.539105471485236
312.5999999999908,3.537710583046779
312.7999999999908,3.534529050352842
312.9999999999908,3.533558594820167
313.1999999999908,3.530552825970893
313.3999999999908,3.528607562492513
313.5999999999908,3.52730797868749
313.7999999999907,3.525114373700635
313.9999999999907,3.52313718823779
314.1999999999907,3.521072989236548
314.3999999999907,3.51990965903236
314.5999999999907,3.518400738636447
314.7999999999907,3.516783475208407
314.9999999999907,3.517110666127843
315.1999999999907,3.514365453241924
315.3999999999907,3.511832782535066
315.5999999999906,3.509837731077474
315.7999999999906,3.507300190392492
315.9999999999906,3.505590770747359
316.1999999999906,3.505211759885971
316.3999999999906,3.502915317523466
316.5999999999906,3.50057730971172
316.7999999999906,3.49791304818333
316.9999999999906,3.495496763524153
317.1999999999906,3.493649433415304
317.3999999999905,3.492549724433083
317.5999999999905,3.490189777598562
317.7999999999905,3.488315755834432
317.9999999999905,3.486995247318382
318.1999999999905,3.485100427230256
318.3999999999905,3.481975081654435
318.5999999999905,3.479948633107735
318.7999999999905,3.479539661862263
318.9999999999905,3.476490765266355
319.1999999999904,3.473883537435863
319.3999999999904,3.473389506564657
319.5999999999904,3.470146125707453
319.7999999999904,3.467446664394753
319.9999999999904,3.466893734313033
320.1999999999904,3.466056114900458
320.3999999999904,3.463627210754099
320.5999999999904,3.461183464275952
320.7999999999903,3.458992493013415
320.9999999999903,3.459267755750523
321.1999999999903,3.456861135141932
321.3999999999903,3.454675830123413
321.5999999999903,3.453703918054229
321.7999999999903,3.451381496332334
321.9999999999903,3.450130345171614
322.1999999999903,3.448324915067245
322.3999999999903,3.445966429450274
322.5999999999902,3.44544549917825
322.7999999999902,3.444719630999212
322.9999999999902,3.441672095912755
323.1999999999902,3.440812171072714
323.3999999999902,3.438411190441367
323.5999999999902,3.435813658694159
323.7999999999902,3.433318271561173
323.9999999999902,3.432372913740849
324.1999999999902,3.430219413714649
324.3999999999901,3.428523309377615
324.5999999999901,3.426691390047495
324.7999999999901,3.426493676836617
324.9999999999901,3.42527321234342
325.1999999999901,3.421549304310795
325.3999999999901,3.420691099533616
325.5999999999901,3.418288220062272
325.7999999999901,3.417109317233828
325.9999999999901,3.414970044345926
326.19999999999,3.412124444576297
326.39999999999,3.412850010488365
326.59999999999,3.410354483880633
326.79999999999,3.407711854218208
326.99999999999,3.405783888977466
327.19999999999,3.40367675239709
327.39999999999,3.402498386821602
327.59999999999,3.403339849458732
327.79999999999,3.404824940738037
327.9999999999899,3.406982878268628
328.1999999999899,3.409330430571442
328.3999999999899,3.415988672423984
328.5999999999899,3.418934719553772
328.7999999999899,3.423063354502842
328.9999999999899,3.429558484412722
329.1999999999899,3.439577705738044
329.3999999999899,3.45653239703876
329.5999999999898,3.478934028684812
329.7999999999898,3.502732736259225
329.9999999999898,3.52697750133382
330.1999999999898,3.549092120704605
330.3999999999898,3.565311625590964
330.5999999999898,3.580477020271685
330.7999999999898,3.588589517206904
330.9999999999898,3.598088681203826
331.1999999999898,3.602395074183909
331.3999999999897,3.602905186377988
331.5999999999897,3.609430590310188
331.7999999999897,3.613280444353135
331.9999999999897,3.610728881778736
332.1999999999897,3.607354308952941
332.3999999999897,3.603356897279926
332.5999999999897,3.598782944754003
332.7999999999897,3.591627476180714
332.9999999999897,3.586470519536749
333.1999999999896,3.580170028197884
333.3999999999896,3.572863846855142
333.5999999999896,3.568746348201323
333.7999999999896,3.563299400855991
333.9999999999896,3.560655131026802
334.1999999999896,3.555681281255866
334.3999999999896,3.553100362267524
334.5999999999896,3.550247424489113
334.7999999999896,3.545728339289081
334.9999999999895,3.541443179479627
335.1999999999895,3.536093062959926
335.3999999999895,3.532542966102033
335.5999999999895,3.527939655593896
335.7999999999895,3.522413709233063
335.9999999999895,3.519212460460857
336.1999999999895,3.514368700961026
336.3999999999895,3.507940559057504
336.5999999999894,3.503845555130757
336.7999999999894,3.502188146606172
336.9999999999894,3.496111300083446
337.1999999999894,3.493320458580114
337.3999999999894,3.490683394553349
337.5999999999894,3.48799966624232
337.7999999999894,3.483725192369578
337.9999999999894,3.480893563236357
338.1999999999894,3.479765674970037
338.3999999999893,3.477186424700527
338.5999999999893,3.476448009852976
338.7999999999893,3.477252118176434
338.9999999999893,3.479148614518309
339.1999999999893,3.479207184187874
339.3999999999893,3.478650592093183
339.5999999999893,3.478827458953781
339.7999999999893,3.478755122679443
339.9999999999893,3.477580035851519
340.1999999999892,3.478368240896781
340.3999999999892,3.476044975934654
340.5999999999892,3.472894244495113
340.7999999999892,3.471426879655858
340.9999999999892,3.469398589834388
341.1999999999892,3.466227821261463
341.3999999999892,3.463613162448471
341.5999999999892,3.461817619189422
341.7999999999892,3.457177812848664
341.9999999999891,3.456633915020388
342.1999999999891,3.45299243848432
342.3999999999891,3.448652361666301
342.5999999999891,3.44800735586059
342.7999999999891,3.445100600727774
342.9999999999891,3.441937496528738
343.1999999999891,3.439125720658259
343.3999999999891,3.43563138069679
343.5999999999891,3.433407969429313
343.799999999989,3.431743826226572
343.999999999989,3.427681946689602
344.199999999989,3.425804686277652
344.399999999989,3.423272759733731
344.599999999989,3.418443147804625
344.799999999989,3.418892988546433
344.999999999989,3.415213998675451
345.199999999989,3.413038924828558
345.3999999999889,3.412633222784602
345.5999999999889,3.409250746220474
345.7999999999889,3.406440813823942
345.9999999999889,3.404739211074437
346.1999999999889,3.401951392137775
346.3999999999889,3.399941265542732
346.5999999999889,3.397780013956988
346.7999999999889,3.395415585021063
346.9999999999889,3.391729011269379
347.1999999999888,3.390820171580683
347.3999999999888,3.387008032581639
347.5999999999888,3.386741210553342
347.7999999999888,3.385143365174689
347.9999999999888,3.382153451197187
348.1999999999888,3.380226243539204
348.3999999999888,3.376769933044103
348.5999999999888,3.374776846537258
348.7999999999888,3.37301364239067
348.9999999999887,3.370993154637146
349.1999999999887,3.36834392676795
349.3999999999887,3.366668759441323
349.5999999999887,3.36476719930271
349.7999999999887,3.364009283768059
349.9999999999887,3.361675199532112
350.1999999999887,3.360730964224534
350.3999999999887,3.359797422628624
350.5999999999887,3.35744320228645
350.7999999999886,3.356105277499776
350.9999999999886,3.354709422627394
351.1999999999886,3.352674275887849
351.3999999999886,3.351592319672022
351.5999999999886,3.348901683098149
351.7999999999886,3.346636028909881
351.9999999999886,3.345128002851936
352.1999999999886,3.346537951254455
352.3999999999886,3.344186573399623
