Zeit in Sekunden,Messwerte
352.9999999999885,13.22328210462768
353.1999999999885,13.21429686117374
353.3999999999885,13.21429686117374
353.5999999999885,13.19948541546415
353.7999999999885,13.19948541546415
353.9999999999885,13.19185817478789
354.1999999999884,13.17441830016807
354.3999999999884,13.17441830016807
354.5999999999884,13.1651298776916
354.7999999999884,13.15003928688696
354.9999999999884,13.15003928688696
355.1999999999884,13.1414291324263
355.3999999999884,13.13267672477486
355.5999999999884,13.12516151579779
355.7999999999884,13.10566789304416
355.9999999999883,13.10566789304416
356.1999999999883,13.09843959129718
356.3999999999883,13.08787142094801
356.5999999999883,13.08689052992832
356.7999999999883,13.07652651051531
356.9999999999883,13.07441575388003
357.1999999999883,13.06671132318694
357.3999999999883,13.06366820836316
