Zeit in Sekunden,Messwerte
176.7999999999985,4.507417200740999
176.9999999999985,4.503089419273815
177.1999999999985,4.499609711885295
177.3999999999985,4.497089190420167
177.5999999999985,4.493072843661926
177.7999999999984,4.488592504010692
177.9999999999984,4.487657558982836
178.1999999999984,4.48341677961378
178.3999999999984,4.48045553715671
178.5999999999984,4.4775161560856
178.7999999999984,4.472530145714375
178.9999999999984,4.470135683696976
179.1999999999984,4.46561660133566
179.3999999999984,4.462843069180308
179.5999999999983,4.459451904102127
179.7999999999983,4.455534602013915
179.9999999999983,4.453313978074609
180.1999999999983,4.449808671419953
180.3999999999983,4.445852305937681
180.5999999999983,4.442665447503771
180.7999999999983,4.439123383909846
180.9999999999983,4.437043313992479
181.1999999999983,4.434265201888681
181.3999999999982,4.431455748987793
181.5999999999982,4.426296534494393
181.7999999999982,4.424704152436138
181.9999999999982,4.41831988916008
182.1999999999982,4.415367606051076
182.3999999999982,4.413364630666891
182.5999999999982,4.411668541140151
182.7999999999982,4.407925149707942
182.9999999999982,4.40487811559797
183.1999999999981,4.402360464854366
183.3999999999981,4.39879886772991
183.5999999999981,4.393399699232653
183.7999999999981,4.390681777763932
183.9999999999981,4.387238558825255
184.1999999999981,4.385571272585164
184.3999999999981,4.383541698202438
184.5999999999981,4.380536708294365
184.7999999999981,4.379011027340737
184.999999999998,4.375305274112953
185.199999999998,4.370770184669215
185.399999999998,4.36809873528106
185.599999999998,4.365412256944134
185.799999999998,4.363510759234359
185.999999999998,4.358880876897223
186.199999999998,4.355480337803005
186.399999999998,4.35290145838244
186.5999999999979,4.350448834872298
186.7999999999979,4.346570181055418
186.9999999999979,4.344407893276848
187.1999999999979,4.342152406919578
187.3999999999979,4.336517624980419
187.5999999999979,4.333847554475851
187.7999999999979,4.330584050224676
187.9999999999979,4.327095805762599
188.1999999999979,4.325054472431256
188.3999999999978,4.323225396772322
188.5999999999978,4.320013445247048
188.7999999999978,4.317744218468889
188.9999999999978,4.314123603161402
189.1999999999978,4.311568589535111
189.3999999999978,4.310080917578632
189.5999999999978,4.306603378183592
189.7999999999978,4.303694975779919
189.9999999999978,4.300176405855854
190.1999999999977,4.298613995632298
190.3999999999977,4.294235180533937
190.5999999999977,4.291204586439098
190.7999999999977,4.288612621313287
190.9999999999977,4.283903266312847
191.1999999999977,4.281397391413519
191.3999999999977,4.275031318907399
191.5999999999977,4.273008609093403
191.7999999999977,4.270218158350655
191.9999999999976,4.268054519090665
192.1999999999976,4.264479965586363
192.3999999999976,4.26222586391875
192.5999999999976,4.257541333113807
192.7999999999976,4.254774640185363
192.9999999999976,4.251415470213508
193.1999999999976,4.248021807554434
193.3999999999976,4.245265342282681
193.5999999999976,4.241080007818916
193.7999999999975,4.240690324153444
193.9999999999975,4.237519097320427
194.1999999999975,4.235403822979514
194.3999999999975,4.231721202312366
194.5999999999975,4.22714083167599
194.7999999999975,4.225507709607659
194.9999999999975,4.222188677647015
195.1999999999975,4.217730560804693
195.3999999999974,4.213867426954748
195.5999999999974,4.210516730540712
195.7999999999974,4.208856826497589
195.9999999999974,4.204748560493848
196.1999999999974,4.203117197806796
196.3999999999974,4.198506195502683
196.5999999999974,4.195261024778294
196.7999999999974,4.191733203534367
196.9999999999974,4.187430778571945
197.1999999999973,4.184085069649961
197.3999999999973,4.180763153342983
197.5999999999973,4.178476054368551
197.7999999999973,4.178119208402672
197.9999999999973,4.174818177474239
198.1999999999973,4.172170878709431
198.3999999999973,4.168975010426377
198.5999999999973,4.165337922309051
198.7999999999973,4.162964597620351
198.9999999999972,4.159405402941899
199.1999999999972,4.155610790436949
199.3999999999972,4.152033645425697
199.5999999999972,4.150663452741029
199.7999999999972,4.147731723008873
199.9999999999972,4.144065029663219
200.1999999999972,4.14037888482264
200.3999999999972,4.135962343748599
200.5999999999972,4.134193822785579
200.7999999999971,4.130306102196811
200.9999999999971,4.127131598537211
201.1999999999971,4.123452727110063
201.3999999999971,4.120441414935985
201.5999999999971,4.117234224000771
201.7999999999971,4.114601350781093
201.9999999999971,4.112573646790824
202.1999999999971,4.108902922616947
202.399999999997,4.105618784783353
202.599999999997,4.103641687736697
202.799999999997,4.10160721910865
202.999999999997,4.098787183757336
203.199999999997,4.095993033960522
203.399999999997,4.092909089948476
203.599999999997,4.089347846949191
203.799999999997,4.085247067735926
203.999999999997,4.083088318813518
204.1999999999969,4.079434581747745
204.3999999999969,4.077345275155755
204.5999999999969,4.073989459857783
204.7999999999969,4.071935053003
204.9999999999969,4.069545544716169
205.1999999999969,4.065802442945134
205.3999999999969,4.063484932623219
205.5999999999969,4.060718583472298
205.7999999999969,4.058168612599417
205.9999999999968,4.056007799168947
206.1999999999968,4.052298982060469
206.3999999999968,4.048731343295094
206.5999999999968,4.045890582658992
206.7999999999968,4.041388509076842
206.9999999999968,4.039924296473831
207.1999999999968,4.036672338963363
207.3999999999968,4.034028914962501
207.5999999999968,4.032243388600342
207.7999999999967,4.029055097561683
207.9999999999967,4.025260559966884
208.1999999999967,4.020534548340579
208.3999999999967,4.017570615372778
208.5999999999967,4.017361839379957
208.7999999999967,4.013536036489928
208.9999999999967,4.011352481163562
209.1999999999967,4.007109006945694
209.3999999999967,4.00398361008016
209.5999999999966,3.999982311088323
209.7999999999966,3.996892932441094
209.9999999999966,3.994036360452506
210.1999999999966,3.990868202536685
210.3999999999966,3.986551322955401
210.5999999999966,3.985222481307091
210.7999999999966,3.983454469434672
210.9999999999966,3.979391270540126
211.1999999999965,3.97637943303582
211.3999999999965,3.97478400675982
211.5999999999965,3.970619345400102
211.7999999999965,3.970440674096127
211.9999999999965,3.966952800346223
212.1999999999965,3.963995687138393
212.3999999999965,3.95907117096858
212.5999999999965,3.957410527041485
212.7999999999965,3.954276110407536
212.9999999999964,3.950573100726653
213.1999999999964,3.949277315170154
213.3999999999964,3.946966639936603
213.5999999999964,3.943901182816909
213.7999999999964,3.940728247564314
213.9999999999964,3.938617627355908
214.1999999999964,3.936374303927122
214.3999999999964,3.934021117495482
214.5999999999964,3.931279242963207
214.7999999999963,3.928916076733664
214.9999999999963,3.926783249872252
215.1999999999963,3.922098653695353
215.3999999999963,3.920876182404569
215.5999999999963,3.917743490471486
215.7999999999963,3.917090058937598
215.9999999999963,3.912883105134962
216.1999999999963,3.908839586433618
216.3999999999963,3.90843552769121
216.5999999999962,3.905620569130223
216.7999999999962,3.90309613812638
216.9999999999962,3.899079013668044
217.1999999999962,3.89731166400293
217.3999999999962,3.896423033338727
217.5999999999962,3.894059304914187
217.7999999999962,3.890530726319082
217.9999999999962,3.889716172748696
218.1999999999962,3.888526537009609
218.3999999999961,3.885972762198634
218.5999999999961,3.883034174822677
218.7999999999961,3.881851472586129
218.9999999999961,3.880372779163153
219.1999999999961,3.877572132493871
219.3999999999961,3.877438696395833
219.5999999999961,3.873574699030017
219.7999999999961,3.871904901657623
219.999999999996,3.869272653866176
220.199999999996,3.867437538096289
220.399999999996,3.861140550158313
220.599999999996,3.860339132305259
220.799999999996,3.857744620714782
220.999999999996,3.857729716738135
221.199999999996,3.853667851398
221.399999999996,3.851176940018166
221.599999999996,3.849448181522737
221.7999999999959,3.845487819050883
221.9999999999959,3.842570272086814
222.1999999999959,3.841105765541137
222.3999999999959,3.836045051567982
222.5999999999959,3.837313036164295
222.7999999999959,3.834235195663424
222.9999999999959,3.831684557801104
223.1999999999959,3.827535545928175
223.3999999999959,3.824776925978606
223.5999999999958,3.821981110881449
223.7999999999958,3.819128571778748
223.9999999999958,3.817777964661925
224.1999999999958,3.815118803347857
224.3999999999958,3.815491606459534
224.5999999999958,3.811134654822224
224.7999999999958,3.80811336837107
224.9999999999958,3.807887843183978
225.1999999999958,3.804763784371675
225.3999999999957,3.802791774905645
225.5999999999957,3.798762157064224
225.7999999999957,3.796337674694566
225.9999999999957,3.794598350719168
226.1999999999957,3.791939138126155
226.3999999999957,3.790662145162111
226.5999999999957,3.787442564177323
226.7999999999957,3.785449837197987
226.9999999999957,3.783442584045231
227.1999999999956,3.782359157872073
227.3999999999956,3.780362134649608
227.5999999999956,3.776926791454993
227.7999999999956,3.774474509703001
227.9999999999956,3.771183198001828
228.1999999999956,3.770260694247072
228.3999999999956,3.766325613584582
228.5999999999956,3.765211044959194
228.7999999999955,3.761281726159538
228.9999999999955,3.759648997639807
229.1999999999955,3.758312280266814
229.3999999999955,3.755505949568402
229.5999999999955,3.752722332024934
229.7999999999955,3.752764712619978
229.9999999999955,3.752736131910252
230.1999999999955,3.751315382296937
230.3999999999955,3.74766657634081
230.5999999999954,3.746823533151886
230.7999999999954,3.746671269946449
230.9999999999954,3.742946798418069
231.1999999999954,3.740398798513672
231.3999999999954,3.736737263895682
231.5999999999954,3.734448156722101
231.7999999999954,3.733999904700708
231.9999999999954,3.733356793198353
232.1999999999954,3.730031569619866
232.3999999999953,3.727447359831804
232.5999999999953,3.725028336979614
232.7999999999953,3.721111736518267
232.9999999999953,3.720487078994134
233.1999999999953,3.717079899215586
233.3999999999953,3.714441268287706
233.5999999999953,3.711129474509483
233.7999999999953,3.708635306768425
233.9999999999953,3.708553865398532
234.1999999999952,3.706212199564113
234.3999999999952,3.703866744025915
234.5999999999952,3.701852191864857
234.7999999999952,3.699902008720428
234.9999999999952,3.695865247023803
235.1999999999952,3.692546179427685
235.3999999999952,3.690681228307221
235.5999999999952,3.689400851478909
235.7999999999952,3.687033341961636
235.9999999999951,3.683344138603009
236.1999999999951,3.68046341727647
236.3999999999951,3.677951161147098
236.5999999999951,3.675262372304216
236.7999999999951,3.675055138213856
236.9999999999951,3.672029254714543
237.1999999999951,3.671475347968768
237.3999999999951,3.667541788504635
237.599999999995,3.667185613924214
237.799999999995,3.665396837883268
237.999999999995,3.662103403503627
238.199999999995,3.659709070855487
238.399999999995,3.658311789696658
238.599999999995,3.656812278874649
238.799999999995,3.654225755667456
238.999999999995,3.6529296463664
239.199999999995,3.649004387929108
239.3999999999949,3.647328848084918
239.5999999999949,3.645642562004012
239.7999999999949,3.642892115265116
239.9999999999949,3.6393699917348
240.1999999999949,3.6368412856899
240.3999999999949,3.636630520136333
240.5999999999949,3.633008221534646
240.7999999999949,3.630711422591754
240.9999999999949,3.629778600751555
241.1999999999948,3.627724803832682
241.3999999999948,3.62430568570591
241.5999999999948,3.622954834957101
241.7999999999948,3.621299210962521
241.9999999999948,3.618970809107081
242.1999999999948,3.617231811981924
242.3999999999948,3.616084142187415
242.5999999999948,3.614674852347445
242.7999999999948,3.612113748256967
242.9999999999947,3.6091861616224
243.1999999999947,3.608574475145541
243.3999999999947,3.605919440939056
243.5999999999947,3.603458883514857
243.7999999999947,3.600621438602693
243.9999999999947,3.598741700509313
244.1999999999947,3.597341526838785
244.3999999999947,3.595753856587735
244.5999999999947,3.592928882155544
244.7999999999946,3.590997709236948
244.9999999999946,3.589719873782565
245.1999999999946,3.587814694126642
245.3999999999946,3.584995500560442
245.5999999999946,3.584001521962946
245.7999999999946,3.582233425925623
245.9999999999946,3.57874891136804
246.1999999999946,3.575998052037461
246.3999999999945,3.576090868301133
246.5999999999945,3.57349359655101
246.7999999999945,3.570004614445411
246.9999999999945,3.567579286182889
247.1999999999945,3.565925588320493
247.3999999999945,3.565361161962385
247.5999999999945,3.563010557205072
247.7999999999945,3.559273988751495
247.9999999999945,3.557927224304391
248.1999999999944,3.556985623700312
248.3999999999944,3.55516323998383
248.5999999999944,3.550783033267302
248.7999999999944,3.549638324134603
248.9999999999944,3.548332275993768
249.1999999999944,3.546534069873036
249.3999999999944,3.545244054863978
249.5999999999944,3.542104670066741
249.7999999999944,3.539436849149023
249.9999999999943,3.538066423688439
250.1999999999943,3.535457187084949
250.3999999999943,3.534722436600688
250.5999999999943,3.53290757320154
250.7999999999943,3.529913493269942
250.9999999999943,3.528805604973723
251.1999999999943,3.527077996901138
251.3999999999943,3.524505102314766
251.5999999999943,3.522679420061835
251.7999999999942,3.520801800637351
251.9999999999942,3.51877305562757
252.1999999999942,3.51726016791643
252.3999999999942,3.51466663627123
252.5999999999942,3.512744601014412
252.7999999999942,3.512455262751205
252.9999999999942,3.509536270634351
253.1999999999942,3.507132052433467
253.3999999999942,3.506345220899912
253.5999999999941,3.504110649496869
253.7999999999941,3.501466258685426
253.9999999999941,3.499375203270256
254.1999999999941,3.497320873376511
254.3999999999941,3.496572635005145
254.5999999999941,3.493900545362318
254.7999999999941,3.491880519247466
254.9999999999941,3.491605305603831
255.199999999994,3.490363296272477
255.399999999994,3.4875569642429
255.599999999994,3.484793762821596
255.799999999994,3.482783762551459
255.999999999994,3.480428044813103
256.199999999994,3.479760188273135
256.399999999994,3.476744804031542
256.599999999994,3.4751291106266
256.799999999994,3.473371886929243
256.999999999994,3.47110079078402
257.199999999994,3.469758434404541
257.399999999994,3.469481000627311
257.5999999999939,3.467735390611281
257.7999999999939,3.465127198520296
257.9999999999939,3.462978732842725
258.1999999999939,3.461008230485729
258.3999999999939,3.45871052607456
258.5999999999939,3.458869076620545
258.7999999999939,3.455618828554754
258.9999999999939,3.454048533500861
259.1999999999938,3.452923073971592
259.3999999999938,3.451480054798723
259.5999999999938,3.449745234032609
259.7999999999938,3.447003706544972
259.9999999999938,3.446428143925736
260.1999999999938,3.443669389789717
260.3999999999938,3.441363709838304
260.5999999999938,3.439232679732025
260.7999999999938,3.440129443555723
260.9999999999937,3.437303853025292
261.1999999999937,3.434990120306554
261.3999999999937,3.432848797587927
261.5999999999937,3.433274533170894
261.7999999999937,3.431026265215519
261.9999999999937,3.428727714117301
262.1999999999937,3.426147858591652
262.3999999999937,3.424731472574231
262.5999999999937,3.424187773575782
262.7999999999936,3.421697524172484
262.9999999999936,3.418577553689095
263.1999999999936,3.416348293196867
263.3999999999936,3.416297602975167
263.5999999999936,3.41415296420003
263.7999999999936,3.411663326459167
263.9999999999936,3.410100205753687
264.1999999999936,3.409932363878727
264.3999999999936,3.408083667817796
264.5999999999935,3.405981036536429
264.7999999999935,3.405459403893823
264.9999999999935,3.40429638459344
265.1999999999935,3.401062452772211
265.3999999999935,3.396701419159842
265.5999999999935,3.396872978352985
265.7999999999935,3.394808502187237
265.9999999999935,3.393730091398001
266.1999999999935,3.391463782048254
266.3999999999934,3.389543015203536
266.5999999999934,3.38915181403542
266.7999999999934,3.386124090987704
266.9999999999934,3.384278588358448
267.1999999999934,3.382689288864745
267.3999999999934,3.382428648755883
267.5999999999934,3.382183007086939
267.7999999999934,3.378090375841867
267.9999999999933,3.375493177709614
268.1999999999933,3.374730132410032
268.3999999999933,3.373681420929032
268.5999999999933,3.371046016304347
268.7999999999933,3.369492204634918
268.9999999999933,3.36955500447303
269.1999999999933,3.367671370261242
269.3999999999933,3.366824241491241
269.5999999999933,3.364926947195283
269.7999999999932,3.361805748159586
269.9999999999932,3.360235974251492
270.1999999999932,3.358187964354603
270.3999999999932,3.355911611860198
270.5999999999932,3.35382716401273
270.7999999999932,3.352792604045437
270.9999999999932,3.352755039562556
271.1999999999932,3.350644544182059
271.3999999999932,3.348412191338257
271.5999999999931,3.346440611209391
271.7999999999931,3.3463975196196
271.9999999999931,3.34387332121178
272.1999999999931,3.342611737514985
272.3999999999931,3.342290271728756
272.5999999999931,3.340424925654149
272.7999999999931,3.338114953283166
272.9999999999931,3.337882863545121
273.1999999999931,3.334362682511919
273.399999999993,3.332858310395986
273.599999999993,3.331018635621004
273.799999999993,3.330792584948945
273.999999999993,3.329047710519977
274.199999999993,3.327297173093398
274.399999999993,3.324967212094716
274.599999999993,3.324325330242323
274.799999999993,3.323055919062085
274.999999999993,3.320211872432872
275.1999999999929,3.318901611628296
275.3999999999929,3.31846986659797
275.5999999999929,3.317368003494598
275.7999999999929,3.315454678144446
275.9999999999929,3.313164543239296
276.1999999999929,3.311309471092887
276.3999999999929,3.31129107426746
276.5999999999929,3.309348770051293
276.7999999999928,3.306405051408312
276.9999999999928,3.306895170315334
277.1999999999928,3.303925537873949
277.3999999999928,3.303713247560195
277.5999999999928,3.302186403101442
277.7999999999928,3.29909650381834
277.9999999999928,3.299090895561134
278.1999999999928,3.296732144139479
278.3999999999928,3.295332811430007
278.5999999999927,3.295059822734939
278.7999999999927,3.292892733283309
278.9999999999927,3.291263899714225
279.1999999999927,3.289367269053275
279.3999999999927,3.2875738190637
279.5999999999927,3.287425085927924
279.7999999999927,3.284687785977669
279.9999999999927,3.282553285936853
280.1999999999927,3.282600474959802
280.3999999999926,3.281231518796161
280.5999999999926,3.279343831956236
280.7999999999926,3.27805636604222
280.9999999999926,3.275091783379926
281.1999999999926,3.274096439996102
281.3999999999926,3.270953550628958
281.5999999999926,3.269336206078909
281.7999999999926,3.267911508223582
281.9999999999926,3.267727236381486
282.1999999999925,3.265431714822009
282.3999999999925,3.264052195111169
282.5999999999925,3.262510846509186
282.7999999999925,3.262879284878525
282.9999999999925,3.260007350618993
283.1999999999925,3.257842217792656
283.3999999999925,3.256343175498072
283.5999999999925,3.256988970037681
283.7999999999925,3.253886204486347
283.9999999999924,3.252313501391324
284.1999999999924,3.250030712992414
284.3999999999924,3.247603891682437
284.5999999999924,3.247152781144691
284.7999999999924,3.246189578336881
284.9999999999924,3.244539428284267
285.1999999999924,3.242198663830284
285.3999999999924,3.240567723105149
285.5999999999923,3.23903309583872
285.7999999999923,3.237894702175835
285.9999999999923,3.236666851483569
286.1999999999923,3.234678450769105
286.3999999999923,3.234260430117409
286.5999999999923,3.233734592747822
286.7999999999923,3.231896929238012
286.9999999999923,3.230433570648551
287.1999999999923,3.229163707197125
287.3999999999922,3.227265801628579
287.5999999999922,3.223949774633125
287.7999999999922,3.22304507996379
287.9999999999922,3.221400789475753
288.1999999999922,3.219736323679918
288.3999999999922,3.217906123233665
288.5999999999922,3.217574524459318
288.7999999999922,3.21458783373042
288.9999999999922,3.212770112793876
289.1999999999921,3.21230573547744
289.3999999999921,3.210176689847344
289.5999999999921,3.209752921962846
289.7999999999921,3.208830593836401
289.9999999999921,3.207715727285082
290.1999999999921,3.206011646412609
290.3999999999921,3.204417102666211
290.5999999999921,3.201597319390447
290.7999999999921,3.201617255392004
290.999999999992,3.200105275184228
291.199999999992,3.196511072496277
291.399999999992,3.196305010286232
291.599999999992,3.193535046709833
291.799999999992,3.19404645594772
291.999999999992,3.191598099790983
292.199999999992,3.1899658344661
292.399999999992,3.188735665968094
292.599999999992,3.187635589994922
292.7999999999919,3.187150887094225
292.9999999999919,3.186637275297566
293.1999999999919,3.185047626780734
293.3999999999919,3.183764202572523
293.5999999999919,3.183433067366081
293.7999999999919,3.181745294769155
293.9999999999919,3.178585734561817
294.1999999999919,3.17771019062413
294.3999999999918,3.178619526497014
294.5999999999918,3.177336320074825
294.7999999999918,3.175328828742043
294.9999999999918,3.174650104248057
295.1999999999918,3.174172759626646
295.3999999999918,3.171627962660688
295.5999999999918,3.17047895537024
295.7999999999918,3.168298815894491
295.9999999999918,3.166517703698192
296.1999999999917,3.164810424142448
296.3999999999917,3.164338311699764
296.5999999999917,3.163754913129964
296.7999999999917,3.16235082501093
296.9999999999917,3.161276099429408
297.1999999999917,3.160958870518315
297.3999999999917,3.159631554370783
297.5999999999917,3.15737382928306
297.7999999999917,3.153164276045827
297.9999999999916,3.151174945899878
298.1999999999916,3.151301308957733
298.3999999999916,3.151314807793752
298.5999999999916,3.148881487684994
298.7999999999916,3.147645748592835
298.9999999999916,3.147598121211844
299.1999999999916,3.147197286689809
299.3999999999916,3.145316841305618
299.5999999999916,3.142258731243851
299.7999999999915,3.142433668609486
299.9999999999915,3.141133795187984
300.1999999999915,3.138773597113317
300.3999999999915,3.138654185365168
300.5999999999915,3.136580254687151
300.7999999999915,3.136254007984453
300.9999999999915,3.133614839733987
301.1999999999915,3.132843203509484
301.3999999999915,3.132588061499616
301.5999999999914,3.129999725986189
301.7999999999914,3.128587806785969
301.9999999999914,3.128014407997274
302.1999999999914,3.12673164134153
302.3999999999914,3.127648738231116
302.5999999999914,3.12505605804408
302.7999999999914,3.12382486015726
302.9999999999914,3.125541415083216
303.1999999999913,3.123898739057476
303.3999999999913,3.123087665492094
303.5999999999913,3.124144633332009
303.7999999999913,3.125475120393515
303.9999999999913,3.12566347601049
304.1999999999913,3.126649152405036
304.3999999999913,3.12874332962106
304.5999999999913,3.131379306456514
304.7999999999913,3.129217614865654
304.9999999999912,3.131297528683238
305.1999999999912,3.134517506682356
305.3999999999912,3.134876187850456
305.5999999999912,3.135982051358325
305.7999999999912,3.136199753420637
305.9999999999912,3.139698067920532
306.1999999999912,3.142488094907713
306.3999999999912,3.144444691861458
306.5999999999912,3.144955160397795
306.7999999999911,3.143762811906754
306.9999999999911,3.143012992353701
307.1999999999911,3.141630268800048
307.3999999999911,3.141108109125599
307.5999999999911,3.140585407681419
307.7999999999911,3.137920478996219
307.9999999999911,3.136718281892146
308.1999999999911,3.135127544407864
308.3999999999911,3.133035492160171
308.599999999991,3.132350555348676
308.799999999991,3.131587787933252
308.999999999991,3.131147380147798
309.199999999991,3.129734725923568
309.399999999991,3.126026009745114
309.599999999991,3.125424217154726
309.799999999991,3.121770335199947
309.999999999991,3.119941135079363
310.199999999991,3.116894488370696
310.3999999999909,3.116568639203374
310.5999999999909,3.114575847197242
310.7999999999909,3.112105955772372
310.9999999999909,3.110685859210229
311.1999999999909,3.110808618153238
311.3999999999909,3.109762752252502
311.5999999999909,3.107838749488331
311.7999999999909,3.108065221869247
311.9999999999908,3.110387076106612
312.1999999999908,3.108802620074947
312.3999999999908,3.106850092320489
312.5999999999908,3.104410924751996
312.7999999999908,3.104464047631561
312.9999999999908,3.103183636860005
313.1999999999908,3.101141442485721
313.3999999999908,3.101066510521989
313.5999999999908,3.097734992011661
313.7999999999907,3.097776021884432
313.9999999999907,3.096224913174877
314.1999999999907,3.095279798425498
314.3999999999907,3.094113367735316
314.5999999999907,3.093896576429928
314.7999999999907,3.091246628147648
314.9999999999907,3.089937782464151
315.1999999999907,3.089973337835505
315.3999999999907,3.0891901099018
315.5999999999906,3.087669336923692
315.7999999999906,3.08559569862092
315.9999999999906,3.083839363745169
316.1999999999906,3.082233667388289
316.3999999999906,3.08174268694965
316.5999999999906,3.081884666635851
316.7999999999906,3.078361375070434
316.9999999999906,3.078877513523484
317.1999999999906,3.078572727716482
317.3999999999905,3.079113149536263
317.5999999999905,3.078121260762889
317.7999999999905,3.07780145984733
317.9999999999905,3.075574978459701
318.1999999999905,3.074695693127197
318.3999999999905,3.07228854162498
318.5999999999905,3.070309907992519
318.7999999999905,3.068775477148361
318.9999999999905,3.067276589897059
319.1999999999904,3.065137332435691
319.3999999999904,3.065768044975398
319.5999999999904,3.065122509673174
319.7999999999904,3.063201294068257
319.9999999999904,3.061753679935109
320.1999999999904,3.060441475653616
320.3999999999904,3.057068602151944
320.5999999999904,3.057350216792636
320.7999999999903,3.055638040648545
320.9999999999903,3.054366913657573
321.1999999999903,3.053074755947127
321.3999999999903,3.051571581839881
321.5999999999903,3.050797532499919
321.7999999999903,3.049120464110838
321.9999999999903,3.047066060141186
322.1999999999903,3.046060530375895
322.3999999999903,3.044982867918148
322.5999999999902,3.043745855750511
322.7999999999902,3.042917801624511
322.9999999999902,3.041127205988055
323.1999999999902,3.039238235115616
323.3999999999902,3.036855096931878
323.5999999999902,3.035086725177548
323.7999999999902,3.034343561461801
323.9999999999902,3.032684395794789
324.1999999999902,3.031131617898751
324.3999999999901,3.030030775109092
324.5999999999901,3.029441803721219
324.7999999999901,3.027742485123107
324.9999999999901,3.026450587972853
325.1999999999901,3.026301824084296
325.3999999999901,3.025028629542931
325.5999999999901,3.02394536378605
325.7999999999901,3.023132107108585
325.9999999999901,3.020659149887265
326.19999999999,3.019296962185672
326.39999999999,3.015763544305567
326.59999999999,3.015349111676352
326.79999999999,3.013536373930439
326.99999999999,3.010300118308096
327.19999999999,3.011349797856637
327.39999999999,3.011014918913831
327.59999999999,3.011103844890936
327.79999999999,3.008633643530576
327.9999999999899,3.007398797398908
328.1999999999899,3.005208782416591
328.3999999999899,3.0020112114305
328.5999999999899,3.000833908509065
328.7999999999899,3.00061841946244
328.9999999999899,2.999363771765088
329.1999999999899,2.998543112332926
329.3999999999899,2.998389723792675
329.5999999999898,2.996262308553376
329.7999999999898,2.995243094485236
329.9999999999898,2.994263593361978
330.1999999999898,2.992463573355287
330.3999999999898,2.992725157121455
330.5999999999898,2.991302920351102
330.7999999999898,2.990322641665539
330.9999999999898,2.989089420202512
331.1999999999898,2.988373694472354
331.3999999999897,2.986728983544969
331.5999999999897,2.986728983544969
331.7999999999897,2.986166174017723
331.9999999999897,2.984804281447118
332.1999999999897,2.98516365071346
332.3999999999897,2.984429041543483
332.5999999999897,2.984429041543483
332.7999999999897,2.98060454002803
332.9999999999897,2.978991922514116
333.1999999999896,2.978991922514116
333.3999999999896,2.979259238695453
333.5999999999896,2.979010961679351
333.7999999999896,2.976291428639803
333.9999999999896,2.975430446664262
334.1999999999896,2.975430446664262
334.3999999999896,2.973156011237786
334.5999999999896,2.971956959962267
334.7999999999896,2.971956959962267
334.9999999999895,2.97079878469529
335.1999999999895,2.97079878469529
335.3999999999895,2.967429806861018
335.5999999999895,2.965336098183327
335.7999999999895,2.965336098183327
335.9999999999895,2.96332604175856
336.1999999999895,2.961527348461187
336.3999999999895,2.960834714476873
336.5999999999894,2.959932214117242
336.7999999999894,2.959932214117242
336.9999999999894,2.958098332123494
337.1999999999894,2.956857340876353
337.3999999999894,2.956857340876353
337.5999999999894,2.95354496015906
337.7999999999894,2.95354496015906
337.9999999999894,2.951318251594518
338.1999999999894,2.948451637612709
338.3999999999893,2.948451637612709
338.5999999999893,2.946044341615355
338.7999999999893,2.946044341615355
338.9999999999893,2.945098319340471
339.1999999999893,2.942484345597263
339.3999999999893,2.942484345597263
339.5999999999893,2.939425496238528
339.7999999999893,2.939106887128137
339.9999999999893,2.939106887128137
340.1999999999892,2.93632888518492
340.3999999999892,2.93632888518492
340.5999999999892,2.93340177451764
340.7999999999892,2.93214973870755
340.9999999999892,2.93214973870755
341.1999999999892,2.928981608017287
341.3999999999892,2.928981608017287
341.5999999999892,2.927361754131321
341.7999999999892,2.924513673454673
341.9999999999891,2.924513673454673
342.1999999999891,2.923757238511435
342.3999999999891,2.921539366917174
342.5999999999891,2.921539366917174
342.7999999999891,2.917613158025081
342.9999999999891,2.917613158025081
343.1999999999891,2.916221134067749
343.3999999999891,2.915180643773461
343.5999999999891,2.915180643773461
343.799999999989,2.914963969205516
343.999999999989,2.911808755931709
344.199999999989,2.911808755931709
344.399999999989,2.911136913448476
344.599999999989,2.911136913448476
344.799999999989,2.910044745532524
344.999999999989,2.911658218885061
345.199999999989,2.911658218885061
345.3999999999889,2.910499958589472
345.5999999999889,2.910780570148864
345.7999999999889,2.912014477443332
345.9999999999889,2.912599993917589
346.1999999999889,2.912599993917589
346.3999999999889,2.910156480200632
346.5999999999889,2.908719952889906
346.7999999999889,2.907140068992902
346.9999999999889,2.906482997148755
347.1999999999888,2.906482997148755
347.3999999999888,2.905299570260126
347.5999999999888,2.904738523654248
347.7999999999888,2.902505854589332
347.9999999999888,2.900645258098687
348.1999999999888,2.898290492257154
348.3999999999888,2.89890729685948
348.5999999999888,2.89674962067248
348.7999999999888,2.89674962067248
348.9999999999887,2.895124011161121
349.1999999999887,2.893037949150445
349.3999999999887,2.89131223361519
349.5999999999887,2.889958183797979
349.7999999999887,2.889075659496313
349.9999999999887,2.887611934907488
350.1999999999887,2.886451816834675
350.3999999999887,2.885407730604586
350.5999999999887,2.883296004623008
350.7999999999886,2.882660552854525
350.9999999999886,2.880195553693033
351.1999999999886,2.878190463955858
351.3999999999886,2.878028029010047
351.5999999999886,2.876633695641952
351.7999999999886,2.875407722335923
351.9999999999886,2.874853763783956
352.1999999999886,2.873583581748981
352.3999999999886,2.871399243810838
