Zeit in Sekunden,Messwerte
176.9999999999985,5.351213389835176
177.1999999999985,5.348634443242177
177.3999999999985,5.342701896352141
177.5999999999985,5.340210626954178
177.7999999999984,5.336598900285283
177.9999999999984,5.334714669870982
178.1999999999984,5.333330353800822
178.3999999999984,5.332118818002704
178.5999999999984,5.332803562619517
178.7999999999984,5.330906662232851
178.9999999999984,5.331926975987638
179.1999999999984,5.332122886629001
179.3999999999984,5.331978128345959
179.5999999999983,5.332512877572394
179.7999999999983,5.334640841668821
179.9999999999983,5.33674606795838
180.1999999999983,5.33726889285952
180.3999999999983,5.337615511030259
180.5999999999983,5.336377402196021
180.7999999999983,5.334689051884748
180.9999999999983,5.331730479417454
181.1999999999983,5.330577068600032
181.3999999999982,5.330473980524746
181.5999999999982,5.328563995139232
181.7999999999982,5.327600465165759
181.9999999999982,5.328756221696744
182.1999999999982,5.32867530998881
182.3999999999982,5.327775547770702
182.5999999999982,5.327365320361953
182.7999999999982,5.328164313948849
182.9999999999982,5.328305030824887
183.1999999999981,5.329542388202082
183.3999999999981,5.329488070562258
183.5999999999981,5.329380537279397
183.7999999999981,5.329229966089517
183.9999999999981,5.326808366425325
184.1999999999981,5.324091683141622
184.3999999999981,5.32062245308668
184.5999999999981,5.315380884570294
184.7999999999981,5.313019018129583
184.999999999998,5.309420496096423
185.199999999998,5.305673131740724
185.399999999998,5.30112859112698
185.599999999998,5.299792916633666
185.799999999998,5.297187369740125
185.999999999998,5.293658288163247
186.199999999998,5.292071234091033
186.399999999998,5.287761742859589
186.5999999999979,5.285656633829755
186.7999999999979,5.28217612898905
186.9999999999979,5.27857122044114
187.1999999999979,5.276155368071597
187.3999999999979,5.273487891322886
187.5999999999979,5.270576098806964
187.7999999999979,5.26588662470155
187.9999999999979,5.263206819426808
188.1999999999979,5.259747489576847
188.3999999999978,5.256233312666029
188.5999999999978,5.253787121938261
188.7999999999978,5.251250539181181
188.9999999999978,5.248426255245813
189.1999999999978,5.246118675572057
189.3999999999978,5.245845790969407
189.5999999999978,5.245924463159751
189.7999999999978,5.244563719058063
189.9999999999978,5.244153126561932
190.1999999999977,5.243189829916381
190.3999999999977,5.241824260336892
190.5999999999977,5.240311360275419
190.7999999999977,5.23897735704423
190.9999999999977,5.236892709119368
191.1999999999977,5.234248241701837
191.3999999999977,5.231752004599064
191.5999999999977,5.22887427605001
191.7999999999977,5.226075959747468
191.9999999999976,5.222039268223414
192.1999999999976,5.219830773464695
192.3999999999976,5.217500551557539
192.5999999999976,5.213771566912904
192.7999999999976,5.211252275083275
192.9999999999976,5.208537401112105
193.1999999999976,5.205548011698652
193.3999999999976,5.202860143128638
193.5999999999976,5.201325497299377
193.7999999999975,5.198410416798325
193.9999999999975,5.195848975628009
194.1999999999975,5.194554106824224
194.3999999999975,5.190616493038137
194.5999999999975,5.188639291911024
194.7999999999975,5.18674353135606
194.9999999999975,5.183942016018658
195.1999999999975,5.180047166497985
195.3999999999974,5.179328095064186
195.5999999999974,5.176478647137554
195.7999999999974,5.173223129422855
195.9999999999974,5.169729551094701
196.1999999999974,5.168086033057514
196.3999999999974,5.164139823840111
196.5999999999974,5.163478000755274
196.7999999999974,5.16343571567727
196.9999999999974,5.165347418179386
197.1999999999973,5.167222519472833
197.3999999999973,5.167526829754681
197.5999999999973,5.170801337614166
197.7999999999973,5.171376277059238
197.9999999999973,5.168047873796328
198.1999999999973,5.168038108527412
198.3999999999973,5.165971313095802
198.5999999999973,5.164805554226828
198.7999999999973,5.160687121469794
198.9999999999972,5.155657443946907
199.1999999999972,5.154360829240018
199.3999999999972,5.152512799752472
199.5999999999972,5.147861914720639
199.7999999999972,5.145399154423824
199.9999999999972,5.141380392775304
200.1999999999972,5.139140451723542
200.3999999999972,5.136124692512997
200.5999999999972,5.132973677877911
200.7999999999971,5.130581377253329
200.9999999999971,5.127827053739875
201.1999999999971,5.130937343715002
201.3999999999971,5.134936429850827
201.5999999999971,5.139359896685344
201.7999999999971,5.142329311889193
201.9999999999971,5.144539019536955
202.1999999999971,5.147357280927114
202.399999999997,5.149936743834054
202.599999999997,5.149940189265342
202.799999999997,5.149966957448487
202.999999999997,5.149328837217797
203.199999999997,5.147966259730008
203.399999999997,5.143351753708499
203.599999999997,5.138130135908631
203.799999999997,5.137133257409221
203.999999999997,5.133518569089035
204.1999999999969,5.130483023101919
204.3999999999969,5.128706149066597
204.5999999999969,5.126088541685686
204.7999999999969,5.121563971507377
204.9999999999969,5.117367855409701
205.1999999999969,5.116272618214067
205.3999999999969,5.113650296738739
205.5999999999969,5.110620333777659
205.7999999999969,5.108948662757406
205.9999999999968,5.106069037324211
206.1999999999968,5.101726279238344
206.3999999999968,5.09906371550589
206.5999999999968,5.095527901048946
206.7999999999968,5.095077870755198
206.9999999999968,5.090707538857088
207.1999999999968,5.089948510744202
207.3999999999968,5.086895586404571
207.5999999999968,5.084245274204108
207.7999999999967,5.080389788906376
207.9999999999967,5.079268807827023
208.1999999999967,5.076938707139189
208.3999999999967,5.071728995894491
208.5999999999967,5.070619975090758
208.7999999999967,5.070282166763352
208.9999999999967,5.068527596916919
209.1999999999967,5.064284713840053
209.3999999999967,5.063601526595056
209.5999999999966,5.063066950349785
209.7999999999966,5.060215956330658
209.9999999999966,5.05940828488161
210.1999999999966,5.057099495808333
210.3999999999966,5.055392102800361
210.5999999999966,5.051534074973395
210.7999999999966,5.050854278634502
210.9999999999966,5.049103581512668
211.1999999999965,5.047717213880402
211.3999999999965,5.043415021724305
211.5999999999965,5.041660022316518
211.7999999999965,5.039967601068853
211.9999999999965,5.036889523245672
212.1999999999965,5.034080332254558
212.3999999999965,5.032053179983063
212.5999999999965,5.029405055972319
212.7999999999965,5.030221568701501
212.9999999999964,5.03032008711206
213.1999999999964,5.029430565726003
213.3999999999964,5.028753581826327
213.5999999999964,5.02600731348323
213.7999999999964,5.0223888746825
213.9999999999964,5.02443432076187
214.1999999999964,5.023615000151565
214.3999999999964,5.02071061503084
214.5999999999964,5.017990748004814
214.7999999999963,5.015970718343421
214.9999999999963,5.013486426820645
215.1999999999963,5.012145864275793
215.3999999999963,5.009054527912056
215.5999999999963,5.006517123576154
215.7999999999963,5.004785258518305
215.9999999999963,5.004002016376557
216.1999999999963,5.004287817717233
216.3999999999963,5.001422496974197
216.5999999999962,4.99979226819455
216.7999999999962,4.997306925931796
216.9999999999962,4.999995642752524
217.1999999999962,5.000546945947258
217.3999999999962,5.000489172855171
217.5999999999962,5.003642141394435
217.7999999999962,5.005143382445867
217.9999999999962,5.005626096607139
218.1999999999962,5.006201167197707
218.3999999999961,5.005236786549895
218.5999999999961,5.004890712239275
218.7999999999961,5.003542158368989
218.9999999999961,5.000779560369633
219.1999999999961,4.997844948239755
219.3999999999961,4.997357445845226
219.5999999999961,4.994914626759826
219.7999999999961,4.99190358191958
219.999999999996,4.98977633641346
220.199999999996,4.987661569587063
220.399999999996,4.984451317824409
220.599999999996,4.98280579062728
220.799999999996,4.98037346775634
220.999999999996,4.977716291776761
221.199999999996,4.97677026510655
221.399999999996,4.972379514432871
221.599999999996,4.969662508662939
221.7999999999959,4.969379756776692
221.9999999999959,4.967244495670057
222.1999999999959,4.965004703019702
222.3999999999959,4.961926492999002
222.5999999999959,4.959973088373773
222.7999999999959,4.957428922304913
222.9999999999959,4.95731945327968
223.1999999999959,4.954499891275879
223.3999999999959,4.95384923936911
223.5999999999958,4.950936215198018
223.7999999999958,4.949782863295368
223.9999999999958,4.948506581741857
224.1999999999958,4.94628169838266
224.3999999999958,4.943365233828143
224.5999999999958,4.943053753492794
224.7999999999958,4.939737754759021
224.9999999999958,4.938451449973993
225.1999999999958,4.934686706512242
225.3999999999957,4.930842292140093
225.5999999999957,4.930439775062226
225.7999999999957,4.926810404672705
225.9999999999957,4.925582054807497
226.1999999999957,4.924160275991306
226.3999999999957,4.92306741788013
226.5999999999957,4.919095170745549
226.7999999999957,4.916191913832686
226.9999999999957,4.914682053994634
227.1999999999956,4.912803958366732
227.3999999999956,4.911423498413282
227.5999999999956,4.909065511938608
227.7999999999956,4.905251167228688
227.9999999999956,4.90304027615397
228.1999999999956,4.900942622015201
228.3999999999956,4.898443759031758
228.5999999999956,4.898778382226216
228.7999999999955,4.895942297419321
228.9999999999955,4.895206771829571
229.1999999999955,4.89327281539769
229.3999999999955,4.890906632192968
229.5999999999955,4.890289449169162
229.7999999999955,4.886179546775701
229.9999999999955,4.885917745246579
230.1999999999955,4.884167401742279
230.3999999999955,4.884791732570413
230.5999999999954,4.883869440408183
230.7999999999954,4.882956366953187
230.9999999999954,4.879308787614776
231.1999999999954,4.878295093979816
231.3999999999954,4.876832425441464
231.5999999999954,4.875248322034516
231.7999999999954,4.873043189085301
231.9999999999954,4.871547734033152
232.1999999999954,4.869375948846067
232.3999999999953,4.867627656809682
232.5999999999953,4.866988938275252
232.7999999999953,4.863780415470199
232.9999999999953,4.861474228066908
233.1999999999953,4.860004710219953
233.3999999999953,4.855833044051668
233.5999999999953,4.855684089660913
233.7999999999953,4.852816392063607
233.9999999999953,4.850350489526335
234.1999999999952,4.849559758941059
234.3999999999952,4.846489724545035
234.5999999999952,4.845405593265781
234.7999999999952,4.843441383566972
234.9999999999952,4.840804137863456
235.1999999999952,4.838550265054955
235.3999999999952,4.836345862442786
235.5999999999952,4.833083980771952
235.7999999999952,4.831462632882146
235.9999999999951,4.827578371955297
236.1999999999951,4.826674722489115
236.3999999999951,4.824313576750352
236.5999999999951,4.822860453567293
236.7999999999951,4.820114884506855
236.9999999999951,4.818195573262916
237.1999999999951,4.816470365808394
237.3999999999951,4.814682370516101
237.599999999995,4.812161574796606
237.799999999995,4.809413298802146
237.999999999995,4.807713553068561
238.199999999995,4.805817940707043
238.399999999995,4.804438701615738
238.599999999995,4.801196176355402
238.799999999995,4.797906321791712
238.999999999995,4.796091686201426
239.199999999995,4.797985675611888
239.3999999999949,4.810447182566528
239.5999999999949,4.832446365765543
239.7999999999949,4.863096590389099
239.9999999999949,4.898463247267457
240.1999999999949,4.933155095121154
240.3999999999949,4.961278419515569
240.5999999999949,4.985785732684417
240.7999999999949,5.008484174250216
240.9999999999949,5.025177920260731
241.1999999999948,5.037299708155959
241.3999999999948,5.044775638979819
241.5999999999948,5.049889740000685
241.7999999999948,5.052205480459849
241.9999999999948,5.051819367564292
242.1999999999948,5.046579513835471
242.3999999999948,5.041745702959855
242.5999999999948,5.035071468286804
242.7999999999948,5.028555049194094
242.9999999999947,5.019303445723225
243.1999999999947,5.010906774775512
243.3999999999947,5.002040856952352
243.5999999999947,4.996257439534721
243.7999999999947,4.989733879778703
243.9999999999947,4.9839332310867
244.1999999999947,4.977613645290946
244.3999999999947,4.973625420689286
244.5999999999947,4.969533869469885
244.7999999999946,4.96479280425096
244.9999999999946,4.963251267611899
245.1999999999946,4.958168003091711
245.3999999999946,4.953827298809054
245.5999999999946,4.952042355467366
245.7999999999946,4.952193222690846
245.9999999999946,4.949856706341169
246.1999999999946,4.94953922402367
246.3999999999945,4.947881962264834
246.5999999999945,4.945933914502628
246.7999999999945,4.94227030114555
246.9999999999945,4.940590482585838
247.1999999999945,4.939592822225159
247.3999999999945,4.93627923688532
247.5999999999945,4.933482803938271
247.7999999999945,4.929545461708285
247.9999999999945,4.927508284162259
248.1999999999944,4.923200674175645
248.3999999999944,4.921717296410111
248.5999999999944,4.917280666436192
248.7999999999944,4.916504035389512
248.9999999999944,4.915247749681301
249.1999999999944,4.917275472443824
249.3999999999944,4.919546355496816
249.5999999999944,4.921510271017148
249.7999999999944,4.924517371579679
249.9999999999943,4.926769145611461
250.1999999999943,4.926769145611461
250.3999999999943,4.928306375129687
250.5999999999943,4.927707829206375
250.7999999999943,4.925946271755228
250.9999999999943,4.923715732359817
251.1999999999943,4.923715732359817
251.3999999999943,4.918921673794809
251.5999999999943,4.915261537969108
251.7999999999942,4.915261537969108
251.9999999999942,4.908367216179863
252.1999999999942,4.906437666515936
252.3999999999942,4.901579182460599
252.5999999999942,4.898607955565297
252.7999999999942,4.898607955565297
252.9999999999942,4.892661061406689
253.1999999999942,4.890460804342408
253.3999999999942,4.890460804342408
253.5999999999941,4.890145619766662
253.7999999999941,4.890145619766662
253.9999999999941,4.885891399841693
254.1999999999941,4.885971309910629
254.3999999999941,4.885971309910629
254.5999999999941,4.879712768179392
254.7999999999941,4.877792617779663
254.9999999999941,4.877792617779663
255.199999999994,4.871909215988772
255.399999999994,4.871909215988772
255.599999999994,4.864140219700306
255.799999999994,4.86250904043002
255.999999999994,4.86250904043002
256.199999999994,4.856641672226712
256.399999999994,4.856641672226712
256.599999999994,4.855100347630576
256.799999999994,4.849707542562541
256.999999999994,4.849707542562541
257.199999999994,4.845444111328866
257.399999999994,4.845444111328866
257.5999999999939,4.845310388345923
257.7999999999939,4.838732322161572
257.9999999999939,4.838732322161572
258.1999999999939,4.836544359116216
258.3999999999939,4.834468787546164
258.5999999999939,4.834468787546164
258.7999999999939,4.832172259626556
258.9999999999939,4.832172259626556
259.1999999999938,4.829674689934525
259.3999999999938,4.827823902639384
259.5999999999938,4.827823902639384
259.7999999999938,4.825436249473711
259.9999999999938,4.822664933499033
260.1999999999938,4.819139286520844
260.3999999999938,4.815492703907809
260.5999999999938,4.815492703907809
260.7999999999938,4.812482499582135
260.9999999999937,4.810352738739305
261.1999999999937,4.810352738739305
261.3999999999937,4.80925075553023
261.5999999999937,4.806582967591437
261.7999999999937,4.80390835306367
261.9999999999937,4.802114351117324
262.1999999999937,4.802114351117324
262.3999999999937,4.79875664102117
262.5999999999937,4.795880346706368
262.7999999999936,4.7946272532258
262.9999999999936,4.793045461900593
263.1999999999936,4.7910613715093
263.3999999999936,4.786837965867873
263.5999999999936,4.784315440006757
263.7999999999936,4.784315440006757
263.9999999999936,4.784718842572587
264.1999999999936,4.783548709541538
264.3999999999936,4.783829510548235
264.5999999999935,4.783590452026088
264.7999999999935,4.782603532609574
264.9999999999935,4.78310082217086
265.1999999999935,4.782450287658104
265.3999999999935,4.779366836090945
265.5999999999935,4.779289549116752
265.7999999999935,4.780332423200391
265.9999999999935,4.779132395637973
266.1999999999935,4.776285349432475
266.3999999999934,4.774220013292759
266.5999999999934,4.77264955120532
266.7999999999934,4.77137347014571
266.9999999999934,4.767959364501312
267.1999999999934,4.766500752870785
267.3999999999934,4.763527924902991
267.5999999999934,4.7622332581581
267.7999999999934,4.758908201171172
267.9999999999933,4.757123204914251
268.1999999999933,4.756104072262911
268.3999999999933,4.754914912461033
268.5999999999933,4.753337041990329
268.7999999999933,4.752788889369127
268.9999999999933,4.751264729449037
269.1999999999933,4.748306047791082
269.3999999999933,4.746956048078049
269.5999999999933,4.747055753839658
269.7999999999932,4.743769104907676
269.9999999999932,4.743615729492918
270.1999999999932,4.743695861915286
270.3999999999932,4.743997331693063
270.5999999999932,4.743027337170105
270.7999999999932,4.741795569158454
270.9999999999932,4.740990704792686
271.1999999999932,4.737032134512475
271.3999999999932,4.735914651883961
271.5999999999931,4.733014367074951
271.7999999999931,4.73102402918912
271.9999999999931,4.729125820042785
272.1999999999931,4.727741467076456
272.3999999999931,4.728499133806321
272.5999999999931,4.728322515252128
272.7999999999931,4.728994766122208
272.9999999999931,4.729613083209991
273.1999999999931,4.731181684231091
273.399999999993,4.731068375217154
273.599999999993,4.730712812162211
273.799999999993,4.7306187274961
273.999999999993,4.729669539886942
274.199999999993,4.728438980749062
274.399999999993,4.726725932795841
274.599999999993,4.725368047893717
274.799999999993,4.723786392912926
274.999999999993,4.719564694983115
275.1999999999929,4.717351935190877
275.3999999999929,4.715174283883018
275.5999999999929,4.714059690392606
275.7999999999929,4.71017522850156
275.9999999999929,4.709419261333212
276.1999999999929,4.705999624207816
276.3999999999929,4.703493586616428
276.5999999999929,4.701753994814101
276.7999999999928,4.699264339493737
276.9999999999928,4.698379992928371
277.1999999999928,4.695380437046431
277.3999999999928,4.694859328909368
277.5999999999928,4.69074191264152
277.7999999999928,4.688246456183156
277.9999999999928,4.687533698921436
278.1999999999928,4.685412755267818
278.3999999999928,4.682538135204737
278.5999999999927,4.68090133605246
278.7999999999927,4.679770358882746
278.9999999999927,4.676689635440097
279.1999999999927,4.675318151225579
279.3999999999927,4.674263649774133
279.5999999999927,4.673959891607102
279.7999999999927,4.670025966354173
279.9999999999927,4.667957344306219
280.1999999999927,4.667274333525357
280.3999999999926,4.665883819970324
280.5999999999926,4.663566222994391
280.7999999999926,4.662120809853453
280.9999999999926,4.6631368598122
281.1999999999926,4.66306756433127
281.3999999999926,4.661152758277294
281.5999999999926,4.662850046323442
281.7999999999926,4.665002560984861
281.9999999999926,4.668539380376568
282.1999999999925,4.672428625685664
282.3999999999925,4.674122049889702
282.5999999999925,4.67595850133556
282.7999999999925,4.678413225720726
282.9999999999925,4.681249766352328
283.1999999999925,4.681795502194467
283.3999999999925,4.681366294464102
283.5999999999925,4.682519622215461
283.7999999999925,4.680393378856677
283.9999999999924,4.678106922796177
284.1999999999924,4.67545716606626
284.3999999999924,4.673598639394244
284.5999999999924,4.669166945754428
284.7999999999924,4.667744284131994
284.9999999999924,4.665590085372135
285.1999999999924,4.663098853492476
285.3999999999924,4.658926042832045
285.5999999999923,4.658128306177969
285.7999999999923,4.658007213801469
285.9999999999923,4.654505727087315
286.1999999999923,4.652797187326517
286.3999999999923,4.650486154238978
286.5999999999923,4.649657184745604
286.7999999999923,4.646577534548583
286.9999999999923,4.645348520305053
287.1999999999923,4.643106294873482
287.3999999999922,4.640276277479789
287.5999999999922,4.6378087914537
287.7999999999922,4.637204432774195
287.9999999999922,4.634694179120176
288.1999999999922,4.630049574361253
288.3999999999922,4.629387311029183
288.5999999999922,4.629395378867505
288.7999999999922,4.624305965788587
288.9999999999922,4.623183804360548
289.1999999999921,4.620383311451136
289.3999999999921,4.617189407703703
289.5999999999921,4.616585575594412
289.7999999999921,4.614811511097029
289.9999999999921,4.613224226309565
290.1999999999921,4.610847214686996
290.3999999999921,4.609564604271019
290.5999999999921,4.609222122033563
290.7999999999921,4.608017966807649
290.999999999992,4.603871261740008
291.199999999992,4.602846143221399
291.399999999992,4.601761524636782
291.599999999992,4.600478590394736
291.799999999992,4.598733739520521
291.999999999992,4.596455843618064
292.199999999992,4.594829466699579
292.399999999992,4.593320205116147
292.599999999992,4.590753105706771
292.7999999999919,4.590259276024763
292.9999999999919,4.587501013819881
293.1999999999919,4.584429265438962
293.3999999999919,4.582821162972521
293.5999999999919,4.583369558524748
293.7999999999919,4.57963106590543
293.9999999999919,4.578131823243508
294.1999999999919,4.577535469676086
294.3999999999918,4.575358470925869
294.5999999999918,4.574030191622864
294.7999999999918,4.571591589695327
294.9999999999918,4.571008722024183
295.1999999999918,4.569704774918547
295.3999999999918,4.568164658279186
295.5999999999918,4.56667336557588
295.7999999999918,4.5643891594007
295.9999999999918,4.561411814022733
296.1999999999917,4.558531798618255
296.3999999999917,4.55679871019279
296.5999999999917,4.556135590698534
296.7999999999917,4.554589211993772
296.9999999999917,4.553390986453461
297.1999999999917,4.553211900912213
297.3999999999917,4.550777463035897
297.5999999999917,4.549533005884886
297.7999999999917,4.546601907033505
297.9999999999916,4.545453665509791
298.1999999999916,4.54418833737676
298.3999999999916,4.542709206730189
298.5999999999916,4.541103397663329
298.7999999999916,4.540913898943953
298.9999999999916,4.538287394352061
299.1999999999916,4.537606832457799
299.3999999999916,4.535738908533648
299.5999999999916,4.53438840398306
299.7999999999915,4.533159084901209
299.9999999999915,4.531203976209667
300.1999999999915,4.529380635915509
300.3999999999915,4.530971075072528
300.5999999999915,4.528381224041826
300.7999999999915,4.527512730999669
300.9999999999915,4.528563269646946
301.1999999999915,4.527988431998841
301.3999999999915,4.52671626196637
301.5999999999914,4.524952062291877
301.7999999999914,4.525600783658557
301.9999999999914,4.524217750681479
302.1999999999914,4.524335538172522
302.3999999999914,4.524854128987879
302.5999999999914,4.523035204240452
302.7999999999914,4.52612942475813
302.9999999999914,4.529434279431251
303.1999999999913,4.530775962077779
303.3999999999913,4.533196430386644
303.5999999999913,4.533781418000824
303.7999999999913,4.533376803395143
303.9999999999913,4.533342556837297
304.1999999999913,4.534530141292416
304.3999999999913,4.532261264371727
304.5999999999913,4.531928878680914
304.7999999999913,4.530298642670546
304.9999999999912,4.529384308780609
305.1999999999912,4.526993443356321
305.3999999999912,4.52450064060828
305.5999999999912,4.522305216874214
305.7999999999912,4.521062974539186
305.9999999999912,4.515574835574257
306.1999999999912,4.515569922387309
306.3999999999912,4.514919631754258
306.5999999999912,4.510594972551886
306.7999999999911,4.510450782361646
306.9999999999911,4.509142051214202
307.1999999999911,4.506432493020206
307.3999999999911,4.502986504425238
307.5999999999911,4.500477639400192
307.7999999999911,4.498565342344831
307.9999999999911,4.495725869903549
308.1999999999911,4.49504471144475
308.3999999999911,4.495515221022963
308.599999999991,4.493508901641572
308.799999999991,4.490856882811774
308.999999999991,4.491396910585552
309.199999999991,4.490328672130308
309.399999999991,4.488688502330296
309.599999999991,4.487004435538195
309.799999999991,4.485695516834674
309.999999999991,4.485788902777174
310.199999999991,4.481922255827071
310.3999999999909,4.482733630839055
310.5999999999909,4.479839096466039
310.7999999999909,4.478768944663086
310.9999999999909,4.477978159885124
311.1999999999909,4.476556505521844
311.3999999999909,4.475494587873355
311.5999999999909,4.473071515147004
311.7999999999909,4.47245792806648
311.9999999999908,4.47044266500604
312.1999999999908,4.470583907360404
312.3999999999908,4.467765154283721
312.5999999999908,4.465436057340908
312.7999999999908,4.463187701346754
312.9999999999908,4.460652588729141
313.1999999999908,4.460168560940992
313.3999999999908,4.460297031843022
313.5999999999908,4.457028716088185
313.7999999999907,4.454490741957107
313.9999999999907,4.45624714958736
314.1999999999907,4.454231562633202
314.3999999999907,4.452874486898435
314.5999999999907,4.452547972225196
314.7999999999907,4.450717311095032
314.9999999999907,4.447321712237972
315.1999999999907,4.446040161289368
315.3999999999907,4.444629633964966
315.5999999999906,4.443711210497928
315.7999999999906,4.440894898105768
315.9999999999906,4.440923443908481
316.1999999999906,4.439504761510258
316.3999999999906,4.438422028098247
316.5999999999906,4.435895378152055
316.7999999999906,4.434281468597168
316.9999999999906,4.432697224825827
317.1999999999906,4.432488356944447
317.3999999999905,4.428934528837253
317.5999999999905,4.427616597045452
317.7999999999905,4.426845040921675
317.9999999999905,4.424415837704649
318.1999999999905,4.42360913728754
318.3999999999905,4.420910322510906
318.5999999999905,4.419792992241021
318.7999999999905,4.417303156305593
318.9999999999905,4.41470652393847
319.1999999999904,4.414735007846711
319.3999999999904,4.411429981754238
319.5999999999904,4.410574161799078
319.7999999999904,4.40778402973327
319.9999999999904,4.407754123858214
320.1999999999904,4.405610244330948
320.3999999999904,4.406208609432261
320.5999999999904,4.402869967849814
320.7999999999903,4.401487502463366
320.9999999999903,4.401282877883563
321.1999999999903,4.399887947509428
321.3999999999903,4.396737393834383
321.5999999999903,4.396653007186187
321.7999999999903,4.394259650069107
321.9999999999903,4.392786123207109
322.1999999999903,4.389209289959767
322.3999999999903,4.388211457164169
322.5999999999902,4.386718580683755
322.7999999999902,4.38467677257269
322.9999999999902,4.383764069457756
323.1999999999902,4.379804846594213
323.3999999999902,4.380034562996255
323.5999999999902,4.377651571380877
323.7999999999902,4.376348775899906
323.9999999999902,4.375240000795923
324.1999999999902,4.374162331446007
324.3999999999901,4.37232183275579
324.5999999999901,4.372996026319347
324.7999999999901,4.372701181722893
324.9999999999901,4.371584493964675
325.1999999999901,4.369200092439276
325.3999999999901,4.367061717400972
325.5999999999901,4.36486250877998
325.7999999999901,4.365664303763663
325.9999999999901,4.362799280851565
326.19999999999,4.361699991060133
326.39999999999,4.362365425471477
326.59999999999,4.360845060654403
326.79999999999,4.360429249681668
326.99999999999,4.361140230277353
327.19999999999,4.363980247844237
327.39999999999,4.368638134278243
327.59999999999,4.373847485297246
327.79999999999,4.382048670581162
327.9999999999899,4.390855379651373
328.1999999999899,4.395337117693824
328.3999999999899,4.399789766916996
328.5999999999899,4.40175975818175
328.7999999999899,4.405227877826178
328.9999999999899,4.406325081840134
329.1999999999899,4.406084236825408
329.3999999999899,4.405067873156853
329.5999999999898,4.405182906622442
329.7999999999898,4.404986094363283
329.9999999999898,4.402841332642685
330.1999999999898,4.400158208562523
330.3999999999898,4.394401140767203
330.5999999999898,4.39432271123817
330.7999999999898,4.39149343429437
330.9999999999898,4.389610449315792
331.1999999999898,4.387392825320204
331.3999999999897,4.38677921914075
331.5999999999897,4.387550605239324
331.7999999999897,4.384928807890133
331.9999999999897,4.38241350911703
332.1999999999897,4.382949865441992
332.3999999999897,4.381911643053653
332.5999999999897,4.380555106154087
332.7999999999897,4.379030909542457
332.9999999999897,4.379556894728401
333.1999999999896,4.37783063357842
333.3999999999896,4.374086543581156
333.5999999999896,4.373460865869578
333.7999999999896,4.371238815285631
333.9999999999896,4.370270845118375
334.1999999999896,4.366666039868854
334.3999999999896,4.364658956139809
334.5999999999896,4.364193677256026
334.7999999999896,4.36294090801429
334.9999999999895,4.360807884324332
335.1999999999895,4.359125272761859
335.3999999999895,4.355730579764463
335.5999999999895,4.353868479360189
335.7999999999895,4.352650854573499
335.9999999999895,4.352097713151191
336.1999999999895,4.349996845917812
336.3999999999895,4.348292431080657
336.5999999999894,4.347806849506092
336.7999999999894,4.345871418509595
336.9999999999894,4.343120407065113
337.1999999999894,4.341867708500277
337.3999999999894,4.34249497698786
337.5999999999894,4.340577349227408
337.7999999999894,4.33900467529887
337.9999999999894,4.337681895787713
338.1999999999894,4.335693241836662
338.3999999999893,4.332922233593313
338.5999999999893,4.330507074205283
338.7999999999893,4.33141967322386
338.9999999999893,4.329894143648823
339.1999999999893,4.328553944989694
339.3999999999893,4.327780157108033
339.5999999999893,4.326501851526444
339.7999999999893,4.324013584525196
339.9999999999893,4.321683299528794
340.1999999999892,4.321346613082413
340.3999999999892,4.322277487831365
340.5999999999892,4.321470432350355
340.7999999999892,4.323338082644024
340.9999999999892,4.325272785650552
341.1999999999892,4.326830037415853
341.3999999999892,4.329437281472151
341.5999999999892,4.331217380744008
341.7999999999892,4.331819912232252
341.9999999999891,4.331585661777916
342.1999999999891,4.331609660966444
342.3999999999891,4.329885702280735
342.5999999999891,4.328167353130826
342.7999999999891,4.328756492774503
342.9999999999891,4.326358741849864
343.1999999999891,4.326187822117202
343.3999999999891,4.324614704086025
343.5999999999891,4.322733030148922
343.799999999989,4.32044201172591
343.999999999989,4.318268128533844
344.199999999989,4.316052975424375
344.399999999989,4.313885309240292
344.599999999989,4.313783836424935
344.799999999989,4.311823257636333
344.999999999989,4.309766670162864
345.199999999989,4.310059475450126
345.3999999999889,4.306335758858275
345.5999999999889,4.304977426072313
345.7999999999889,4.304431520147586
345.9999999999889,4.301204945955835
346.1999999999889,4.30148065124715
346.3999999999889,4.300934659943505
346.5999999999889,4.298798077366838
346.7999999999889,4.297258051120058
346.9999999999889,4.295890210304781
347.1999999999888,4.292531879868749
347.3999999999888,4.291900647475557
347.5999999999888,4.292091469797179
347.7999999999888,4.291460324062204
347.9999999999888,4.290109339995809
348.1999999999888,4.286054738574883
348.3999999999888,4.286048902071865
348.5999999999888,4.282550215201547
348.7999999999888,4.282553505910254
348.9999999999887,4.282743395692339
349.1999999999887,4.280675433671907
349.3999999999887,4.280190397801444
349.5999999999887,4.278847997984847
349.7999999999887,4.278851898770163
349.9999999999887,4.276512232272117
350.1999999999887,4.275238610348271
350.3999999999887,4.273228480816464
350.5999999999887,4.27277722313336
350.7999999999886,4.271975813819019
350.9999999999886,4.270002452496978
351.1999999999886,4.267717166851404
351.3999999999886,4.26746637848421
351.5999999999886,4.2646350041324
351.7999999999886,4.26273254430265
351.9999999999886,4.261830372800881
352.1999999999886,4.2620232721879
352.3999999999886,4.258546452603662
352.5999999999885,4.257777443679001
