Zeit in Sekunden,Messwerte
176.7999999999985,6.922870980700087
176.9999999999985,6.919653840430948
177.1999999999985,6.917301486989753
177.3999999999985,6.914795381416799
177.5999999999985,6.914707908309609
177.7999999999984,6.914290671795438
177.9999999999984,6.912389430321884
178.1999999999984,6.911755899304134
178.3999999999984,6.907543084104801
178.5999999999984,6.906388377239132
178.7999999999984,6.906157294486698
178.9999999999984,6.90256400483007
179.1999999999984,6.902345368030136
179.3999999999984,6.90097114850997
179.5999999999983,6.902396083295806
179.7999999999983,6.902088189756842
179.9999999999983,6.900080366765778
180.1999999999983,6.90208733874409
180.3999999999983,6.90121573997145
180.5999999999983,6.900588399306103
180.7999999999983,6.898833426685123
180.9999999999983,6.898770287112039
181.1999999999983,6.896640833605924
181.3999999999982,6.89682438627191
181.5999999999982,6.896843247853337
181.7999999999982,6.896542049936327
181.9999999999982,6.900654117786715
182.1999999999982,6.904641657836932
182.3999999999982,6.909279045364062
182.5999999999982,6.912619699653607
182.7999999999982,6.919050729869777
182.9999999999982,6.921803811006734
183.1999999999981,6.92544374657364
183.3999999999981,6.925879862420276
183.5999999999981,6.925584887393375
183.7999999999981,6.92827647898928
183.9999999999981,6.927458752911553
184.1999999999981,6.925311285921429
184.3999999999981,6.926113186069903
184.5999999999981,6.926786465887308
184.7999999999981,6.922325839246506
184.999999999998,6.920004920862291
185.199999999998,6.917967465462647
185.399999999998,6.914986190978228
185.599999999998,6.912372535196254
185.799999999998,6.910104743376914
185.999999999998,6.908815051129856
186.199999999998,6.908212744217186
186.399999999998,6.906846752750294
186.5999999999979,6.907621753471664
186.7999999999979,6.901067885929091
186.9999999999979,6.901646007632287
187.1999999999979,6.902128505105076
187.3999999999979,6.898532752632682
187.5999999999979,6.896265156044187
187.7999999999979,6.893902589247071
187.9999999999979,6.89159811067108
188.1999999999979,6.88930230408306
188.3999999999978,6.886622377672642
188.5999999999978,6.883793579398731
188.7999999999978,6.883728382222619
188.9999999999978,6.883931139757582
189.1999999999978,6.883820859622861
189.3999999999978,6.886197961739397
189.5999999999978,6.889763117237847
189.7999999999978,6.894318947849233
189.9999999999978,6.898923784206702
190.1999999999977,6.902928663295295
190.3999999999977,6.903123434358781
190.5999999999977,6.906767444960606
190.7999999999977,6.909710632838787
190.9999999999977,6.909824060000705
191.1999999999977,6.909484419051964
191.3999999999977,6.910969901722091
191.5999999999977,6.909313679096583
191.7999999999977,6.907687755796189
191.9999999999976,6.90696049889206
192.1999999999976,6.904246257614574
192.3999999999976,6.904329549504863
192.5999999999976,6.902300469715893
192.7999999999976,6.902442862754914
192.9999999999976,6.902952862005858
193.1999999999976,6.90516485896219
193.3999999999976,6.907173995441608
193.5999999999976,6.911275257149381
193.7999999999975,6.915105644457689
193.9999999999975,6.922675852494374
194.1999999999975,6.927815968956806
194.3999999999975,6.931133713432282
194.5999999999975,6.934086240190371
194.7999999999975,6.934164676246522
194.9999999999975,6.936673250077919
195.1999999999975,6.936285612819895
195.3999999999974,6.936354831229123
195.5999999999974,6.934055979826197
195.7999999999974,6.93327256319062
195.9999999999974,6.930472735219461
196.1999999999974,6.931540582917054
196.3999999999974,6.928058424710669
196.5999999999974,6.926191097727412
196.7999999999974,6.922867203626939
196.9999999999974,6.919395485581817
197.1999999999973,6.917610554808268
197.3999999999973,6.916619727228523
197.5999999999973,6.912654995965708
197.7999999999973,6.910353659056867
197.9999999999973,6.907195967138605
198.1999999999973,6.904761276312425
198.3999999999973,6.905134204882101
198.5999999999973,6.905423443777151
198.7999999999973,6.909875421017604
198.9999999999972,6.916308179833492
199.1999999999972,6.922579730331066
199.3999999999972,6.933150049455011
199.5999999999972,6.943261058691324
199.7999999999972,6.94881060709676
199.9999999999972,6.957101895291975
200.1999999999972,6.961858374444147
200.3999999999972,6.964904563573913
200.5999999999972,6.964621898667246
200.7999999999971,6.965806193645732
200.9999999999971,6.965812279808895
201.1999999999971,6.965068875574852
201.3999999999971,6.962141066421238
201.5999999999971,6.961758739840794
201.7999999999971,6.95912587742101
201.9999999999971,6.957021623136047
202.1999999999971,6.954091606069142
202.399999999997,6.951351118440275
202.599999999997,6.948581598508039
202.799999999997,6.94564831617522
202.999999999997,6.945294115953324
203.199999999997,6.945987848159196
203.399999999997,6.94811057980633
203.599999999997,6.955217290102332
203.799999999997,6.961839479368138
203.999999999997,6.966820698402053
204.1999999999969,6.973732878641997
204.3999999999969,6.979390366897986
204.5999999999969,6.981407940438951
204.7999999999969,6.983600131633396
204.9999999999969,6.987970735521456
205.1999999999969,6.986769620834235
205.3999999999969,6.985470813986007
205.5999999999969,6.983481243409311
205.7999999999969,6.98320595002849
205.9999999999968,6.982282631493751
206.1999999999968,6.980477538235084
206.3999999999968,6.978050742840201
206.5999999999968,6.975975147091342
206.7999999999968,6.972218287283313
206.9999999999968,6.970967184954881
207.1999999999968,6.968392718329589
207.3999999999968,6.967138208607705
207.5999999999968,6.96638318241789
207.7999999999967,6.966662073289217
207.9999999999967,6.965515715261487
208.1999999999967,6.965544782724576
208.3999999999967,6.965327075562334
208.5999999999967,6.963455236140038
208.7999999999967,6.959632922662168
208.9999999999967,6.959465019400685
209.1999999999967,6.958470737814038
209.3999999999967,6.95422701391748
209.5999999999966,6.949787131219376
209.7999999999966,6.947696219307205
209.9999999999966,6.946112672039146
210.1999999999966,6.941077323035223
210.3999999999966,6.938280103037473
210.5999999999966,6.935797194284886
210.7999999999966,6.932514651066849
210.9999999999966,6.928264273226056
211.1999999999965,6.927171562336664
211.3999999999965,6.926319116582512
211.5999999999965,6.932661523234104
211.7999999999965,6.93621867587229
211.9999999999965,6.938768719007796
212.1999999999965,6.943311108235205
212.3999999999965,6.945663634912822
212.5999999999965,6.945047520736213
212.7999999999965,6.946572116373668
212.9999999999964,6.947450144564078
213.1999999999964,6.946744797885513
213.3999999999964,6.944762207734167
213.5999999999964,6.944069172931195
213.7999999999964,6.941033728451725
213.9999999999964,6.9406043391101
214.1999999999964,6.937885844351073
214.3999999999964,6.935744256038828
214.5999999999964,6.934181335937444
214.7999999999963,6.931582074805242
214.9999999999963,6.92978738280935
215.1999999999963,6.927384150158802
215.3999999999963,6.925943811184879
215.5999999999963,6.925395967419709
215.7999999999963,6.926306829212824
215.9999999999963,6.926351799565658
216.1999999999963,6.928342866940343
216.3999999999963,6.930774884433061
216.5999999999962,6.932955857010978
216.7999999999962,6.93277748818531
216.9999999999962,6.931685408373288
217.1999999999962,6.928519873314081
217.3999999999962,6.928224939240684
217.5999999999962,6.928157678986018
217.7999999999962,6.923893088128885
217.9999999999962,6.922650319699107
218.1999999999962,6.919987743795941
218.3999999999961,6.918552729130236
218.5999999999961,6.91449406795157
218.7999999999961,6.9123520413392
218.9999999999961,6.907960599171933
219.1999999999961,6.907430485660091
219.3999999999961,6.902410570748516
219.5999999999961,6.901082777160632
219.7999999999961,6.896554359409897
219.999999999996,6.893673220230937
220.199999999996,6.892838883099056
220.399999999996,6.890993388622735
220.599999999996,6.884336198485599
220.799999999996,6.882949747540521
220.999999999996,6.881319659187167
221.199999999996,6.8800093696363
221.399999999996,6.875642038564242
221.599999999996,6.873098191941457
221.7999999999959,6.871146797731351
221.9999999999959,6.871094447102719
222.1999999999959,6.868229838823368
222.3999999999959,6.865604167261023
222.5999999999959,6.864242494988535
222.7999999999959,6.862809193330652
222.9999999999959,6.862453018594732
223.1999999999959,6.863200015759173
223.3999999999959,6.868102251961983
223.5999999999958,6.870621592811969
223.7999999999958,6.87788570853362
223.9999999999958,6.881474626281284
224.1999999999958,6.887670827688069
224.3999999999958,6.890924874623935
224.5999999999958,6.896293634900736
224.7999999999958,6.896674065076667
224.9999999999958,6.900077877467274
225.1999999999958,6.898804550781723
225.3999999999957,6.902358455167576
225.5999999999957,6.901022911904636
225.7999999999957,6.901542498672891
225.9999999999957,6.899078289006344
226.1999999999957,6.899219049740289
226.3999999999957,6.897335805887433
226.5999999999957,6.898564678667309
226.7999999999957,6.902484685359528
226.9999999999957,6.910518510989008
227.1999999999956,6.918066952526522
227.3999999999956,6.931109537497793
227.5999999999956,6.942778801630438
227.7999999999956,6.954757391538086
227.9999999999956,6.961912374077125
228.1999999999956,6.968164457537923
228.3999999999956,6.977400198994677
228.5999999999956,6.982435132746859
228.7999999999955,6.984540955165889
228.9999999999955,6.986104543686589
229.1999999999955,6.986207289567991
229.3999999999955,6.986791647697051
229.5999999999955,6.985392784800649
229.7999999999955,6.981144371185019
229.9999999999955,6.980088836989225
230.1999999999955,6.975889226483068
230.3999999999955,6.970872870887596
230.5999999999954,6.967812096546952
230.7999999999954,6.965680532093732
230.9999999999954,6.962018653034819
231.1999999999954,6.959341178421097
231.3999999999954,6.956526716984681
231.5999999999954,6.953385252261622
231.7999999999954,6.94970044717622
231.9999999999954,6.951301056444514
232.1999999999954,6.944370060739762
232.3999999999953,6.943086597154938
232.5999999999953,6.940225802330313
232.7999999999953,6.9362412620022
232.9999999999953,6.935054286660635
233.1999999999953,6.930354835968051
233.3999999999953,6.925777714705383
233.5999999999953,6.923147579522886
233.7999999999953,6.919106112470942
233.9999999999953,6.916267839075053
234.1999999999952,6.910282159517775
234.3999999999952,6.908881975090239
234.5999999999952,6.904881259101232
234.7999999999952,6.902502643922999
234.9999999999952,6.900880483127945
235.1999999999952,6.896948692560078
235.3999999999952,6.894903535573265
235.5999999999952,6.893264907084616
235.7999999999952,6.89158714260583
235.9999999999951,6.891070238170545
236.1999999999951,6.89051760153375
236.3999999999951,6.893842010349069
236.5999999999951,6.893904537529243
236.7999999999951,6.896584828091514
236.9999999999951,6.897078295504858
237.1999999999951,6.896543764438778
237.3999999999951,6.896098702984722
237.599999999995,6.896310652874167
237.799999999995,6.895341780835088
237.999999999995,6.892510762191255
238.199999999995,6.889746677972699
238.399999999995,6.889961260718712
238.599999999995,6.887640764303797
238.799999999995,6.88458493828881
238.999999999995,6.88458493828881
239.199999999995,6.884047272139685
239.3999999999949,6.881270556624203
239.5999999999949,6.88094389143009
239.7999999999949,6.878591298766468
239.9999999999949,6.881216335340921
240.1999999999949,6.881440577932575
240.3999999999949,6.884040412310306
240.5999999999949,6.884040412310306
240.7999999999949,6.884433756645052
240.9999999999949,6.884216316654432
241.1999999999948,6.885580694685492
241.3999999999948,6.883857515188855
241.5999999999948,6.883857515188855
241.7999999999948,6.880593168142381
241.9999999999948,6.879827151144161
242.1999999999948,6.879827151144161
242.3999999999948,6.875784179183261
242.5999999999948,6.874313078302262
242.7999999999948,6.874313078302262
242.9999999999947,6.874679674889538
243.1999999999947,6.874679674889538
243.3999999999947,6.869758425650775
243.5999999999947,6.86818028667331
243.7999999999947,6.86818028667331
243.9999999999947,6.868375394827956
244.1999999999947,6.868375394827956
244.3999999999947,6.872398063210032
244.5999999999947,6.881465441495714
244.7999999999946,6.881465441495714
244.9999999999946,6.890848497742085
245.1999999999946,6.890848497742085
245.3999999999946,6.894341449964124
245.5999999999946,6.898998526645252
245.7999999999946,6.898998526645252
245.9999999999946,6.901103899026711
246.1999999999946,6.902843985876287
246.3999999999945,6.902843985876287
246.5999999999945,6.901814723639474
246.7999999999945,6.901814723639474
246.9999999999945,6.90238931053141
247.1999999999945,6.898593045461977
247.3999999999945,6.898593045461977
247.5999999999945,6.896504888514097
247.7999999999945,6.897769450485733
247.9999999999945,6.897085069408404
248.1999999999944,6.906154710699239
248.3999999999944,6.912249904576059
248.5999999999944,6.919909061532665
248.7999999999944,6.932823995965487
248.9999999999944,6.932823995965487
249.1999999999944,6.938044526639603
249.3999999999944,6.942173521181301
249.5999999999944,6.94523582365064
249.7999999999944,6.945307058851892
249.9999999999943,6.945859796302821
250.1999999999943,6.943815351981078
250.3999999999943,6.942109900433917
250.5999999999943,6.940741321753058
250.7999999999943,6.938759394792537
250.9999999999943,6.937018892410413
251.1999999999943,6.934843416596657
251.3999999999943,6.931401028288494
251.5999999999943,6.930293137451412
251.7999999999942,6.928199967438047
251.9999999999942,6.927808936958318
252.1999999999942,6.926700728858711
252.3999999999942,6.928312739622446
252.5999999999942,6.925594646739995
252.7999999999942,6.923148353170721
252.9999999999942,6.920203991398904
253.1999999999942,6.919528212167404
253.3999999999942,6.917614450899565
253.5999999999941,6.917610505798297
253.7999999999941,6.916200079800863
253.9999999999941,6.91468977614304
254.1999999999941,6.911887580800203
254.3999999999941,6.910324133503783
254.5999999999941,6.910317959201438
254.7999999999941,6.904966921947716
254.9999999999941,6.904920250120539
255.199999999994,6.901433794178449
255.399999999994,6.901869194154554
255.599999999994,6.904430399758078
255.799999999994,6.907719752068736
255.999999999994,6.91301806440175
256.199999999994,6.917639478276003
256.399999999994,6.920436783967517
256.599999999994,6.923503557078581
256.799999999994,6.925296378920544
256.999999999994,6.923946238569702
257.199999999994,6.926205051087484
257.399999999994,6.925795890471291
257.5999999999939,6.925658141596487
257.7999999999939,6.925487095288316
257.9999999999939,6.923258140844406
258.1999999999939,6.923200756339502
258.3999999999939,6.922149874259524
258.5999999999939,6.921786086672916
258.7999999999939,6.919613594743734
258.9999999999939,6.926247749294329
259.1999999999938,6.934216908211884
259.3999999999938,6.944402511287072
259.5999999999938,6.954038328560692
259.7999999999938,6.961321012900219
259.9999999999938,6.971035972998168
260.1999999999938,6.975323801862892
260.3999999999938,6.977886112838992
260.5999999999938,6.983115771662841
260.7999999999938,6.985589651408
260.9999999999937,6.988689300849259
261.1999999999937,6.9862879421425
261.3999999999937,6.983639522270739
261.5999999999937,6.982046337263649
261.7999999999937,6.980334775770803
261.9999999999937,6.977474183527553
262.1999999999937,6.973328841566931
262.3999999999937,6.970307891753696
262.5999999999937,6.965059958861877
262.7999999999936,6.960833499320819
262.9999999999936,6.957636588877329
263.1999999999936,6.953415862614377
263.3999999999936,6.947363805120043
263.5999999999936,6.945030065423197
263.7999999999936,6.940933823886002
263.9999999999936,6.937853301583136
264.1999999999936,6.935308551069253
264.3999999999936,6.930943091106789
264.5999999999935,6.930758651919739
264.7999999999935,6.932366395951603
264.9999999999935,6.931174308802611
265.1999999999935,6.931480328015327
265.3999999999935,6.931727008165337
265.5999999999935,6.930836527012826
265.7999999999935,6.929953813277038
265.9999999999935,6.928839698541209
266.1999999999935,6.927795807795003
266.3999999999934,6.92669141552072
266.5999999999934,6.922957770216327
266.7999999999934,6.917709668860939
266.9999999999934,6.916316790618198
267.1999999999934,6.915574976838215
267.3999999999934,6.914064835882278
267.5999999999934,6.910381287315501
267.7999999999934,6.909402470076752
267.9999999999933,6.909751905675175
268.1999999999933,6.907230639176464
268.3999999999933,6.905467973774613
268.5999999999933,6.902964438815751
268.7999999999933,6.906762591363067
268.9999999999933,6.906883233237568
269.1999999999933,6.903959226912262
269.3999999999933,6.901870633941185
269.5999999999933,6.899551708819625
269.7999999999932,6.897376045263433
269.9999999999932,6.894432291572361
270.1999999999932,6.894192182255537
270.3999999999932,6.89381911106154
270.5999999999932,6.891694205777807
270.7999999999932,6.893096101699526
270.9999999999932,6.894939527405815
271.1999999999932,6.895965678872346
271.3999999999932,6.898647992640796
271.5999999999931,6.90223671410032
271.7999999999931,6.904073907892407
271.9999999999931,6.902467512854601
272.1999999999931,6.904775303758659
272.3999999999931,6.907025813929002
272.5999999999931,6.906653549225028
272.7999999999931,6.905822019683137
272.9999999999931,6.903182971139992
273.1999999999931,6.903108622664233
273.399999999993,6.901805080411221
273.599999999993,6.900880448238341
273.799999999993,6.897121692577969
273.999999999993,6.899103063079122
274.199999999993,6.899142216608273
274.399999999993,6.896416146188025
274.599999999993,6.898304181622666
274.799999999993,6.896980459583316
274.999999999993,6.897045473574903
275.1999999999929,6.898852713930022
275.3999999999929,6.897284450413323
275.5999999999929,6.895306943108806
275.7999999999929,6.894086910954226
275.9999999999929,6.89068555305739
276.1999999999929,6.887421063846531
276.3999999999929,6.884686499874481
276.5999999999929,6.885893490892912
276.7999999999928,6.88148531332332
276.9999999999928,6.883398975002637
277.1999999999928,6.878628978606133
277.3999999999928,6.882061314337873
277.5999999999928,6.881721756773598
277.7999999999928,6.887338629264882
277.9999999999928,6.891852395983133
278.1999999999928,6.895003386023333
278.3999999999928,6.898321378100853
278.5999999999927,6.897542879866886
278.7999999999927,6.899257231982921
278.9999999999927,6.899045150575377
279.1999999999927,6.901509729081766
279.3999999999927,6.898756430442277
279.5999999999927,6.896321751309536
279.7999999999927,6.896166516228608
279.9999999999927,6.89397392871607
280.1999999999927,6.893545276080005
280.3999999999926,6.893565323931139
280.5999999999926,6.894269110546816
280.7999999999926,6.899327209920834
280.9999999999926,6.904984360689218
281.1999999999926,6.909808613801793
281.3999999999926,6.919479192526352
281.5999999999926,6.925738509277356
281.7999999999926,6.932840233030275
281.9999999999926,6.939998313471037
282.1999999999925,6.942509146734427
282.3999999999925,6.944647531991161
282.5999999999925,6.944098197117802
282.7999999999925,6.944612689541084
282.9999999999925,6.946223847250528
283.1999999999925,6.943803946082685
283.3999999999925,6.942429607992715
283.5999999999925,6.938588925819094
283.7999999999925,6.935994700605815
283.9999999999924,6.935414765243117
284.1999999999924,6.933340344847949
284.3999999999924,6.930501293297679
284.5999999999924,6.927358933056035
284.7999999999924,6.927113699807252
284.9999999999924,6.927287159338501
285.1999999999924,6.924127431888802
285.3999999999924,6.921206824192543
285.5999999999923,6.920390134438446
285.7999999999923,6.915303275039283
285.9999999999923,6.913043839722492
286.1999999999923,6.912553542839652
286.3999999999923,6.908769136151945
286.5999999999923,6.906455474635274
286.7999999999923,6.903805812657314
286.9999999999923,6.898609132478189
287.1999999999923,6.89630523898359
287.3999999999922,6.893937560043437
287.5999999999922,6.888937820369431
287.7999999999922,6.887678173709812
287.9999999999922,6.884575866807649
288.1999999999922,6.883369549041464
288.3999999999922,6.882310095805916
288.5999999999922,6.881380937944611
288.7999999999922,6.879306432400326
288.9999999999922,6.87547571800802
289.1999999999921,6.873243661178706
289.3999999999921,6.87074863452286
289.5999999999921,6.867953680846254
289.7999999999921,6.866254529317955
289.9999999999921,6.865443247775032
290.1999999999921,6.864968517854715
290.3999999999921,6.860850026324735
290.5999999999921,6.859663649679792
290.7999999999921,6.857633897803796
290.999999999992,6.856976151829353
291.199999999992,6.859232376695988
291.399999999992,6.865176596111052
291.599999999992,6.87566589934683
291.799999999992,6.883932562935525
291.999999999992,6.891653517486298
292.199999999992,6.90280259524305
292.399999999992,6.910117850888955
292.599999999992,6.920573307504132
292.7999999999919,6.923567053862956
292.9999999999919,6.926051986710149
293.1999999999919,6.929329362386408
293.3999999999919,6.933147203068706
293.5999999999919,6.932006719498365
293.7999999999919,6.931051732870487
293.9999999999919,6.928623682763227
294.1999999999919,6.928151793741698
294.3999999999918,6.928418600965134
294.5999999999918,6.924748999698219
294.7999999999918,6.923101091785906
294.9999999999918,6.918534420670828
295.1999999999918,6.915336268105396
295.3999999999918,6.91215623085317
295.5999999999918,6.908605698186247
295.7999999999918,6.904429120710919
295.9999999999918,6.902538754010753
296.1999999999917,6.89898961876542
296.3999999999917,6.896439292883405
296.5999999999917,6.895805662422151
296.7999999999917,6.893728341509429
296.9999999999917,6.891018291452595
297.1999999999917,6.886097681314445
297.3999999999917,6.884354690163494
297.5999999999917,6.883430253302013
297.7999999999917,6.881306963798787
297.9999999999916,6.877982539422865
298.1999999999916,6.876217451207858
298.3999999999916,6.873974271782269
298.5999999999916,6.873510905294954
298.7999999999916,6.870885025522367
298.9999999999916,6.870153952522891
299.1999999999916,6.865830558979297
299.3999999999916,6.86588445848437
299.5999999999916,6.864175210613942
299.7999999999915,6.866521826869447
299.9999999999915,6.868286952438405
300.1999999999915,6.870525535572636
300.3999999999915,6.875499483051012
300.5999999999915,6.880976888756885
300.7999999999915,6.88625209017562
300.9999999999915,6.889055399784899
301.1999999999915,6.892717910350842
301.3999999999915,6.894019014368236
301.5999999999914,6.896374787022254
301.7999999999914,6.898131063522095
301.9999999999914,6.895696437649393
302.1999999999914,6.894498743865341
302.3999999999914,6.893877103420952
302.5999999999914,6.892243634538519
302.7999999999914,6.893085487840634
302.9999999999914,6.891222037810044
303.1999999999913,6.889831047225593
303.3999999999913,6.889528948679616
303.5999999999913,6.894665624078871
303.7999999999913,6.897357869841722
303.9999999999913,6.905466934905107
304.1999999999913,6.91250049232412
304.3999999999913,6.91901621050163
304.5999999999913,6.922322003297181
304.7999999999913,6.925836070117686
304.9999999999912,6.928136945125978
305.1999999999912,6.928181357668694
305.3999999999912,6.930719010068431
305.5999999999912,6.926722679990698
305.7999999999912,6.927774974763938
305.9999999999912,6.925730627285112
306.1999999999912,6.922816908196456
306.3999999999912,6.922182888637908
306.5999999999912,6.917501414564441
306.7999999999911,6.916737476565946
306.9999999999911,6.912320930378236
307.1999999999911,6.909493179646768
307.3999999999911,6.906046351439953
307.5999999999911,6.902765045694268
307.7999999999911,6.902194293034078
307.9999999999911,6.901067704891406
308.1999999999911,6.899103687692198
308.3999999999911,6.897176444831061
308.599999999991,6.896495041584128
308.799999999991,6.89360509661491
308.999999999991,6.891898526967752
309.199999999991,6.890166871938952
309.399999999991,6.88838639580361
309.599999999991,6.883986470665381
309.799999999991,6.881920455041154
309.999999999991,6.878839828518485
310.199999999991,6.877704721917216
310.3999999999909,6.875248287958697
310.5999999999909,6.87277963533715
310.7999999999909,6.870679282289869
310.9999999999909,6.867461535677704
311.1999999999909,6.867530226771668
311.3999999999909,6.865529134956603
311.5999999999909,6.861187035512393
311.7999999999909,6.860101169866542
311.9999999999908,6.857705832781912
312.1999999999908,6.854213208146765
312.3999999999908,6.85226431192743
312.5999999999908,6.849926132106342
312.7999999999908,6.851800573181081
312.9999999999908,6.849615709576105
313.1999999999908,6.844971688622682
313.3999999999908,6.84213007880983
313.5999999999908,6.840078130945773
313.7999999999907,6.842068162710174
313.9999999999907,6.847079867521171
314.1999999999907,6.855502820303567
314.3999999999907,6.866054444608785
314.5999999999907,6.87843928029555
314.7999999999907,6.890881916260997
314.9999999999907,6.903637335150878
315.1999999999907,6.913264024146849
315.3999999999907,6.920480410009003
315.5999999999906,6.927272461423517
315.7999999999906,6.930190448536577
315.9999999999906,6.93111268689602
316.1999999999906,6.932997163561353
316.3999999999906,6.933466524531976
316.5999999999906,6.930462431909262
316.7999999999906,6.928110346781439
316.9999999999906,6.928676995190212
317.1999999999906,6.925239901035272
317.3999999999905,6.923048944942403
317.5999999999905,6.919373639275421
317.7999999999905,6.91558419313679
317.9999999999905,6.912829087385683
318.1999999999905,6.909259020195686
318.3999999999905,6.907392028600164
318.5999999999905,6.904742008027882
318.7999999999905,6.901972421178303
318.9999999999905,6.898975583400803
319.1999999999904,6.89633007720145
319.3999999999904,6.892701332396101
319.5999999999904,6.888643157060215
319.7999999999904,6.885218209780056
319.9999999999904,6.881916549938747
320.1999999999904,6.877164283853157
320.3999999999904,6.874200631196395
320.5999999999904,6.871153545698725
320.7999999999903,6.869823402292937
320.9999999999903,6.865950391996085
321.1999999999903,6.865405738672857
321.3999999999903,6.860855999230151
321.5999999999903,6.856985316428261
321.7999999999903,6.855398545513249
321.9999999999903,6.854525333092611
322.1999999999903,6.849790609851842
322.3999999999903,6.84699445011089
322.5999999999902,6.844723373180573
322.7999999999902,6.84497068728665
322.9999999999902,6.842479545034732
323.1999999999902,6.83926046083532
323.3999999999902,6.838853782367842
323.5999999999902,6.834605296239565
323.7999999999902,6.836139093979903
323.9999999999902,6.833635212964722
324.1999999999902,6.832041845375317
324.3999999999901,6.831557286014462
324.5999999999901,6.831541704176833
324.7999999999901,6.831851119826279
324.9999999999901,6.833617160980385
325.1999999999901,6.837121878778053
325.3999999999901,6.843595508066035
325.5999999999901,6.847787494469513
325.7999999999901,6.852295155469399
325.9999999999901,6.856350098020479
326.19999999999,6.860940649934628
326.39999999999,6.863202902670429
326.59999999999,6.867659056116348
326.79999999999,6.867939505258322
326.99999999999,6.868334736476204
327.19999999999,6.869479374403729
327.39999999999,6.86822970004971
327.59999999999,6.869340619271368
327.79999999999,6.867064801071679
327.9999999999899,6.866078345557344
328.1999999999899,6.868193472645372
328.3999999999899,6.875196924047416
328.5999999999899,6.883907860339541
328.7999999999899,6.897793619241652
328.9999999999899,6.90943893052274
329.1999999999899,6.922541317999422
329.3999999999899,6.936306390219395
329.5999999999898,6.947314852629566
329.7999999999898,6.959840064089737
329.9999999999898,6.967109601141233
330.1999999999898,6.971836234080699
330.3999999999898,6.977275096658937
330.5999999999898,6.978046203115337
330.7999999999898,6.97713829858891
330.9999999999898,6.975373512925536
331.1999999999898,6.977786278380139
331.3999999999897,6.973406389866822
331.5999999999897,6.971142014780246
331.7999999999897,6.967177175724681
331.9999999999897,6.963921926031544
332.1999999999897,6.960212863032686
332.3999999999897,6.960174464993915
332.5999999999897,6.959031815327166
332.7999999999897,6.959764416158122
332.9999999999897,6.962953634351099
333.1999999999896,6.964586383625594
333.3999999999896,6.963598378890182
333.5999999999896,6.962356224320178
333.7999999999896,6.962024635010428
333.9999999999896,6.958818784721886
334.1999999999896,6.956889680966332
334.3999999999896,6.951900966198472
334.5999999999896,6.947937398641184
334.7999999999896,6.942284210929063
334.9999999999895,6.936417888167019
335.1999999999895,6.934708137244255
335.3999999999895,6.928271861706191
335.5999999999895,6.922772548292254
335.7999999999895,6.917512373576392
335.9999999999895,6.915993348973542
336.1999999999895,6.910080071167433
336.3999999999895,6.907827907244735
336.5999999999894,6.905553722412831
336.7999999999894,6.904395219098589
336.9999999999894,6.898555328070196
337.1999999999894,6.896103210119862
337.3999999999894,6.892078441706042
337.5999999999894,6.889791139198314
337.7999999999894,6.88586700404414
337.9999999999894,6.883185074306253
338.1999999999894,6.880561136358485
338.3999999999893,6.87826927347216
338.5999999999893,6.874209636048677
338.7999999999893,6.871129193761552
338.9999999999893,6.873410841808227
339.1999999999893,6.873652008727671
339.3999999999893,6.874325946794804
339.5999999999893,6.876785036611784
339.7999999999893,6.881808943754554
339.9999999999893,6.888897824515329
340.1999999999892,6.893814712996624
340.3999999999892,6.900817484917813
340.5999999999892,6.902501292606695
340.7999999999892,6.903860527635141
340.9999999999892,6.903904809633073
341.1999999999892,6.905102255882594
341.3999999999892,6.904851854940863
341.5999999999892,6.904376822870203
341.7999999999892,6.902057470665554
341.9999999999891,6.900651478490575
342.1999999999891,6.89572282347844
342.3999999999891,6.891856944757341
342.5999999999891,6.888777733856454
342.7999999999891,6.887168389274765
342.9999999999891,6.880704892923728
343.1999999999891,6.882452393580333
343.3999999999891,6.884203895937794
343.5999999999891,6.888496268599609
343.799999999989,6.89409854698458
343.999999999989,6.901948289735342
344.199999999989,6.907824183636487
344.399999999989,6.915619909185351
344.599999999989,6.919879978418525
344.799999999989,6.922722645743199
344.999999999989,6.924706647457418
345.199999999989,6.923441167890171
345.3999999999889,6.925324053050471
345.5999999999889,6.924844223059305
345.7999999999889,6.923585357143589
345.9999999999889,6.919466123610077
346.1999999999889,6.91935188229994
346.3999999999889,6.915060847958255
346.5999999999889,6.911576824697668
346.7999999999889,6.907408970106388
346.9999999999889,6.904024531344047
347.1999999999888,6.900098052244426
347.3999999999888,6.896782496900506
347.5999999999888,6.891445010248797
347.7999999999888,6.888159345770908
347.9999999999888,6.888800904106784
348.1999999999888,6.891562177443507
348.3999999999888,6.896338759707267
348.5999999999888,6.901378669581518
348.7999999999888,6.904895943941159
348.9999999999887,6.909967661858945
349.1999999999887,6.913465250838755
349.3999999999887,6.912391520424954
349.5999999999887,6.914213890590512
349.7999999999887,6.91245636868099
349.9999999999887,6.911824430891796
350.1999999999887,6.907804381217311
350.3999999999887,6.907526752375906
350.5999999999887,6.902607026073575
350.7999999999886,6.901195760617489
350.9999999999886,6.896100839853544
351.1999999999886,6.893733762189121
351.3999999999886,6.888832026032913
351.5999999999886,6.888819424851176
351.7999999999886,6.888632310505855
351.9999999999886,6.890743432168655
352.1999999999886,6.891762702585092
352.3999999999886,6.893836457648483
