Zeit in Sekunden,Messwerte
176.9999999999985,7.159145913958022
177.1999999999985,7.154603647696012
177.3999999999985,7.150744617881033
177.5999999999985,7.145996420131495
177.7999999999984,7.143690178941473
177.9999999999984,7.140665940791979
178.1999999999984,7.13840923088103
178.3999999999984,7.132005671227941
178.5999999999984,7.126828322474459
178.7999999999984,7.121838216949891
178.9999999999984,7.120856514812677
179.1999999999984,7.117078457802054
179.3999999999984,7.114771725026635
179.5999999999983,7.110715426432605
179.7999999999983,7.109695838757803
179.9999999999983,7.108168617989897
180.1999999999983,7.103891739098687
180.3999999999983,7.103375332645586
180.5999999999983,7.101581062779123
180.7999999999983,7.099833150207282
180.9999999999983,7.100478509497382
181.1999999999983,7.100615253679995
181.3999999999982,7.102017594392956
181.5999999999982,7.1023954805196
181.7999999999982,7.102444715975818
181.9999999999982,7.105043546040714
182.1999999999982,7.105518445317467
182.3999999999982,7.105587676838233
182.5999999999982,7.109196751650547
182.7999999999982,7.110568387182203
182.9999999999982,7.111855429330382
183.1999999999981,7.105868333213889
183.3999999999981,7.106096266027962
183.5999999999981,7.105918734271621
183.7999999999981,7.102644056085968
183.9999999999981,7.10213569672712
184.1999999999981,7.097203754395346
184.3999999999981,7.094798149948528
184.5999999999981,7.092311117730337
184.7999999999981,7.091749308203152
184.999999999998,7.088254772531635
185.199999999998,7.083964415280889
185.399999999998,7.081425348760182
185.599999999998,7.076532086647972
185.799999999998,7.075377980410402
185.999999999998,7.072353305633299
186.199999999998,7.068301913127684
186.399999999998,7.062388471915613
186.5999999999979,7.062499742964486
186.7999999999979,7.060845190079378
186.9999999999979,7.056282891099989
187.1999999999979,7.050771373609475
187.3999999999979,7.049238625431187
187.5999999999979,7.045913317687415
187.7999999999979,7.040819382236932
187.9999999999979,7.039793846907565
188.1999999999979,7.036011863458969
188.3999999999978,7.032545811548416
188.5999999999978,7.029585286962844
188.7999999999978,7.026587963365247
188.9999999999978,7.023109689821449
189.1999999999978,7.019394530137358
189.3999999999978,7.016795488469858
189.5999999999978,7.016789826032166
189.7999999999978,7.012847609719828
189.9999999999978,7.008269428054578
190.1999999999977,7.005988134249047
190.3999999999977,7.001427722073519
190.5999999999977,6.997263267709579
190.7999999999977,6.996141573503811
190.9999999999977,6.992048946602486
191.1999999999977,6.988842211289612
191.3999999999977,6.98547316847641
191.5999999999977,6.980638636583111
191.7999999999977,6.977980093967068
191.9999999999976,6.975629974693083
192.1999999999976,6.97438604508338
192.3999999999976,6.973079046992233
192.5999999999976,6.968775831600797
192.7999999999976,6.965935590215683
192.9999999999976,6.962011226580403
193.1999999999976,6.959341654841026
193.3999999999976,6.956891031525199
193.5999999999976,6.956314334406291
193.7999999999975,6.958405109185811
193.9999999999975,6.957342739388534
194.1999999999975,6.95701496351863
194.3999999999975,6.960999481048914
194.5999999999975,6.960828925386465
194.7999999999975,6.961930483116405
194.9999999999975,6.961961337271985
195.1999999999975,6.961608445353242
195.3999999999974,6.959928514987837
195.5999999999974,6.961411969231392
195.7999999999974,6.95990306358264
195.9999999999974,6.958723185647085
196.1999999999974,6.957054234104844
196.3999999999974,6.952330196930483
196.5999999999974,6.951147973180192
196.7999999999974,6.950083097178263
196.9999999999974,6.948942297471324
197.1999999999973,6.944647737777602
197.3999999999973,6.94176382197841
197.5999999999973,6.938692167078313
197.7999999999973,6.934293708062052
197.9999999999973,6.932935889346063
198.1999999999973,6.930319226111509
198.3999999999973,6.925908025628969
198.5999999999973,6.925156656802855
198.7999999999973,6.922648065971315
198.9999999999972,6.919267470892241
199.1999999999972,6.915540223623091
199.3999999999972,6.910816007501193
199.5999999999972,6.910795214123
199.7999999999972,6.906748319061859
199.9999999999972,6.903063188786716
200.1999999999972,6.905164681142582
200.3999999999972,6.904120529429172
200.5999999999972,6.902602528949489
200.7999999999971,6.906425705043396
200.9999999999971,6.907258778783857
201.1999999999971,6.909300662592044
201.3999999999971,6.910139567197232
201.5999999999971,6.910593959788372
201.7999999999971,6.911044198581125
201.9999999999971,6.91053782164291
202.1999999999971,6.911832535795189
202.399999999997,6.911756102137637
202.599999999997,6.912087067858568
202.799999999997,6.912214770536071
202.999999999997,6.909084624771211
203.199999999997,6.908344184109558
203.399999999997,6.907825467809547
203.599999999997,6.906317326836427
203.799999999997,6.905122709564692
203.999999999997,6.903991978622338
204.1999999999969,6.902473257878806
204.3999999999969,6.900870855151084
204.5999999999969,6.898924117789654
204.7999999999969,6.895957482835626
204.9999999999969,6.894252180945364
205.1999999999969,6.892438723755292
205.3999999999969,6.889102802381113
205.5999999999969,6.888639256146939
205.7999999999969,6.88643359971582
205.9999999999968,6.885967787319205
206.1999999999968,6.883788085561652
206.3999999999968,6.886366359112433
206.5999999999968,6.886321000817397
206.7999999999968,6.886818719398078
206.9999999999968,6.884893667087666
207.1999999999968,6.883432519173333
207.3999999999968,6.883179486862885
207.5999999999968,6.880335280630574
207.7999999999967,6.878236204935392
207.9999999999967,6.877522723359918
208.1999999999967,6.873392284148914
208.3999999999967,6.872270789843721
208.5999999999967,6.869007692122516
208.7999999999967,6.868066926677207
208.9999999999967,6.866025872533243
209.1999999999967,6.862518336746207
209.3999999999967,6.86133566602849
209.5999999999966,6.858186525375127
209.7999999999966,6.857619566555045
209.9999999999966,6.8556288930949
210.1999999999966,6.85186200577068
210.3999999999966,6.847880243425584
210.5999999999966,6.850324479338311
210.7999999999966,6.850404953492082
210.9999999999966,6.853451949702594
211.1999999999965,6.857122413444316
211.3999999999965,6.860833319927715
211.5999999999965,6.865458790299385
211.7999999999965,6.868227189499128
211.9999999999965,6.871834891461923
212.1999999999965,6.877404300216421
212.3999999999965,6.881343302482557
212.5999999999965,6.883826925148888
212.7999999999965,6.883972443811729
212.9999999999964,6.887288639288932
213.1999999999964,6.887430072805305
213.3999999999964,6.887273382562607
213.5999999999964,6.885989608855088
213.7999999999964,6.883813667821107
213.9999999999964,6.883451817168407
214.1999999999964,6.878122926833799
214.3999999999964,6.877429097770135
214.5999999999964,6.870955802591801
214.7999999999963,6.870108751812043
214.9999999999963,6.870854722881516
215.1999999999963,6.868816473520405
215.3999999999963,6.868779674824163
215.5999999999963,6.865444540480334
215.7999999999963,6.862790446293538
215.9999999999963,6.858532677095798
216.1999999999963,6.855703382793522
216.3999999999963,6.853931186789157
216.5999999999962,6.854174823067209
216.7999999999962,6.850245428114022
216.9999999999962,6.850136049966539
217.1999999999962,6.846020505960055
217.3999999999962,6.845997357445023
217.5999999999962,6.847278255817333
217.7999999999962,6.844834382535959
217.9999999999962,6.842688747418006
218.1999999999962,6.843267065134196
218.3999999999961,6.840952955064908
218.5999999999961,6.840534510558448
218.7999999999961,6.839295907902527
218.9999999999961,6.834529075884546
219.1999999999961,6.834223228024676
219.3999999999961,6.831382480947321
219.5999999999961,6.827361938939921
219.7999999999961,6.82538152660937
219.999999999996,6.824106281506351
220.199999999996,6.819537907216144
220.399999999996,6.818256684603795
220.599999999996,6.81256723039781
220.799999999996,6.809142256738807
220.999999999996,6.806231238585718
221.199999999996,6.803872896420203
221.399999999996,6.798900536438698
221.599999999996,6.798708925110144
221.7999999999959,6.795826670119819
221.9999999999959,6.793084065575147
222.1999999999959,6.788497134284166
222.3999999999959,6.788604061278887
222.5999999999959,6.785005286477324
222.7999999999959,6.781896570821222
222.9999999999959,6.776157986383299
223.1999999999959,6.7739003820638
223.3999999999959,6.770892903815776
223.5999999999958,6.765742067660887
223.7999999999958,6.765492643781884
223.9999999999958,6.760778476107259
224.1999999999958,6.760379852763168
224.3999999999958,6.757534597999214
224.5999999999958,6.752927969981818
224.7999999999958,6.751885192870912
224.9999999999958,6.74623298732505
225.1999999999958,6.746256442891113
225.3999999999957,6.742630308793516
225.5999999999957,6.740079506196999
225.7999999999957,6.735745342664896
225.9999999999957,6.734739041226961
226.1999999999957,6.731999439313237
226.3999999999957,6.728061953957136
226.5999999999957,6.722891233488744
226.7999999999957,6.720410637290151
226.9999999999957,6.717842568534541
227.1999999999956,6.717046183977588
227.3999999999956,6.715336286735045
227.5999999999956,6.712587518517088
227.7999999999956,6.707828816644678
227.9999999999956,6.705227175170533
228.1999999999956,6.702942301859931
228.3999999999956,6.698340987390561
228.5999999999956,6.696838497841006
228.7999999999955,6.69407741537424
228.9999999999955,6.689876690379495
229.1999999999955,6.68782819197485
229.3999999999955,6.683272097950002
229.5999999999955,6.68206807733258
229.7999999999955,6.678510045752497
229.9999999999955,6.675440026953308
230.1999999999955,6.673348845419576
230.3999999999955,6.671052025004337
230.5999999999954,6.668552953362043
230.7999999999954,6.667288502425578
230.9999999999954,6.665752655666811
231.1999999999954,6.664644546267047
231.3999999999954,6.662789008272449
231.5999999999954,6.661202297919572
231.7999999999954,6.663152614082187
231.9999999999954,6.662826065206137
232.1999999999954,6.663460817908967
232.3999999999953,6.664876375438163
232.5999999999953,6.665560797370658
232.7999999999953,6.668004387489066
232.9999999999953,6.670586855704528
233.1999999999953,6.672783504343795
233.3999999999953,6.673105397503402
233.5999999999953,6.674987099384918
233.7999999999953,6.677316026308857
233.9999999999953,6.675559832894897
234.1999999999952,6.676494793692685
234.3999999999952,6.675959730955519
234.5999999999952,6.675198289971793
234.7999999999952,6.67455190568553
234.9999999999952,6.671763739182746
235.1999999999952,6.669887231900112
235.3999999999952,6.671222763804433
235.5999999999952,6.668124295243365
235.7999999999952,6.667894536339836
235.9999999999951,6.665892055557857
236.1999999999951,6.667021543256741
236.3999999999951,6.663453439943464
236.5999999999951,6.663693293632698
236.7999999999951,6.66470308574628
236.9999999999951,6.665539102849424
237.1999999999951,6.662547735056945
237.3999999999951,6.658687106293152
237.599999999995,6.657424410348916
237.799999999995,6.655331571673193
237.999999999995,6.653344064170787
238.199999999995,6.651447956473464
238.399999999995,6.646945603841415
238.599999999995,6.643426841899744
238.799999999995,6.643570353862565
238.999999999995,6.639794180626723
239.199999999995,6.636620271485033
239.3999999999949,6.635927328984625
239.5999999999949,6.633777398814598
239.7999999999949,6.633094241802794
239.9999999999949,6.628713033628545
240.1999999999949,6.628682761347306
240.3999999999949,6.625857767945524
240.5999999999949,6.622665861962266
240.7999999999949,6.619914171086508
240.9999999999949,6.618943572167098
241.1999999999948,6.618054015780679
241.3999999999948,6.613578796991849
241.5999999999948,6.609942721556363
241.7999999999948,6.608276187352989
241.9999999999948,6.602694552555855
242.1999999999948,6.603266313155197
242.3999999999948,6.60191500161437
242.5999999999948,6.59884353498009
242.7999999999948,6.596838926825897
242.9999999999947,6.594669003277608
243.1999999999947,6.591506381564664
243.3999999999947,6.590199884442198
243.5999999999947,6.588669112167396
243.7999999999947,6.583210849160979
243.9999999999947,6.582325267118578
244.1999999999947,6.580290233951348
244.3999999999947,6.580116822445363
244.5999999999947,6.582541066280486
244.7999999999946,6.582518101671172
244.9999999999946,6.582943504219184
245.1999999999946,6.586986284898546
245.3999999999946,6.591645537170995
245.5999999999946,6.59221205120258
245.7999999999946,6.594401779325915
245.9999999999946,6.594563247050625
246.1999999999946,6.592143349507784
246.3999999999945,6.59215374548818
246.5999999999945,6.592112984696032
246.7999999999945,6.589728308915666
246.9999999999945,6.589813429031545
247.1999999999945,6.589419268529199
247.3999999999945,6.58714506222282
247.5999999999945,6.585012346770776
247.7999999999945,6.582688727216897
247.9999999999945,6.582056483210449
248.1999999999944,6.579820741624072
248.3999999999944,6.577653856973989
248.5999999999944,6.577539867820367
248.7999999999944,6.575274984182828
248.9999999999944,6.572666099849136
249.1999999999944,6.570298480598719
249.3999999999944,6.570857342988916
249.5999999999944,6.572052230637489
249.7999999999944,6.568019637732728
249.9999999999943,6.567615262310904
250.1999999999943,6.564034020793478
250.3999999999943,6.562225391215477
250.5999999999943,6.560933703352875
250.7999999999943,6.558287260998627
250.9999999999943,6.558148656859502
251.1999999999943,6.555715650053331
251.3999999999943,6.55527270842269
251.5999999999943,6.554100173647719
251.7999999999942,6.553385242350664
251.9999999999942,6.550602296132592
252.1999999999942,6.54966794139554
252.3999999999942,6.5504018231383
252.5999999999942,6.548675037816603
252.7999999999942,6.546154288816761
252.9999999999942,6.54414706191686
253.1999999999942,6.541532676404561
253.3999999999942,6.536741380939884
253.5999999999941,6.536644819928076
253.7999999999941,6.533860281059376
253.9999999999941,6.529950713666656
254.1999999999941,6.529698785198192
254.3999999999941,6.526997565585942
254.5999999999941,6.522446825946067
254.7999999999941,6.522222595127892
254.9999999999941,6.519877323239354
255.199999999994,6.517768845889311
255.399999999994,6.513561383809502
255.599999999994,6.509837344023507
255.799999999994,6.50823247615314
255.999999999994,6.507274425885618
256.199999999994,6.505920684048991
256.399999999994,6.501213922967987
256.599999999994,6.49847430819713
256.799999999994,6.49606860999782
256.999999999994,6.494138739169032
257.199999999994,6.493881239245433
257.399999999994,6.49618296356222
257.5999999999939,6.498194590646546
257.7999999999939,6.49961062584878
257.9999999999939,6.505080099238845
258.1999999999939,6.505782374033886
258.3999999999939,6.50866275521866
258.5999999999939,6.514503268595745
258.7999999999939,6.515214161848354
258.9999999999939,6.517201767179071
259.1999999999938,6.517978645891802
259.3999999999938,6.517989154345074
259.5999999999938,6.519380816488015
259.7999999999938,6.518048343071538
259.9999999999938,6.517252540941841
260.1999999999938,6.518363127337745
260.3999999999938,6.517866520965655
260.5999999999938,6.515513856724361
260.7999999999938,6.510419007391598
260.9999999999937,6.510184945584496
261.1999999999937,6.508717270807212
261.3999999999937,6.508179715169718
261.5999999999937,6.508023847087462
261.7999999999937,6.505750458098261
261.9999999999937,6.503398903431838
262.1999999999937,6.500920127312769
262.3999999999937,6.49988743943272
262.5999999999937,6.497280888562646
262.7999999999936,6.497280888562646
262.9999999999936,6.497066360387478
263.1999999999936,6.491856244469914
263.3999999999936,6.491606899808789
263.5999999999936,6.491867749883
263.7999999999936,6.490923848626361
263.9999999999936,6.489357042005221
264.1999999999936,6.488958211410568
264.3999999999936,6.488958211410568
264.5999999999935,6.482270903250554
264.7999999999935,6.482067965321514
264.9999999999935,6.479883762587656
265.1999999999935,6.478721591538664
265.3999999999935,6.478721591538664
265.5999999999935,6.474926239784359
265.7999999999935,6.470789285774837
265.9999999999935,6.470789285774837
266.1999999999935,6.466587721048912
266.3999999999934,6.466587721048912
266.5999999999934,6.46069192650914
266.7999999999934,6.456082066927162
266.9999999999934,6.456082066927162
267.1999999999934,6.449758538879679
267.3999999999934,6.449106725576353
267.5999999999934,6.449106725576353
267.7999999999934,6.444578869567327
267.9999999999933,6.444578869567327
268.1999999999933,6.43769551110004
268.3999999999933,6.435234182628486
268.5999999999933,6.435234182628486
268.7999999999933,6.428716147830582
268.9999999999933,6.428716147830582
269.1999999999933,6.428031711431111
269.3999999999933,6.425099344943947
269.5999999999933,6.425099344943947
269.7999999999932,6.425798393571695
269.9999999999932,6.430339490265583
270.1999999999932,6.430339490265583
270.3999999999932,6.437441451033352
270.5999999999932,6.437441451033352
270.7999999999932,6.442524515703708
270.9999999999932,6.450799394577536
271.1999999999932,6.450799394577536
271.3999999999932,6.45383402859661
271.5999999999931,6.45613246380654
271.7999999999931,6.456321195772764
271.9999999999931,6.460717353389867
272.1999999999931,6.460717353389867
272.3999999999931,6.460811308367541
272.5999999999931,6.459000924461584
272.7999999999931,6.459000924461584
272.9999999999931,6.460428241502369
273.1999999999931,6.458472747499584
273.399999999993,6.45847693898958
273.599999999993,6.454013954293926
273.799999999993,6.454013954293926
273.999999999993,6.451492522652719
274.199999999993,6.448943390690223
274.399999999993,6.448237061361739
274.599999999993,6.44440574838064
274.799999999993,6.44334131017536
274.999999999993,6.442157264611829
275.1999999999929,6.437425958372025
275.3999999999929,6.435094369293836
275.5999999999929,6.434644019364077
275.7999999999929,6.431910996222215
275.9999999999929,6.429366713289355
276.1999999999929,6.428348782960973
276.3999999999929,6.425799532061175
276.5999999999929,6.421698053939199
276.7999999999928,6.420648650498745
276.9999999999928,6.417500442980279
277.1999999999928,6.41553058548641
277.3999999999928,6.411763341861647
277.5999999999928,6.407467710625339
277.7999999999928,6.405715016527591
277.9999999999928,6.400802065092086
278.1999999999928,6.399069976990685
278.3999999999928,6.397952649485184
278.5999999999927,6.393397627496086
278.7999999999927,6.393134400235311
278.9999999999927,6.390687265504248
279.1999999999927,6.38686822666058
279.3999999999927,6.384094633198111
279.5999999999927,6.383650277029588
279.7999999999927,6.380114757628964
279.9999999999927,6.379541098929344
280.1999999999927,6.380046095591246
280.3999999999926,6.38117590230231
280.5999999999926,6.379628305367128
280.7999999999926,6.379508833407785
280.9999999999926,6.381911573018376
281.1999999999926,6.383867527238728
281.3999999999926,6.382939496111192
281.5999999999926,6.385619869282858
281.7999999999926,6.385801742075459
281.9999999999926,6.387331405846192
282.1999999999925,6.388726755480168
282.3999999999925,6.388038844782952
282.5999999999925,6.385440005059928
282.7999999999925,6.38608686942495
282.9999999999925,6.38396141389145
283.1999999999925,6.382191271859463
283.3999999999925,6.380923353718774
283.5999999999925,6.380669676609521
283.7999999999925,6.376351402059639
283.9999999999924,6.375939388056742
284.1999999999924,6.374823199875779
284.3999999999924,6.372782049708314
284.5999999999924,6.370170081636934
284.7999999999924,6.370384094793121
284.9999999999924,6.366805766475679
285.1999999999924,6.364831750673998
285.3999999999924,6.365563005980183
285.5999999999923,6.362729753643038
285.7999999999923,6.362143014617549
285.9999999999923,6.356764774829543
286.1999999999923,6.354140781381548
286.3999999999923,6.352017932576978
286.5999999999923,6.349661789249363
286.7999999999923,6.349897305565792
286.9999999999923,6.346905829743092
287.1999999999923,6.343966571129068
287.3999999999922,6.342789283233316
287.5999999999922,6.34037292377322
287.7999999999922,6.337853132894877
287.9999999999922,6.334438423174312
288.1999999999922,6.33161494248851
288.3999999999922,6.331387175950505
288.5999999999922,6.329373521128296
288.7999999999922,6.326999226363601
288.9999999999922,6.326433240976571
289.1999999999921,6.323162399620341
289.3999999999921,6.322162180943153
289.5999999999921,6.318562288523904
289.7999999999921,6.319531461789961
289.9999999999921,6.317803020390167
290.1999999999921,6.31567353526249
290.3999999999921,6.316545161004592
290.5999999999921,6.315054907595233
290.7999999999921,6.311535772131364
290.999999999992,6.310779840586283
291.199999999992,6.307128636060682
291.399999999992,6.306872012364826
291.599999999992,6.308127362397919
291.799999999992,6.310261903450595
291.999999999992,6.320032219005236
292.199999999992,6.335464140433111
292.399999999992,6.349755978339039
292.599999999992,6.368068359851
292.7999999999919,6.386914447200738
292.9999999999919,6.404558885290259
293.1999999999919,6.418828905312877
293.3999999999919,6.432783913496535
293.5999999999919,6.444472086353008
293.7999999999919,6.456260631168584
293.9999999999919,6.465371504067551
294.1999999999919,6.474721766271732
294.3999999999918,6.477822966455038
294.5999999999918,6.481785482704096
294.7999999999918,6.484340394084934
294.9999999999918,6.489083988985084
295.1999999999918,6.489321812845904
295.3999999999918,6.493601674763482
295.5999999999918,6.49005751261368
295.7999999999918,6.490947512413056
295.9999999999918,6.491245611188008
296.1999999999917,6.493797371657247
296.3999999999917,6.491551776810306
296.5999999999917,6.49135231553828
296.7999999999917,6.486966619597676
296.9999999999917,6.488501671478249
297.1999999999917,6.484971892357766
297.3999999999917,6.48426667662453
297.5999999999917,6.479958327743764
297.7999999999917,6.47976306747352
297.9999999999916,6.479521371906358
298.1999999999916,6.477178625479532
298.3999999999916,6.473390877401485
298.5999999999916,6.471925569136686
298.7999999999916,6.470227164412449
298.9999999999916,6.465532198739345
299.1999999999916,6.46323681206046
299.3999999999916,6.460876429061024
299.5999999999916,6.456160697927731
299.7999999999915,6.451226891803354
299.9999999999915,6.447122254644153
300.1999999999915,6.446265305796981
300.3999999999915,6.440829650688366
300.5999999999915,6.441247669172304
300.7999999999915,6.435317405590038
300.9999999999915,6.432775845456431
301.1999999999915,6.430334649997905
301.3999999999915,6.428125622323022
301.5999999999914,6.428074703849803
301.7999999999914,6.424232353513394
301.9999999999914,6.420520718928765
302.1999999999914,6.421080769494225
302.3999999999914,6.420859225635787
302.5999999999914,6.417728673098046
302.7999999999914,6.416308840034875
302.9999999999914,6.4180683761439
303.1999999999913,6.419039649437632
303.3999999999913,6.42508122253465
303.5999999999913,6.436179256636121
303.7999999999913,6.45590111370659
303.9999999999913,6.475047732881227
304.1999999999913,6.496066543695626
304.3999999999913,6.517601594615174
304.5999999999913,6.54015669753746
304.7999999999913,6.563412296079196
304.9999999999912,6.581954681929751
305.1999999999912,6.598267265230979
305.3999999999912,6.613094740518439
305.5999999999912,6.626251893298215
305.7999999999912,6.637660393872467
305.9999999999912,6.644842735435657
306.1999999999912,6.653848364677459
306.3999999999912,6.660793781686074
306.5999999999912,6.66781990714996
306.7999999999911,6.672885512575292
306.9999999999911,6.678224770196691
307.1999999999911,6.687911672118497
307.3999999999911,6.697427827259382
307.5999999999911,6.700794250591398
307.7999999999911,6.705276758162515
307.9999999999911,6.707900949803043
308.1999999999911,6.710034463970649
308.3999999999911,6.712284655149523
308.599999999991,6.712734078444456
308.799999999991,6.711907669953266
308.999999999991,6.710598321345651
309.199999999991,6.712564174313427
309.399999999991,6.707990122543052
309.599999999991,6.707106383999603
309.799999999991,6.703002561182588
309.999999999991,6.702917060410161
310.199999999991,6.698025166899835
310.3999999999909,6.696179877947349
310.5999999999909,6.693266950201799
310.7999999999909,6.687921391776203
310.9999999999909,6.685545709889613
311.1999999999909,6.679958905455992
311.3999999999909,6.675361162166338
311.5999999999909,6.670492397419868
311.7999999999909,6.665576577143803
311.9999999999908,6.660874781122754
312.1999999999908,6.655342149362434
312.3999999999908,6.650676960869033
312.5999999999908,6.645947434179428
312.7999999999908,6.641157832493847
312.9999999999908,6.638167749527863
313.1999999999908,6.63129540930589
313.3999999999908,6.628658508655808
313.5999999999908,6.62384592978144
313.7999999999907,6.621000917450623
313.9999999999907,6.612271857617907
314.1999999999907,6.60844209869058
314.3999999999907,6.601954087122608
314.5999999999907,6.596457688915058
314.7999999999907,6.592411502563679
314.9999999999907,6.587378830063796
315.1999999999907,6.580550726445766
315.3999999999907,6.576807000620824
315.5999999999906,6.572718211975509
315.7999999999906,6.567936615282879
315.9999999999906,6.563795791846922
316.1999999999906,6.562326240069592
316.3999999999906,6.555814264043418
316.5999999999906,6.550872806945393
316.7999999999906,6.546520478533467
316.9999999999906,6.543488347462256
317.1999999999906,6.537076207505946
317.3999999999905,6.532123696294145
317.5999999999905,6.529203081483067
317.7999999999905,6.522326518378427
317.9999999999905,6.517886774122446
318.1999999999905,6.5150503035312
318.3999999999905,6.510497112508138
318.5999999999905,6.508120570301508
318.7999999999905,6.503391491920448
318.9999999999905,6.498634698358807
319.1999999999904,6.496212093361394
319.3999999999904,6.491592256211827
319.5999999999904,6.486753989294886
319.7999999999904,6.484573244111886
319.9999999999904,6.481815874612881
320.1999999999904,6.476982067069252
320.3999999999904,6.475257224926115
320.5999999999904,6.472811911518289
320.7999999999903,6.470301970269465
320.9999999999903,6.465508074622075
321.1999999999903,6.461125355718655
321.3999999999903,6.460397444645406
321.5999999999903,6.458691098316998
321.7999999999903,6.456232032008317
321.9999999999903,6.453796382370452
322.1999999999903,6.453822795825308
322.3999999999903,6.451555816986084
322.5999999999902,6.451063735455727
322.7999999999902,6.44970511637707
322.9999999999902,6.451218519412643
323.1999999999902,6.451071004692278
323.3999999999902,6.447290427020941
323.5999999999902,6.446557838188406
323.7999999999902,6.444538046072195
323.9999999999902,6.443968966004162
324.1999999999902,6.442691488374019
324.3999999999901,6.444469258174029
324.5999999999901,6.441974587806877
324.7999999999901,6.437588374065388
324.9999999999901,6.437389093883365
325.1999999999901,6.432769278913946
325.3999999999901,6.43025659962613
325.5999999999901,6.425986926649217
325.7999999999901,6.421269498442978
325.9999999999901,6.419179433430081
326.19999999999,6.418388476041347
326.39999999999,6.414138974164453
326.59999999999,6.411818783534645
326.79999999999,6.411723770218792
326.99999999999,6.407216749759058
327.19999999999,6.405061918685687
327.39999999999,6.402572425605414
327.59999999999,6.400343971717608
327.79999999999,6.395793400061718
327.9999999999899,6.394528720212119
328.1999999999899,6.389987272377471
328.3999999999899,6.39072670393621
328.5999999999899,6.385767799350819
328.7999999999899,6.383528585131789
328.9999999999899,6.384947761490088
329.1999999999899,6.381385529569732
329.3999999999899,6.381197474750103
329.5999999999898,6.379471860369107
329.7999999999898,6.377130857252663
329.9999999999898,6.379653576684996
330.1999999999898,6.379261320537791
330.3999999999898,6.377777068536785
330.5999999999898,6.377384089327079
330.7999999999898,6.376453227347464
330.9999999999898,6.374870629229328
331.1999999999898,6.370675828952566
331.3999999999897,6.372399705733756
331.5999999999897,6.36839462601454
331.7999999999897,6.367992441842609
331.9999999999897,6.365918183157142
332.1999999999897,6.365576788574071
332.3999999999897,6.365761451786299
332.5999999999897,6.364200558749293
332.7999999999897,6.360630808207757
332.9999999999897,6.363355719348895
333.1999999999896,6.363779688287797
333.3999999999896,6.366104592204327
333.5999999999896,6.372384839968564
333.7999999999896,6.374128385503227
333.9999999999896,6.375389057478634
334.1999999999896,6.378723066288883
334.3999999999896,6.380403442611745
334.5999999999896,6.379501141471771
334.7999999999896,6.379368875431193
334.9999999999895,6.381506813882265
335.1999999999895,6.380057227736266
335.3999999999895,6.37949101234155
335.5999999999895,6.379443819006813
335.7999999999895,6.377189893826157
335.9999999999895,6.375345100123956
336.1999999999895,6.374463306993517
336.3999999999895,6.372416682566402
336.5999999999894,6.370516344161476
336.7999999999894,6.368055817121687
336.9999999999894,6.365690389562176
337.1999999999894,6.36570022618719
337.3999999999894,6.363197773669405
337.5999999999894,6.361531149994383
337.7999999999894,6.359812756939462
337.9999999999894,6.358027858956871
338.1999999999894,6.356405252893203
338.3999999999893,6.353058046087891
338.5999999999893,6.351951521347817
338.7999999999893,6.349343194121627
338.9999999999893,6.347468008754054
339.1999999999893,6.347475865461141
339.3999999999893,6.345415440746247
339.5999999999893,6.342578485578956
339.7999999999893,6.342824268381261
339.9999999999893,6.34050954971349
340.1999999999892,6.338211421006727
340.3999999999892,6.336817264868852
340.5999999999892,6.335172609113791
340.7999999999892,6.331400749779931
340.9999999999892,6.325206495931024
341.1999999999892,6.32440976518769
341.3999999999892,6.322389001778029
341.5999999999892,6.319707962228517
341.7999999999892,6.316016603229301
341.9999999999891,6.313420019377
342.1999999999891,6.311086852936269
342.3999999999891,6.306911818518118
342.5999999999891,6.305641081476566
342.7999999999891,6.303014203157661
342.9999999999891,6.299619721353413
343.1999999999891,6.299416512388935
343.3999999999891,6.295670777339661
343.5999999999891,6.295294252110631
343.799999999989,6.293046203036559
343.999999999989,6.290811054692575
344.199999999989,6.2879386509838
344.399999999989,6.28384935129234
344.599999999989,6.283141225237035
344.799999999989,6.280065424467736
344.999999999989,6.277604162816714
345.199999999989,6.274522551577578
345.3999999999889,6.270609713464624
345.5999999999889,6.269129174749226
345.7999999999889,6.265694204237286
345.9999999999889,6.264904161309296
346.1999999999889,6.263398698781651
346.3999999999889,6.261529735540033
346.5999999999889,6.259789019909411
346.7999999999889,6.25942233736586
346.9999999999889,6.258035536752094
347.1999999999888,6.260968863547958
347.3999999999888,6.260238811043541
347.5999999999888,6.266706911526508
347.7999999999888,6.267033118186829
347.9999999999888,6.269430174722845
348.1999999999888,6.272511230546406
348.3999999999888,6.275510406925339
348.5999999999888,6.273025432755388
348.7999999999888,6.275093629498254
348.9999999999887,6.275116704693615
349.1999999999887,6.273101320368621
349.3999999999887,6.274626254839815
349.5999999999887,6.273334852921069
349.7999999999887,6.272817549172496
349.9999999999887,6.272594648576789
350.1999999999887,6.268576194805863
350.3999999999887,6.267877226109918
350.5999999999887,6.264809293698281
350.7999999999886,6.263572311768695
350.9999999999886,6.261627586127042
351.1999999999886,6.257531075638085
351.3999999999886,6.257117371355159
351.5999999999886,6.255007526752586
351.7999999999886,6.254978833706065
351.9999999999886,6.25484452232181
352.1999999999886,6.252658226302088
352.3999999999886,6.250465349417746
352.5999999999885,6.24823002734114
