Zeit in Sekunden,Messwerte
176.7999999999985,2.452015556914995
176.9999999999985,2.450182767332009
177.1999999999985,2.448835363967638
177.3999999999985,2.446622454940834
177.5999999999985,2.445110909922208
177.7999999999984,2.443529510127968
177.9999999999984,2.441477916316242
178.1999999999984,2.440070322848918
178.3999999999984,2.4374382518714
178.5999999999984,2.436500261580175
178.7999999999984,2.433777285859873
178.9999999999984,2.432042674748984
179.1999999999984,2.429575676934958
179.3999999999984,2.427547790442822
179.5999999999983,2.426348835572662
179.7999999999983,2.424287180676804
179.9999999999983,2.422628969129999
180.1999999999983,2.421230090044629
180.3999999999983,2.418139404550133
180.5999999999983,2.417403088093849
180.7999999999983,2.414963731100995
180.9999999999983,2.414933626981733
181.1999999999983,2.415721004897463
181.3999999999982,2.413870359855371
181.5999999999982,2.415004811669905
181.7999999999982,2.41454376397889
181.9999999999982,2.413599427590241
182.1999999999982,2.413907775873403
182.3999999999982,2.413170357105002
182.5999999999982,2.413149378660231
182.7999999999982,2.411954739810833
182.9999999999982,2.411911145578617
183.1999999999981,2.410274059373947
183.3999999999981,2.407443506027546
183.5999999999981,2.405870744739613
183.7999999999981,2.402416251735036
183.9999999999981,2.400002207210586
184.1999999999981,2.397531322127499
184.3999999999981,2.395709943434147
184.5999999999981,2.394530037325482
184.7999999999981,2.392095853189681
184.999999999998,2.388868269932862
185.199999999998,2.387345294367094
185.399999999998,2.385125852120855
185.599999999998,2.382374856230186
185.799999999998,2.380150142776608
185.999999999998,2.377328452043393
186.199999999998,2.374987850529809
186.399999999998,2.373771009038983
186.5999999999979,2.3724197045666
186.7999999999979,2.369922033509992
186.9999999999979,2.36881482102052
187.1999999999979,2.367627381416231
187.3999999999979,2.366045939606697
187.5999999999979,2.364984672193938
187.7999999999979,2.363465993289942
187.9999999999979,2.361743436578249
188.1999999999979,2.360846582716723
188.3999999999978,2.359760465708273
188.5999999999978,2.358891452245932
188.7999999999978,2.357485098476355
188.9999999999978,2.353628610661446
189.1999999999978,2.353957278726651
189.3999999999978,2.353455603439942
189.5999999999978,2.351252222140469
189.7999999999978,2.349911686488384
189.9999999999978,2.346297614878611
190.1999999999977,2.345305085325041
190.3999999999977,2.344031725189387
190.5999999999977,2.341215213013724
190.7999999999977,2.340319494853964
190.9999999999977,2.338156762806425
191.1999999999977,2.336667840281037
191.3999999999977,2.33390079863689
191.5999999999977,2.33310026106058
191.7999999999977,2.333151579897941
191.9999999999976,2.330120179092969
192.1999999999976,2.328978331530545
192.3999999999976,2.32674033876514
192.5999999999976,2.325953551849852
192.7999999999976,2.32503406059344
192.9999999999976,2.323557948292525
193.1999999999976,2.322704104282717
193.3999999999976,2.318845707874014
193.5999999999976,2.318018346196108
193.7999999999975,2.315850838692237
193.9999999999975,2.315010875314599
194.1999999999975,2.313939324208334
194.3999999999975,2.312053722695371
194.5999999999975,2.310036123462658
194.7999999999975,2.309147882316829
194.9999999999975,2.307942523138842
195.1999999999975,2.305132761040806
195.3999999999974,2.304230332845123
195.5999999999974,2.302822005153905
195.7999999999974,2.300303090321709
195.9999999999974,2.298675554189861
196.1999999999974,2.297894733418248
196.3999999999974,2.296042731480143
196.5999999999974,2.295066142256529
196.7999999999974,2.294147207886927
196.9999999999974,2.292455464050419
197.1999999999973,2.290767766288405
197.3999999999973,2.289218310462793
197.5999999999973,2.288099615490694
197.7999999999973,2.286286454772031
197.9999999999973,2.286214678436817
198.1999999999973,2.283266160139142
198.3999999999973,2.282357192075437
198.5999999999973,2.280542705247611
198.7999999999973,2.279386264009668
198.9999999999972,2.278344107349116
199.1999999999972,2.276180178858627
199.3999999999972,2.275497196617035
199.5999999999972,2.274282855337443
199.7999999999972,2.272513393248728
199.9999999999972,2.271127248075957
200.1999999999972,2.2677542937824
200.3999999999972,2.266769057879248
200.5999999999972,2.264967660463784
200.7999999999971,2.263790073967008
200.9999999999971,2.26281243902252
201.1999999999971,2.261976448138951
201.3999999999971,2.259813028364296
201.5999999999971,2.258945850404532
201.7999999999971,2.258860225737884
201.9999999999971,2.257537186814764
202.1999999999971,2.255443775551794
202.399999999997,2.25480534582004
202.599999999997,2.251431390067097
202.799999999997,2.250346025371126
202.999999999997,2.249854910023282
203.199999999997,2.246814547358183
203.399999999997,2.24554061215618
203.599999999997,2.24439966851217
203.799999999997,2.241991765060423
203.999999999997,2.241539985449407
204.1999999999969,2.239847967645241
204.3999999999969,2.237784237504985
204.5999999999969,2.23603090968566
204.7999999999969,2.235714018021429
204.9999999999969,2.23369027001834
205.1999999999969,2.232357185162638
205.3999999999969,2.231212823659106
205.5999999999969,2.228429573043764
205.7999999999969,2.228415571133912
205.9999999999968,2.225898106929709
206.1999999999968,2.22416354269822
206.3999999999968,2.223055988712759
206.5999999999968,2.221728881105166
206.7999999999968,2.220468797446689
206.9999999999968,2.219246560386967
207.1999999999968,2.218765859769825
207.3999999999968,2.217827194083231
207.5999999999968,2.216356351022763
207.7999999999967,2.214980557926045
207.9999999999967,2.213844394311304
208.1999999999967,2.212403860745041
208.3999999999967,2.211281604479915
208.5999999999967,2.209212731809103
208.7999999999967,2.207130601391108
208.9999999999967,2.207395069581166
209.1999999999967,2.205752192909123
209.3999999999967,2.204150256793733
209.5999999999966,2.201692547600943
209.7999999999966,2.202044298415784
209.9999999999966,2.200266429857581
210.1999999999966,2.199317147651656
210.3999999999966,2.198077637743352
210.5999999999966,2.197419701076235
210.7999999999966,2.196319869407428
210.9999999999966,2.193761945121568
211.1999999999965,2.192784525667299
211.3999999999965,2.190574904410922
211.5999999999965,2.18917962174115
211.7999999999965,2.188338532061081
211.9999999999965,2.18682668407701
212.1999999999965,2.185150388459033
212.3999999999965,2.185299908228003
212.5999999999965,2.183484141001208
212.7999999999965,2.183072170956652
212.9999999999964,2.179464737327868
213.1999999999964,2.178559214651164
213.3999999999964,2.178606549006195
213.5999999999964,2.17884788497771
213.7999999999964,2.176531110299328
213.9999999999964,2.176440837536655
214.1999999999964,2.1750101539039
214.3999999999964,2.174452182075562
214.5999999999964,2.172625624312103
214.7999999999963,2.172934872852715
214.9999999999963,2.170210218277218
215.1999999999963,2.170446784460272
215.3999999999963,2.169092856755896
215.5999999999963,2.167886513536633
215.7999999999963,2.165998574217798
215.9999999999963,2.1651045891859
216.1999999999963,2.163270227239567
216.3999999999963,2.162427239367164
216.5999999999962,2.162258979648389
216.7999999999962,2.162362091862733
216.9999999999962,2.16054386678119
217.1999999999962,2.158703980768081
217.3999999999962,2.157832525143652
217.5999999999962,2.15785822137945
217.7999999999962,2.156089809416915
217.9999999999962,2.154212191233388
218.1999999999962,2.152722456113586
218.3999999999961,2.151342714523532
218.5999999999961,2.150981561288723
218.7999999999961,2.148860101463434
218.9999999999961,2.14777166950085
219.1999999999961,2.146111284389758
219.3999999999961,2.145513173878999
219.5999999999961,2.144806334329548
219.7999999999961,2.143594162170755
219.999999999996,2.143133331460033
220.199999999996,2.141871930820124
220.399999999996,2.141111578320208
220.599999999996,2.138903920062133
220.799999999996,2.138064951000024
220.999999999996,2.137033022605389
221.199999999996,2.135961766249756
221.399999999996,2.133701128177912
221.599999999996,2.13346541112334
221.7999999999959,2.131751446724299
221.9999999999959,2.13081044328552
222.1999999999959,2.129950721294692
222.3999999999959,2.129371229338244
222.5999999999959,2.127474896002876
222.7999999999959,2.126486384466852
222.9999999999959,2.126319858734353
223.1999999999959,2.124603278978016
223.3999999999959,2.122775680335825
223.5999999999958,2.121768400847256
223.7999999999958,2.120033421070738
223.9999999999958,2.117992397418603
224.1999999999958,2.11796154542175
224.3999999999958,2.117938164188012
224.5999999999958,2.115558345642371
224.7999999999958,2.115135815481972
224.9999999999958,2.11484784850319
225.1999999999958,2.113068619136306
225.3999999999957,2.113306238491713
225.5999999999957,2.111784511723427
225.7999999999957,2.110413972589068
225.9999999999957,2.110408162935463
226.1999999999957,2.109557148610477
226.3999999999957,2.109253975234316
226.5999999999957,2.107705631208365
226.7999999999957,2.106219552534049
226.9999999999957,2.105265714880771
227.1999999999956,2.105232008848326
227.3999999999956,2.103911593016679
227.5999999999956,2.103301480556698
227.7999999999956,2.102540326138011
227.9999999999956,2.100780692284919
228.1999999999956,2.099985303755155
228.3999999999956,2.099711406770531
228.5999999999956,2.097355817971593
228.7999999999955,2.096965290167366
228.9999999999955,2.095020146234985
229.1999999999955,2.094015185398924
229.3999999999955,2.094085788974758
229.5999999999955,2.091923377318603
229.7999999999955,2.09196910613708
229.9999999999955,2.090252786060036
230.1999999999955,2.088936513537895
230.3999999999955,2.089598484382292
230.5999999999954,2.088728803228486
230.7999999999954,2.088374666779045
230.9999999999954,2.088493723562417
231.1999999999954,2.087746720962872
231.3999999999954,2.085793711188708
231.5999999999954,2.085143304590257
231.7999999999954,2.085056979187076
231.9999999999954,2.083315999343493
232.1999999999954,2.082431582515178
232.3999999999953,2.081616734721769
232.5999999999953,2.081088141814209
232.7999999999953,2.079252587199296
232.9999999999953,2.078574619089094
233.1999999999953,2.078354426084521
233.3999999999953,2.077883041665225
233.5999999999953,2.075598903215373
233.7999999999953,2.074103741548076
233.9999999999953,2.073543391951038
234.1999999999952,2.072284529627763
234.3999999999952,2.070977483056534
234.5999999999952,2.069693135773833
234.7999999999952,2.069530741412846
234.9999999999952,2.06811913894694
235.1999999999952,2.066551147728017
235.3999999999952,2.06642019325424
235.5999999999952,2.063887070757751
235.7999999999952,2.063495461451791
235.9999999999951,2.062621790289435
236.1999999999951,2.060968180159629
236.3999999999951,2.061788305459103
236.5999999999951,2.058771985973132
236.7999999999951,2.057712808119859
236.9999999999951,2.056403293368028
237.1999999999951,2.055904672621543
237.3999999999951,2.054441721809245
237.599999999995,2.053914587616559
237.799999999995,2.052785027056663
237.999999999995,2.051420038732352
238.199999999995,2.049348046626893
238.399999999995,2.048702043887403
238.599999999995,2.048040363900932
238.799999999995,2.04660649883355
238.999999999995,2.045846949828648
239.199999999995,2.044373129143793
239.3999999999949,2.043514221241101
239.5999999999949,2.042672625730764
239.7999999999949,2.041021600300269
239.9999999999949,2.040419339339462
240.1999999999949,2.038540677899019
240.3999999999949,2.037863134105364
240.5999999999949,2.037344642668421
240.7999999999949,2.036308673663672
240.9999999999949,2.035225415316317
241.1999999999948,2.034764779075926
241.3999999999948,2.033147701369487
241.5999999999948,2.033044092911238
241.7999999999948,2.032560805683616
241.9999999999948,2.030842242349508
242.1999999999948,2.028904799638806
242.3999999999948,2.027992606931818
242.5999999999948,2.029022311998256
242.7999999999948,2.028412773448064
242.9999999999947,2.026364655362804
243.1999999999947,2.025510387940605
243.3999999999947,2.023774510373987
243.5999999999947,2.024603823326338
243.7999999999947,2.022747606092751
243.9999999999947,2.021470724258617
244.1999999999947,2.019771605658634
244.3999999999947,2.018596091676826
244.5999999999947,2.019629931785301
244.7999999999946,2.019581113908812
244.9999999999946,2.018097408920946
245.1999999999946,2.017061312103531
245.3999999999946,2.017890227365958
245.5999999999946,2.016716023512337
245.7999999999946,2.015848984740247
245.9999999999946,2.014697037114514
246.1999999999946,2.014784348285413
246.3999999999945,2.013589701253875
246.5999999999945,2.013039927590026
246.7999999999945,2.01131111316094
246.9999999999945,2.010456712701429
247.1999999999945,2.010489412859046
247.3999999999945,2.008835635344385
247.5999999999945,2.008016618869513
247.7999999999945,2.008715036998581
247.9999999999945,2.006434130659077
248.1999999999944,2.005819729624102
248.3999999999944,2.006079690125755
248.5999999999944,2.004085390229415
248.7999999999944,2.002894085552655
248.9999999999944,2.001388116458711
249.1999999999944,2.000692191601722
249.3999999999944,2.000492341777803
249.5999999999944,1.999660802028158
249.7999999999944,1.998137919871879
249.9999999999943,1.997422877816312
250.1999999999943,1.995566771755725
250.3999999999943,1.995353958781838
250.5999999999943,1.995007905825689
250.7999999999943,1.993497915788723
250.9999999999943,1.992620761904948
251.1999999999943,1.992459718485802
251.3999999999943,1.990675310253741
251.5999999999943,1.990656415475449
251.7999999999942,1.989745773353138
251.9999999999942,1.988587850777473
252.1999999999942,1.988465834782823
252.3999999999942,1.988862246862371
252.5999999999942,1.986812120979685
252.7999999999942,1.986344132404123
252.9999999999942,1.984618146962065
253.1999999999942,1.985119860896293
253.3999999999942,1.984265965724472
253.5999999999941,1.983577157208853
253.7999999999941,1.982428506191305
253.9999999999941,1.980956892404614
254.1999999999941,1.980954491519296
254.3999999999941,1.979391571922683
254.5999999999941,1.978280678891814
254.7999999999941,1.977293062044264
254.9999999999941,1.97678747345638
255.199999999994,1.97634767952937
255.399999999994,1.975299153070241
255.599999999994,1.974692866578736
255.799999999994,1.973656301520877
255.999999999994,1.973656909998634
256.199999999994,1.971204562243203
256.399999999994,1.97057721769694
256.599999999994,1.969783374179231
256.799999999994,1.968791818452657
256.999999999994,1.968554213434323
257.199999999994,1.966015063861961
257.399999999994,1.96531092364779
257.5999999999939,1.96684931214468
257.7999999999939,1.965698350025063
257.9999999999939,1.9648273751315
258.1999999999939,1.963356736301217
258.3999999999939,1.96236098061592
258.5999999999939,1.960277838428906
258.7999999999939,1.959802101526978
258.9999999999939,1.959348932397651
259.1999999999938,1.959664364125751
259.3999999999938,1.959263520635623
259.5999999999938,1.957230335463021
259.7999999999938,1.956940584700092
259.9999999999938,1.957659325434826
260.1999999999938,1.955963003253414
260.3999999999938,1.955320421867223
260.5999999999938,1.955201172928775
260.7999999999938,1.954502829603109
260.9999999999937,1.954491541736989
261.1999999999937,1.955108410702845
261.3999999999937,1.954052781641747
261.5999999999937,1.95508602676136
261.7999999999937,1.952920863745508
261.9999999999937,1.952821491230674
262.1999999999937,1.953622807249515
262.3999999999937,1.952887244619833
262.5999999999937,1.951276242728834
262.7999999999936,1.951285529550823
262.9999999999936,1.951192428248419
263.1999999999936,1.949034715517511
263.3999999999936,1.949687663890754
263.5999999999936,1.948815242028419
263.7999999999936,1.948916724533995
263.9999999999936,1.947293579177682
264.1999999999936,1.947184822791655
264.3999999999936,1.945927797116625
264.5999999999935,1.944866380230816
264.7999999999935,1.943491937013771
264.9999999999935,1.944943264839009
265.1999999999935,1.946198492281682
265.3999999999935,1.946538552489411
265.5999999999935,1.946919632516419
265.7999999999935,1.944921965361303
265.9999999999935,1.944331795796572
266.1999999999935,1.945614647629129
266.3999999999934,1.944730411200351
266.5999999999934,1.943599333580971
266.7999999999934,1.942764692556614
266.9999999999934,1.941499347928786
267.1999999999934,1.940729660475167
267.3999999999934,1.940670474391344
267.5999999999934,1.939350114688213
267.7999999999934,1.937825229146276
267.9999999999933,1.937031224391831
268.1999999999933,1.938626166837046
268.3999999999933,1.936759434163818
268.5999999999933,1.936906057567557
268.7999999999933,1.935990529031091
268.9999999999933,1.935296958034193
269.1999999999933,1.934178274734623
269.3999999999933,1.933768887271619
269.5999999999933,1.932469783951513
269.7999999999932,1.932277349036749
269.9999999999932,1.930266761983746
270.1999999999932,1.930560663936312
270.3999999999932,1.929293489110325
270.5999999999932,1.92743852042053
270.7999999999932,1.9267748469617
270.9999999999932,1.926616937168956
271.1999999999932,1.925791005282222
271.3999999999932,1.925705240050892
271.5999999999931,1.923834159513849
271.7999999999931,1.922933210095438
271.9999999999931,1.922580076105611
272.1999999999931,1.921777926726202
272.3999999999931,1.92145561825794
272.5999999999931,1.92041928317281
272.7999999999931,1.919040009635768
272.9999999999931,1.92047401710172
273.1999999999931,1.919455701122694
273.399999999993,1.91918917233315
273.599999999993,1.920252487926025
273.799999999993,1.91899262618571
273.999999999993,1.9182669039181
274.199999999993,1.918205911945539
274.399999999993,1.917418342861837
274.599999999993,1.915161788749293
274.799999999993,1.915102112445154
274.999999999993,1.913719442050708
275.1999999999929,1.913647441981212
275.3999999999929,1.912107468099916
275.5999999999929,1.911868500293656
275.7999999999929,1.911209616969823
275.9999999999929,1.910076432428459
276.1999999999929,1.909595503988645
276.3999999999929,1.908761601283327
276.5999999999929,1.908294347726822
276.7999999999928,1.907463966383635
276.9999999999928,1.908088326720014
277.1999999999928,1.906667697077408
277.3999999999928,1.904999874514457
277.5999999999928,1.905165889763994
277.7999999999928,1.904251817122071
277.9999999999928,1.902704127288923
278.1999999999928,1.90269699940292
278.3999999999928,1.901934302414149
278.5999999999927,1.900621359858603
278.7999999999927,1.899860662906211
278.9999999999927,1.898255958613547
279.1999999999927,1.898617073618834
279.3999999999927,1.898218785289478
279.5999999999927,1.896201199586179
279.7999999999927,1.895362065410552
279.9999999999927,1.895592622710381
280.1999999999927,1.893826268958845
280.3999999999926,1.893442966413107
280.5999999999926,1.892985143187499
280.7999999999926,1.893338365611831
280.9999999999926,1.890654078296629
281.1999999999926,1.891028597066192
281.3999999999926,1.890915873240955
281.5999999999926,1.890352598815606
281.7999999999926,1.88772021249856
281.9999999999926,1.887328570165317
282.1999999999925,1.885783445951453
282.3999999999925,1.885472186902989
282.5999999999925,1.88507239934816
282.7999999999925,1.883577096327442
282.9999999999925,1.883435549274976
283.1999999999925,1.883977906344421
283.3999999999925,1.881676664915626
283.5999999999925,1.881363127099023
283.7999999999925,1.879794418565424
283.9999999999924,1.880629785925634
284.1999999999924,1.881538905828184
284.3999999999924,1.880502948792716
284.5999999999924,1.879855770559116
284.7999999999924,1.879294591304489
284.9999999999924,1.878939472896342
285.1999999999924,1.87674753273541
285.3999999999924,1.877684581492991
285.5999999999923,1.876221755608966
285.7999999999923,1.874701164608494
285.9999999999923,1.873295630734553
286.1999999999923,1.874221980513383
286.3999999999923,1.873139462897456
286.5999999999923,1.872571535024956
286.7999999999923,1.871657774567753
286.9999999999923,1.870749271746103
287.1999999999923,1.87001140522863
287.3999999999922,1.86909032884566
287.5999999999922,1.869501684791748
287.7999999999922,1.869986285822287
287.9999999999922,1.869538579960579
288.1999999999922,1.8706538841247
288.3999999999922,1.870337723193755
288.5999999999922,1.872891756230202
288.7999999999922,1.872248717756355
288.9999999999922,1.871099621828357
289.1999999999921,1.869996548785524
289.3999999999921,1.869338888696454
289.5999999999921,1.869138165326397
289.7999999999921,1.868645395827674
289.9999999999921,1.867423132457606
290.1999999999921,1.865964618942025
290.3999999999921,1.866377089928116
290.5999999999921,1.865467376883457
290.7999999999921,1.865372986152783
290.999999999992,1.863719345166299
291.199999999992,1.862903310239216
291.399999999992,1.860225144934719
291.599999999992,1.8602160402618
291.799999999992,1.860144233918125
291.999999999992,1.859623846313948
292.199999999992,1.858802521763065
292.399999999992,1.858527129283415
292.599999999992,1.857896996130138
292.7999999999919,1.857515008818158
292.9999999999919,1.856427716520595
293.1999999999919,1.856028916404062
293.3999999999919,1.855612757899714
293.5999999999919,1.855016652942064
293.7999999999919,1.854701698204432
293.9999999999919,1.85339520499646
294.1999999999919,1.853467350693946
294.3999999999918,1.852045738658509
294.5999999999918,1.85004372819391
294.7999999999918,1.84977419267816
294.9999999999918,1.8484910197972
295.1999999999918,1.849120697786888
295.3999999999918,1.849740791136345
295.5999999999918,1.848772861602394
295.7999999999918,1.848700671589555
295.9999999999918,1.848799705345245
296.1999999999917,1.849100611635579
296.3999999999917,1.848452527839155
296.5999999999917,1.848105284793055
296.7999999999917,1.846444190763634
296.9999999999917,1.846130288757214
297.1999999999917,1.846874670446734
297.3999999999917,1.84536434874747
297.5999999999917,1.846163212194562
297.7999999999917,1.845761613667022
297.9999999999916,1.844449013155624
298.1999999999916,1.843155885419214
298.3999999999916,1.842583733799508
298.5999999999916,1.84392937717848
298.7999999999916,1.842089063933454
298.9999999999916,1.840652226609732
299.1999999999916,1.840171002454715
299.3999999999916,1.838570137679812
299.5999999999916,1.839076321674292
299.7999999999915,1.838626499273388
299.9999999999915,1.83864427851028
300.1999999999915,1.838714835373792
300.3999999999915,1.837142753065507
300.5999999999915,1.83669615752528
300.7999999999915,1.836146396677368
300.9999999999915,1.834829049794585
301.1999999999915,1.834315008115114
301.3999999999915,1.834261484207365
301.5999999999914,1.832909023371925
301.7999999999914,1.83362105432759
301.9999999999914,1.834150898092519
302.1999999999914,1.833160349184853
302.3999999999914,1.833526454043581
302.5999999999914,1.833667357722065
302.7999999999914,1.836484080099602
302.9999999999914,1.839116276748442
303.1999999999913,1.841889645908417
303.3999999999913,1.843568903541995
303.5999999999913,1.846110941054518
303.7999999999913,1.849789556958215
303.9999999999913,1.850687719995846
304.1999999999913,1.851566260625325
304.3999999999913,1.853831362090952
304.5999999999913,1.85520786874142
304.7999999999913,1.856976539795846
304.9999999999912,1.85800529206369
305.1999999999912,1.859027105196106
305.3999999999912,1.859998278379096
305.5999999999912,1.86100830792295
305.7999999999912,1.861000442991636
305.9999999999912,1.859494362992369
306.1999999999912,1.858793911886491
306.3999999999912,1.857112216255278
306.5999999999912,1.855212508642325
306.7999999999911,1.854223771384786
306.9999999999911,1.852216487622552
307.1999999999911,1.850450575354182
307.3999999999911,1.849867235158634
307.5999999999911,1.846903816592242
307.7999999999911,1.846086052518384
307.9999999999911,1.844610703674211
308.1999999999911,1.842950025930681
308.3999999999911,1.841146882809833
308.599999999991,1.839815045943554
308.799999999991,1.838646117363124
308.999999999991,1.838312951863971
309.199999999991,1.836957409988331
309.399999999991,1.836135402229504
309.599999999991,1.837045584047894
309.799999999991,1.836573666491851
309.999999999991,1.836466785408718
310.199999999991,1.837917502794062
310.3999999999909,1.838319255580702
310.5999999999909,1.838667637916489
310.7999999999909,1.840984973812458
310.9999999999909,1.840917039152774
311.1999999999909,1.839614318366362
311.3999999999909,1.84010566759561
311.5999999999909,1.839555426131404
311.7999999999909,1.838258919750882
311.9999999999908,1.838011096432716
312.1999999999908,1.83698139501006
312.3999999999908,1.836297418206031
312.5999999999908,1.835117339757376
312.7999999999908,1.835061359733266
312.9999999999908,1.833769607161687
313.1999999999908,1.832731972221208
313.3999999999908,1.832064604158549
313.5999999999908,1.830926853065505
313.7999999999907,1.83139155635687
313.9999999999907,1.830588843032474
314.1999999999907,1.830544936061519
314.3999999999907,1.828659775370984
314.5999999999907,1.829886689346513
314.7999999999907,1.829222924121839
314.9999999999907,1.828029931787162
315.1999999999907,1.828306353435173
315.3999999999907,1.828466552009554
315.5999999999906,1.827674310721237
315.7999999999906,1.826159139389943
315.9999999999906,1.824736032439161
316.1999999999906,1.824547376876326
316.3999999999906,1.824062303980235
316.5999999999906,1.823374622709157
316.7999999999906,1.821826996424618
316.9999999999906,1.820281921515478
317.1999999999906,1.819352159177742
317.3999999999905,1.818662526083833
317.5999999999905,1.817829906675
317.7999999999905,1.818620565207484
317.9999999999905,1.818348165535419
318.1999999999905,1.818155080798593
318.3999999999905,1.817897635397724
318.5999999999905,1.816135550026376
318.7999999999905,1.815791777752163
318.9999999999905,1.814115876427996
319.1999999999904,1.814676612789557
319.3999999999904,1.813689887359066
319.5999999999904,1.813580122423601
319.7999999999904,1.81387870228165
319.9999999999904,1.811221846068543
320.1999999999904,1.811737751271559
320.3999999999904,1.811321290300599
320.5999999999904,1.810894454156184
320.7999999999903,1.809252265859251
320.9999999999903,1.807811002507589
321.1999999999903,1.808345936276786
321.3999999999903,1.809036144858459
321.5999999999903,1.808740196856774
321.7999999999903,1.807344408757607
321.9999999999903,1.807670031739348
322.1999999999903,1.80725795776157
322.3999999999903,1.806002624900491
322.5999999999902,1.805329417499912
322.7999999999902,1.80471186000146
322.9999999999902,1.804444023995764
323.1999999999902,1.804427097106878
323.3999999999902,1.80251716958953
323.5999999999902,1.802308248457082
323.7999999999902,1.801729564661609
323.9999999999902,1.801607499024534
324.1999999999902,1.801144510999623
324.3999999999901,1.803667768675911
324.5999999999901,1.805092223823145
324.7999999999901,1.803994846326738
324.9999999999901,1.801989950503517
325.1999999999901,1.802264611706888
325.3999999999901,1.801599548996615
325.5999999999901,1.801606591308131
325.7999999999901,1.801684061348493
325.9999999999901,1.801474457629929
326.19999999999,1.800369519987637
326.39999999999,1.799885449588816
326.59999999999,1.79872147970709
326.79999999999,1.798771333610153
326.99999999999,1.799392599224633
327.19999999999,1.798239163803739
327.39999999999,1.79735182906231
327.59999999999,1.795972121582781
327.79999999999,1.796097975650974
327.9999999999899,1.796566157864018
328.1999999999899,1.79516793944234
328.3999999999899,1.795079298957048
328.5999999999899,1.794517286386079
328.7999999999899,1.793732973188237
328.9999999999899,1.793555508476306
329.1999999999899,1.793452619520004
329.3999999999899,1.791987445010315
329.5999999999898,1.792604457652007
329.7999999999898,1.792036201992655
329.9999999999898,1.791659145323744
330.1999999999898,1.790722604937657
330.3999999999898,1.789261162998963
330.5999999999898,1.788855893719272
330.7999999999898,1.790176754863997
330.9999999999898,1.789437703823086
331.1999999999898,1.78804629332628
331.3999999999897,1.790139023666419
331.5999999999897,1.789347539862584
331.7999999999897,1.788820294473958
331.9999999999897,1.787564979748756
332.1999999999897,1.786468394103872
332.3999999999897,1.787394041589341
332.5999999999897,1.78732050403658
332.7999999999897,1.787245163222068
332.9999999999897,1.78674929475959
333.1999999999896,1.787339886030505
333.3999999999896,1.788816772250942
333.5999999999896,1.79150675256855
333.7999999999896,1.795451105829742
333.9999999999896,1.800829313388386
334.1999999999896,1.804683129602442
334.3999999999896,1.810963284574451
334.5999999999896,1.812339979628811
334.7999999999896,1.813864334016446
334.9999999999895,1.814857186872622
335.1999999999895,1.814747975383124
335.3999999999895,1.815610807949112
335.5999999999895,1.816363212915538
335.7999999999895,1.815141595968517
335.9999999999895,1.814480555783532
336.1999999999895,1.813441017048482
336.3999999999895,1.810978731806253
336.5999999999894,1.809610633141295
336.7999999999894,1.808866218317883
336.9999999999894,1.809522782762217
337.1999999999894,1.810222541342144
337.3999999999894,1.808104740493811
337.5999999999894,1.807599810502708
337.7999999999894,1.807599810502708
337.9999999999894,1.806005716131882
338.1999999999894,1.805818457076873
338.3999999999893,1.805611019598114
338.5999999999893,1.803698544224196
338.7999999999893,1.803698544224196
338.9999999999893,1.803624447650209
339.1999999999893,1.801787247775027
339.3999999999893,1.801787247775027
339.5999999999893,1.800557300744284
339.7999999999893,1.800857679205507
339.9999999999893,1.800817367394581
340.1999999999892,1.799474361988994
340.3999999999892,1.799474361988994
340.5999999999892,1.800393214289554
340.7999999999892,1.800162596384413
340.9999999999892,1.799571935307128
341.1999999999892,1.799494891539924
341.3999999999892,1.799494891539924
341.5999999999892,1.79934611242633
341.7999999999892,1.799820410344244
341.9999999999891,1.799820410344244
342.1999999999891,1.799477079570275
342.3999999999891,1.800245545424537
342.5999999999891,1.800276733441553
342.7999999999891,1.799599263898261
342.9999999999891,1.799599263898261
343.1999999999891,1.798067090381746
343.3999999999891,1.797157156926084
343.5999999999891,1.797157156926084
343.799999999989,1.796200410296646
343.999999999989,1.796200410296646
344.199999999989,1.795080568288575
344.399999999989,1.79495818052865
344.599999999989,1.79495818052865
344.799999999989,1.794959770671278
344.999999999989,1.797698141541583
345.199999999989,1.799760626717397
345.3999999999889,1.802240642082224
345.5999999999889,1.802240642082224
345.7999999999889,1.804338848637066
345.9999999999889,1.807150501740747
346.1999999999889,1.807150501740747
346.3999999999889,1.809460351798792
346.5999999999889,1.809460351798792
346.7999999999889,1.806813991114111
346.9999999999889,1.806197303897696
347.1999999999888,1.806197303897696
347.3999999999888,1.805934444125168
347.5999999999888,1.805934444125168
347.7999999999888,1.805445471401804
347.9999999999888,1.803176522843311
348.1999999999888,1.803176522843311
348.3999999999888,1.800838058704807
348.5999999999888,1.801510784140103
348.7999999999888,1.801510784140103
348.9999999999887,1.799176496770261
349.1999999999887,1.799176496770261
349.3999999999887,1.798278588858881
349.5999999999887,1.798115005218455
349.7999999999887,1.798115005218455
349.9999999999887,1.794818134757132
350.1999999999887,1.794818134757132
350.3999999999887,1.793489206662961
350.5999999999887,1.795491670836775
350.7999999999886,1.795491670836775
350.9999999999886,1.794510696996043
351.1999999999886,1.795359233147837
351.3999999999886,1.795359233147837
351.5999999999886,1.795871446426869
351.7999999999886,1.795871446426869
351.9999999999886,1.796450802761039
352.1999999999886,1.795882229907441
352.3999999999886,1.795882229907441
