Zeit in Sekunden,Messwerte
352.5999999999885,6.199794867280468
352.7999999999885,6.192748874592115
352.9999999999885,6.186602435559659
353.1999999999885,6.181156468522175
353.3999999999885,6.176335184887699
353.5999999999885,6.171566950646167
353.7999999999885,6.168042854113096
353.9999999999885,6.165827690841703
354.1999999999884,6.160957109992165
354.3999999999884,6.158769936537194
354.5999999999884,6.155144778380921
354.7999999999884,6.152174967146575
354.9999999999884,6.147535070538549
355.1999999999884,6.144724572644242
355.3999999999884,6.140394320721368
355.5999999999884,6.1367677117296
355.7999999999884,6.13639582213307
355.9999999999883,6.130085565965045
356.1999999999883,6.128163534189169
356.3999999999883,6.123320961424546
356.5999999999883,6.119654428700278
356.7999999999883,6.116547440415082
356.9999999999883,6.115716284220353
357.1999999999883,6.128026628025333
