Zeit in Sekunden,Messwerte
176.9999999999985,12.51802128920007
177.1999999999985,12.52154852722881
177.3999999999985,12.52466053236125
177.5999999999985,12.53025238870318
177.7999999999984,12.52895470809213
177.9999999999984,12.532238787428
178.1999999999984,12.53418841107899
178.3999999999984,12.53455626694661
178.5999999999984,12.53448674665444
178.7999999999984,12.53626390921769
178.9999999999984,12.53626390921769
179.1999999999984,12.53477297874774
179.3999999999984,12.53413104580005
179.5999999999983,12.52831107245444
179.7999999999983,12.52725992799562
179.9999999999983,12.52444929286264
180.1999999999983,12.52063949586728
180.3999999999983,12.51854098982445
180.5999999999983,12.51854098982445
180.7999999999983,12.50869548032208
180.9999999999983,12.50505153026259
181.1999999999983,12.50505153026259
181.3999999999982,12.49387339091344
181.5999999999982,12.49387339091344
181.7999999999982,12.4817620134847
181.9999999999982,12.4755744732976
182.1999999999982,12.4755744732976
182.3999999999982,12.46808300940159
182.5999999999982,12.46110452584277
182.7999999999982,12.46110452584277
182.9999999999982,12.45231409419626
183.1999999999981,12.45231409419626
183.3999999999981,12.45009081273628
183.5999999999981,12.45130268140875
183.7999999999981,12.45130268140875
183.9999999999981,12.45530082853683
184.1999999999981,12.45530082853683
184.3999999999981,12.45549171980061
184.5999999999981,12.45747453269061
184.7999999999981,12.45747453269061
184.999999999998,12.4569669942472
185.199999999998,12.45467612360929
185.399999999998,12.45055229461115
185.599999999998,12.44771726065522
185.799999999998,12.44267403882588
185.999999999998,12.44094316593136
186.199999999998,12.43465044050495
186.399999999998,12.43465044050495
186.5999999999979,12.43076419082608
186.7999999999979,12.42741989705185
186.9999999999979,12.41836221653525
187.1999999999979,12.41592892892488
187.3999999999979,12.41116213056307
187.5999999999979,12.40982478778134
187.7999999999979,12.4034198048286
187.9999999999979,12.39882000715716
188.1999999999979,12.39728655135961
188.3999999999978,12.40060857830298
188.5999999999978,12.40352161231739
188.7999999999978,12.41049601269168
188.9999999999978,12.4158035095194
189.1999999999978,12.41831547064726
189.3999999999978,12.42229498525624
189.5999999999978,12.42526376160172
189.7999999999978,12.42440766074085
189.9999999999978,12.4243825906426
190.1999999999977,12.42780247519451
190.3999999999977,12.42462220594067
190.5999999999977,12.42337706366154
190.7999999999977,12.42150038507416
190.9999999999977,12.41834238037172
191.1999999999977,12.41581197175194
191.3999999999977,12.41142515209564
191.5999999999977,12.40874846634603
191.7999999999977,12.40277573876752
191.9999999999976,12.39760646216835
192.1999999999976,12.39411718492066
192.3999999999976,12.39152863977606
192.5999999999976,12.38770613370151
192.7999999999976,12.38272861806884
192.9999999999976,12.37801828094971
193.1999999999976,12.37206982912124
193.3999999999976,12.36612853878397
193.5999999999976,12.36135397555443
193.7999999999975,12.35689996161396
193.9999999999975,12.35460333429407
194.1999999999975,12.34628177049798
194.3999999999975,12.3431148383057
194.5999999999975,12.33739725304534
194.7999999999975,12.33264459591361
194.9999999999975,12.327380928218
195.1999999999975,12.32438007338411
195.3999999999974,12.318496869392
195.5999999999974,12.31667402414126
195.7999999999974,12.31143482630955
195.9999999999974,12.30442644272842
196.1999999999974,12.3010911524646
196.3999999999974,12.29662834016792
196.5999999999974,12.29314716702676
196.7999999999974,12.28735017010189
196.9999999999974,12.28452734428095
197.1999999999973,12.27866788443371
197.3999999999973,12.27725863139445
197.5999999999973,12.2812609601665
197.7999999999973,12.29269390623173
197.9999999999973,12.30672978423424
198.1999999999973,12.32684244469381
198.3999999999973,12.35001561223422
198.5999999999973,12.37178466605915
198.7999999999973,12.39532338107225
198.9999999999972,12.41331272763
199.1999999999972,12.43143663665655
199.3999999999972,12.44416004976198
199.5999999999972,12.45311874707643
199.7999999999972,12.46418087580395
199.9999999999972,12.47253681387716
200.1999999999972,12.47659131076883
200.3999999999972,12.48201637977972
200.5999999999972,12.4799844640738
200.7999999999971,12.48103821544812
200.9999999999971,12.47813810763778
201.1999999999971,12.47889873207827
201.3999999999971,12.47521277273308
201.5999999999971,12.4673906393213
201.7999999999971,12.46647366987982
201.9999999999971,12.46145118800341
202.1999999999971,12.45575541062697
202.399999999997,12.44631588117043
202.599999999997,12.43703880568306
202.799999999997,12.42956504437083
202.999999999997,12.42063345370436
203.199999999997,12.41189243342544
203.399999999997,12.40607220540907
203.599999999997,12.3959331577711
203.799999999997,12.38891941279587
203.999999999997,12.3800168863833
204.1999999999969,12.37191733658772
204.3999999999969,12.36426610993221
204.5999999999969,12.35454610061157
204.7999999999969,12.34830704381877
204.9999999999969,12.34065439747056
205.1999999999969,12.33273885553413
205.3999999999969,12.32476518046906
205.5999999999969,12.3195733203869
205.7999999999969,12.31100684143981
205.9999999999968,12.30574431782404
206.1999999999968,12.29955258691357
206.3999999999968,12.29305983316004
206.5999999999968,12.28829967016933
206.7999999999968,12.28246945045454
206.9999999999968,12.27515596771931
207.1999999999968,12.27289129211528
207.3999999999968,12.26510244508985
207.5999999999968,12.2600802829948
207.7999999999967,12.2542715947047
207.9999999999967,12.25066829373937
208.1999999999967,12.2456907391829
208.3999999999967,12.24346428999623
208.5999999999967,12.2354567590367
208.7999999999967,12.2354009788185
208.9999999999967,12.23098049751188
209.1999999999967,12.22453710190106
209.3999999999967,12.22028987077559
209.5999999999966,12.21910747679706
209.7999999999966,12.21818615042699
209.9999999999966,12.21211271392104
210.1999999999966,12.21055208520872
210.3999999999966,12.21160110686454
210.5999999999966,12.20516707559666
210.7999999999966,12.20201302394591
210.9999999999966,12.20091031279697
211.1999999999965,12.19969640382209
211.3999999999965,12.19257361414308
211.5999999999965,12.19009104700891
211.7999999999965,12.18783070764474
211.9999999999965,12.18443765977499
212.1999999999965,12.18264744633652
212.3999999999965,12.17805182599002
212.5999999999965,12.17981201544084
212.7999999999965,12.18026884179469
212.9999999999964,12.1819673658098
213.1999999999964,12.18375872139963
213.3999999999964,12.18804231873081
213.5999999999964,12.18840454198057
213.7999999999964,12.18716924153211
213.9999999999964,12.18722399436281
214.1999999999964,12.18709868016934
214.3999999999964,12.18337717054646
214.5999999999964,12.1831786416096
214.7999999999963,12.18259924581671
214.9999999999963,12.17879913848202
215.1999999999963,12.17452758120652
215.3999999999963,12.17163907675813
215.5999999999963,12.1669823210984
215.7999999999963,12.16792899721954
215.9999999999963,12.16206735483171
216.1999999999963,12.16199225806937
216.3999999999963,12.16221288956828
216.5999999999962,12.15789444506023
216.7999999999962,12.15373917213297
216.9999999999962,12.15013923968355
217.1999999999962,12.14616911922633
217.3999999999962,12.14401780162198
217.5999999999962,12.14173532052336
217.7999999999962,12.13820403923301
217.9999999999962,12.13835311407879
218.1999999999962,12.13642494948443
218.3999999999961,12.12963375259338
218.5999999999961,12.12561680237188
218.7999999999961,12.12597472605899
218.9999999999961,12.11957986305771
219.1999999999961,12.1172608082664
219.3999999999961,12.11495492550796
219.5999999999961,12.1100804181115
219.7999999999961,12.10539037860733
219.999999999996,12.10171615273218
220.199999999996,12.10003706719545
220.399999999996,12.09751720045767
220.599999999996,12.09385171579897
220.799999999996,12.09047971032993
220.999999999996,12.08483991577869
221.199999999996,12.08327514655566
221.399999999996,12.08168346858593
221.599999999996,12.07837106103476
221.7999999999959,12.07743675291186
221.9999999999959,12.07365260514396
222.1999999999959,12.06717881145167
222.3999999999959,12.06561829522291
222.5999999999959,12.06425570983584
222.7999999999959,12.06219322249568
222.9999999999959,12.0605232723161
223.1999999999959,12.05750578529531
223.3999999999959,12.05372585870779
223.5999999999958,12.05152858773802
223.7999999999958,12.0488546999415
223.9999999999958,12.0475332690624
224.1999999999958,12.04396616353447
224.3999999999958,12.03964149902311
224.5999999999958,12.03807376770883
224.7999999999958,12.03358159189393
224.9999999999958,12.02911431169808
225.1999999999958,12.02650693441779
225.3999999999957,12.02765261226034
225.5999999999957,12.02844351264888
225.7999999999957,12.0231561801362
225.9999999999957,12.02221291320729
226.1999999999957,12.01917709687808
226.3999999999957,12.01683313297319
226.5999999999957,12.01545838723304
226.7999999999957,12.01306962455108
226.9999999999957,12.01343881470933
227.1999999999956,12.00954921843485
227.3999999999956,12.00707149449881
227.5999999999956,12.00394720982342
227.7999999999956,12.00337138600473
227.9999999999956,12.00009840122171
228.1999999999956,11.99956053529982
228.3999999999956,11.9968852051943
228.5999999999956,11.99311021664161
228.7999999999955,11.99190417566341
228.9999999999955,11.98939468790866
229.1999999999955,11.98670480866164
229.3999999999955,11.98253873584535
229.5999999999955,11.98246621185758
229.7999999999955,11.97946905982583
229.9999999999955,11.98024466234456
230.1999999999955,11.9788486694345
230.3999999999955,11.98208697166663
230.5999999999954,11.98352918201349
230.7999999999954,11.98092270431299
230.9999999999954,11.98174880624774
231.1999999999954,11.98260402486727
231.3999999999954,11.97893069133561
231.5999999999954,11.97965478790446
231.7999999999954,11.97851281634433
231.9999999999954,11.98008669163002
232.1999999999954,11.97974995825012
232.3999999999953,11.97767376617101
232.5999999999953,11.97575409322427
232.7999999999953,11.9747158823902
232.9999999999953,11.97266970403073
233.1999999999953,11.97098365254459
233.3999999999953,11.96917087860407
233.5999999999953,11.96723904293976
233.7999999999953,11.96975036229435
233.9999999999953,11.97213546809033
234.1999999999952,11.97468886089716
234.3999999999952,11.97721295683865
234.5999999999952,11.98145107008726
234.7999999999952,11.98542350410873
234.9999999999952,11.98686225461043
235.1999999999952,11.99252707690066
235.3999999999952,11.99421434006032
235.5999999999952,11.99298909276139
235.7999999999952,11.99391824533654
235.9999999999951,11.99306612440706
236.1999999999951,11.99576631761117
236.3999999999951,11.99279306764681
236.5999999999951,11.99388201904712
236.7999999999951,11.99253869316423
236.9999999999951,11.98898543956162
237.1999999999951,11.98782965472593
237.3999999999951,11.98544709695695
237.599999999995,11.98318112195406
237.799999999995,11.97976887393316
237.999999999995,11.97895722036095
238.199999999995,11.97864645637247
238.399999999995,11.97315122782157
238.599999999995,11.9691351080981
238.799999999995,11.96711379039118
238.999999999995,11.96216456084307
239.199999999995,11.9622260862417
239.3999999999949,11.9570766881109
239.5999999999949,11.95533209481068
239.7999999999949,11.95246746623319
239.9999999999949,11.94662755408659
240.1999999999949,11.94744721290255
240.3999999999949,11.94549688684614
240.5999999999949,11.94169099497726
240.7999999999949,11.93898590601801
240.9999999999949,11.93430470980331
241.1999999999948,11.9342169310526
241.3999999999948,11.92720554412617
241.5999999999948,11.92483897912364
241.7999999999948,11.9198075407729
241.9999999999948,11.91890281433637
242.1999999999948,11.91338154129837
242.3999999999948,11.91414779021651
242.5999999999948,11.90900048642972
242.7999999999948,11.90528684775701
242.9999999999947,11.90419800336073
243.1999999999947,11.89942443503527
243.3999999999947,11.89922174975239
243.5999999999947,11.89626528926197
243.7999999999947,11.89137923179331
243.9999999999947,11.88874156901754
244.1999999999947,11.88328568163339
244.3999999999947,11.88029612293048
244.5999999999947,11.88159424918208
244.7999999999946,11.87899584606697
244.9999999999946,11.87574023634925
245.1999999999946,11.87158631590937
245.3999999999946,11.86787832498899
245.5999999999946,11.86462532348155
245.7999999999946,11.86300915123235
245.9999999999946,11.8592042183513
246.1999999999946,11.86068593137468
246.3999999999945,11.85915872640074
246.5999999999945,11.85819600329692
246.7999999999945,11.85842202593678
246.9999999999945,11.85915694729032
247.1999999999945,11.85861155327386
247.3999999999945,11.86326300683924
247.5999999999945,11.86208000183285
247.7999999999945,11.86447100119376
247.9999999999945,11.86399140576214
248.1999999999944,11.86248972895936
248.3999999999944,11.86001746237808
248.5999999999944,11.86217665503037
248.7999999999944,11.86029871971315
248.9999999999944,11.86219843197088
249.1999999999944,11.85986363921148
249.3999999999944,11.85831317659126
249.5999999999944,11.85459768557845
249.7999999999944,11.85586069786011
249.9999999999943,11.85770200659302
250.1999999999943,11.85419296013877
250.3999999999943,11.85417610335736
250.5999999999943,11.85245929228865
250.7999999999943,11.85279011649182
250.9999999999943,11.84741315340712
251.1999999999943,11.84802366544031
251.3999999999943,11.84907301426553
251.5999999999943,11.84136347825088
251.7999999999942,11.8402873037467
251.9999999999942,11.8402905566966
252.1999999999942,11.83901408429508
252.3999999999942,11.83712514792938
252.5999999999942,11.83229921179408
252.7999999999942,11.82732558405779
252.9999999999942,11.82848404784964
253.1999999999942,11.82418648517356
253.3999999999942,11.82345940850369
253.5999999999941,11.82312911069049
253.7999999999941,11.8186073043172
253.9999999999941,11.81452662464852
254.1999999999941,11.8142377511554
254.3999999999941,11.8121626922152
254.5999999999941,11.80784605723284
254.7999999999941,11.80492088289686
254.9999999999941,11.80368646957121
255.199999999994,11.80188305174802
255.399999999994,11.80180493327736
255.599999999994,11.79909456892748
255.799999999994,11.8017068463421
255.999999999994,11.80226238684187
256.199999999994,11.80082112029858
256.399999999994,11.7990645075628
256.599999999994,11.7990645075628
256.799999999994,11.7979719670428
256.999999999994,11.79595335270449
257.199999999994,11.793278902896
257.399999999994,11.79254276677554
257.5999999999939,11.78943492283999
257.7999999999939,11.78976792515098
257.9999999999939,11.78661347214033
258.1999999999939,11.78661347214033
258.3999999999939,11.78120236740175
258.5999999999939,11.780146239698
258.7999999999939,11.780146239698
258.9999999999939,11.77454353220903
259.1999999999938,11.77454353220903
259.3999999999938,11.77221046055891
259.5999999999938,11.7714078420944
259.7999999999938,11.7714078420944
259.9999999999938,11.76198444389058
260.1999999999938,11.76198444389058
260.3999999999938,11.76012408180351
260.5999999999938,11.75739949161119
260.7999999999938,11.75739949161119
260.9999999999937,11.75513362980872
261.1999999999937,11.7482273018397
261.3999999999937,11.7482273018397
261.5999999999937,11.74288854266102
261.7999999999937,11.74288854266102
261.9999999999937,11.74128573037562
262.1999999999937,11.7369490769828
262.3999999999937,11.7369490769828
262.5999999999937,11.73532494647019
262.7999999999936,11.73259334981207
262.9999999999936,11.73041227810608
263.1999999999936,11.72667277385428
263.3999999999936,11.72429371504131
263.5999999999936,11.71878193992684
263.7999999999936,11.71111487802355
263.9999999999936,11.71111487802355
264.1999999999936,11.71212013754532
264.3999999999936,11.71098259435539
264.5999999999935,11.70588375829799
264.7999999999935,11.70298011381825
264.9999999999935,11.69978621547767
265.1999999999935,11.69609763529225
265.3999999999935,11.69763908816891
265.5999999999935,11.69170487127321
265.7999999999935,11.69028573293333
265.9999999999935,11.68952825279381
266.1999999999935,11.69270193399501
266.3999999999934,11.69548434388302
266.5999999999934,11.69609166674278
266.7999999999934,11.69656403302546
266.9999999999934,11.69624669728882
267.1999999999934,11.69922187569967
267.3999999999934,11.69910953931008
267.5999999999934,11.70111642192578
267.7999999999934,11.70293419483538
267.9999999999933,11.70478214603946
268.1999999999933,11.70360873183474
268.3999999999933,11.70651442332977
268.5999999999933,11.70380165737354
268.7999999999933,11.70155715118743
268.9999999999933,11.70153519875426
269.1999999999933,11.69732811526089
269.3999999999933,11.69850648090371
269.5999999999933,11.6981549541588
269.7999999999932,11.6977180749002
269.9999999999932,11.69691020419981
270.1999999999932,11.69575480223719
270.3999999999932,11.69413736506356
270.5999999999932,11.68982631273959
270.7999999999932,11.68800128113955
270.9999999999932,11.68434105597054
271.1999999999932,11.68588651669962
271.3999999999932,11.68254091886211
271.5999999999931,11.68167432522251
271.7999999999931,11.68070530117933
271.9999999999931,11.68283430137717
272.1999999999931,11.68791773567834
272.3999999999931,11.69575629556673
272.5999999999931,11.70794858652002
272.7999999999931,11.72194276213376
272.9999999999931,11.74361713692668
273.1999999999931,11.76229197657444
273.399999999993,11.78152257691243
273.599999999993,11.79773962845716
273.799999999993,11.81375501272623
273.999999999993,11.82515872682965
274.199999999993,11.83776852636914
274.399999999993,11.84803183061444
274.599999999993,11.85468098578528
274.799999999993,11.85972916439382
274.999999999993,11.85982818079254
275.1999999999929,11.86648970390209
275.3999999999929,11.87024990387142
275.5999999999929,11.87296584453508
275.7999999999929,11.87427667636205
275.9999999999929,11.8813626181904
276.1999999999929,11.89249688413259
276.3999999999929,11.89990854070009
276.5999999999929,11.90772999401182
276.7999999999928,11.9126635201975
276.9999999999928,11.9191106660857
277.1999999999928,11.92509039917879
277.3999999999928,11.92679924965282
277.5999999999928,11.92685765638135
277.7999999999928,11.92840198716388
277.9999999999928,11.92634907858234
278.1999999999928,11.92384106181821
278.3999999999928,11.91978160137251
278.5999999999927,11.91416216495415
278.7999999999927,11.91001853126053
278.9999999999927,11.90603371807724
279.1999999999927,11.89899482413068
279.3999999999927,11.89074552713497
279.5999999999927,11.88250829373096
279.7999999999927,11.87542843709592
279.9999999999927,11.86699460739365
280.1999999999927,11.85679652362245
280.3999999999926,11.85047794626503
280.5999999999926,11.83953389280174
280.7999999999926,11.82981450755301
280.9999999999926,11.82196782573679
281.1999999999926,11.81717086828933
281.3999999999926,11.80834183969182
281.5999999999926,11.80197700776616
281.7999999999926,11.79380048558477
281.9999999999926,11.79075478544811
282.1999999999925,11.78686310444587
282.3999999999925,11.78565993562674
282.5999999999925,11.78603307446215
282.7999999999925,11.78089779505673
282.9999999999925,11.77476920275157
283.1999999999925,11.7671783772253
283.3999999999925,11.7636778325783
283.5999999999925,11.75805874481127
283.7999999999925,11.75284963190822
283.9999999999924,11.75079532351826
284.1999999999924,11.74562867531997
284.3999999999924,11.73878653143205
284.5999999999924,11.73510571781645
284.7999999999924,11.73252630666085
284.9999999999924,11.7259667131433
285.1999999999924,11.72196828843587
285.3999999999924,11.71721491080792
285.5999999999923,11.71719978595795
285.7999999999923,11.71655054689288
285.9999999999923,11.71535478167845
286.1999999999923,11.71330688593611
286.3999999999923,11.71444443709409
286.5999999999923,11.71503051519913
286.7999999999923,11.71192449109624
286.9999999999923,11.70978922415667
287.1999999999923,11.70577758535003
287.3999999999922,11.70410757358911
287.5999999999922,11.70212077296282
287.7999999999922,11.69668138255366
287.9999999999922,11.68988033421143
288.1999999999922,11.68906391597477
288.3999999999922,11.68599196300604
288.5999999999922,11.68379186971262
288.7999999999922,11.67902497549076
288.9999999999922,11.67269250047556
289.1999999999921,11.66728275230546
289.3999999999921,11.66721923778026
289.5999999999921,11.65950758395758
289.7999999999921,11.65813778486987
289.9999999999921,11.6569855577443
290.1999999999921,11.66025149566782
290.3999999999921,11.6610412160784
290.5999999999921,11.66452030344516
290.7999999999921,11.67051129539412
290.999999999992,11.67611710111774
291.199999999992,11.6809811674539
291.399999999992,11.68431602156488
291.599999999992,11.68807092603739
291.799999999992,11.68785283094565
291.999999999992,11.68977265855141
292.199999999992,11.68839285092027
292.399999999992,11.68824245032017
292.599999999992,11.68507298257748
292.7999999999919,11.68489707141696
292.9999999999919,11.68335655001434
293.1999999999919,11.68792481857999
293.3999999999919,11.69190378318457
293.5999999999919,11.69958608410932
293.7999999999919,11.70551551077147
293.9999999999919,11.71064810896277
294.1999999999919,11.71682344054702
294.3999999999918,11.7226707526294
294.5999999999918,11.72798554679684
294.7999999999918,11.73363904589312
294.9999999999918,11.73610831625022
295.1999999999918,11.73896993227274
295.3999999999918,11.74373984974101
295.5999999999918,11.74746961799522
295.7999999999918,11.74956485502806
295.9999999999918,11.75142226845272
296.1999999999917,11.75384180911617
296.3999999999917,11.75021791184425
296.5999999999917,11.74954378715402
296.7999999999917,11.74696340600389
296.9999999999917,11.74357196004474
297.1999999999917,11.73887801112503
297.3999999999917,11.73428332023868
297.5999999999917,11.73174547395986
297.7999999999917,11.72484864298983
297.9999999999916,11.71880181853382
298.1999999999916,11.71596263121275
298.3999999999916,11.71156313219453
298.5999999999916,11.70890125154748
298.7999999999916,11.70290478029141
298.9999999999916,11.69759811001537
299.1999999999916,11.69154220260022
299.3999999999916,11.68841520696342
299.5999999999916,11.68365500549618
299.7999999999915,11.67623939946154
299.9999999999915,11.67008159801918
300.1999999999915,11.66038113075604
300.3999999999915,11.65830550345176
300.5999999999915,11.65401055734678
300.7999999999915,11.65219399877047
300.9999999999915,11.64916777562773
301.1999999999915,11.65305248858969
301.3999999999915,11.65731603511083
301.5999999999914,11.66434856560118
301.7999999999914,11.67387960485955
301.9999999999914,11.68136997231348
302.1999999999914,11.68926618653722
302.3999999999914,11.69877460109955
302.5999999999914,11.70721359729633
302.7999999999914,11.72013817120339
302.9999999999914,11.73506885980795
303.1999999999913,11.75552916302625
303.3999999999913,11.77358723356453
303.5999999999913,11.79399877293413
303.7999999999913,11.8150876167114
303.9999999999913,11.83602146674392
304.1999999999913,11.85564361043967
304.3999999999913,11.87142286245272
304.5999999999913,11.88911690445744
304.7999999999913,11.90038685551386
304.9999999999912,11.90871569231211
305.1999999999912,11.91612007595034
305.3999999999912,11.92078995793664
305.5999999999912,11.92447563265278
305.7999999999912,11.92401718503495
305.9999999999912,11.92411366613657
306.1999999999912,11.92171775411285
306.3999999999912,11.91643615197485
306.5999999999912,11.91310946385209
306.7999999999911,11.90955669266642
306.9999999999911,11.90596556536709
307.1999999999911,11.89915325769032
307.3999999999911,11.89765724222691
307.5999999999911,11.8960249397459
307.7999999999911,11.89360683183332
307.9999999999911,11.89215700228756
308.1999999999911,11.88573346306348
308.3999999999911,11.88344948085921
308.599999999991,11.87907338859405
308.799999999991,11.87209760613473
308.999999999991,11.86595616487377
309.199999999991,11.86064302839828
309.399999999991,11.85355427029863
309.599999999991,11.84560389546238
309.799999999991,11.84074833416611
309.999999999991,11.83483973383375
310.199999999991,11.83260337978019
310.3999999999909,11.83233806100619
310.5999999999909,11.83020147579582
310.7999999999909,11.82722607103985
310.9999999999909,11.82362622165748
311.1999999999909,11.81944760737174
311.3999999999909,11.81603854785458
311.5999999999909,11.8141942292608
311.7999999999909,11.81078637006032
311.9999999999908,11.80458196901605
312.1999999999908,11.79906908291627
312.3999999999908,11.79453996734604
312.5999999999908,11.78831072154433
312.7999999999908,11.78165876313301
312.9999999999908,11.77327414872103
313.1999999999908,11.76818099067767
313.3999999999908,11.76257511817239
313.5999999999908,11.75567492371282
313.7999999999907,11.74977340529338
313.9999999999907,11.74521258468886
314.1999999999907,11.74123710495504
314.3999999999907,11.73226644417772
314.5999999999907,11.72965494217984
314.7999999999907,11.72797084651343
314.9999999999907,11.72238457247072
315.1999999999907,11.72178399941974
315.3999999999907,11.71732124165816
315.5999999999906,11.71501896779685
315.7999999999906,11.7120507286597
315.9999999999906,11.7095215593838
316.1999999999906,11.70785360515271
316.3999999999906,11.70343377601255
316.5999999999906,11.69806216283342
316.7999999999906,11.69349623532526
316.9999999999906,11.69168928024639
317.1999999999906,11.68735813642378
317.3999999999905,11.68572233864877
317.5999999999905,11.68326286595714
317.7999999999905,11.67589335933132
317.9999999999905,11.67174798608359
318.1999999999905,11.66656186068161
318.3999999999905,11.66543599853866
318.5999999999905,11.65915220713115
318.7999999999905,11.65679902625381
318.9999999999905,11.6538549895766
319.1999999999904,11.64863235145454
319.3999999999904,11.6452895071678
319.5999999999904,11.64166154739509
319.7999999999904,11.63870542084769
319.9999999999904,11.63610893645725
320.1999999999904,11.62993225929071
320.3999999999904,11.62575977783118
320.5999999999904,11.62230024221005
320.7999999999903,11.61927241162404
320.9999999999903,11.61935199744011
321.1999999999903,11.61746019869264
321.3999999999903,11.618538937775
321.5999999999903,11.62010249419587
321.7999999999903,11.62026385209322
321.9999999999903,11.6225411473488
322.1999999999903,11.61802859217569
322.3999999999903,11.61908649975641
322.5999999999902,11.62017081983617
322.7999999999902,11.6193492736841
322.9999999999902,11.61712867518302
323.1999999999902,11.61559753126649
323.3999999999902,11.61372247339766
323.5999999999902,11.6131999421918
323.7999999999902,11.61018713813598
323.9999999999902,11.6091564846362
324.1999999999902,11.60815213771072
324.3999999999901,11.60790328138634
324.5999999999901,11.61248418543396
324.7999999999901,11.61098312247932
324.9999999999901,11.61353263714249
325.1999999999901,11.61675158124558
325.3999999999901,11.61790334754057
325.5999999999901,11.61927195009878
325.7999999999901,11.62008599829181
325.9999999999901,11.62026456046284
326.19999999999,11.62131813183679
326.39999999999,11.61994702161782
326.59999999999,11.62000168383421
326.79999999999,11.6180242007056
326.99999999999,11.61481534180133
327.19999999999,11.61126297953966
327.39999999999,11.61430633194489
327.59999999999,11.60984760991014
327.79999999999,11.61047702390778
327.9999999999899,11.60817207365412
328.1999999999899,11.60553365937665
328.3999999999899,11.6050620286044
328.5999999999899,11.60220932694635
328.7999999999899,11.59918440831928
328.9999999999899,11.59666482536087
329.1999999999899,11.59387686639801
329.3999999999899,11.58905055764662
329.5999999999898,11.58514006935384
329.7999999999898,11.5801360233481
329.9999999999898,11.57777516059273
330.1999999999898,11.57347464163565
330.3999999999898,11.570396464334
330.5999999999898,11.56764829243372
330.7999999999898,11.56231069471415
330.9999999999898,11.55728920141534
331.1999999999898,11.55610018335235
331.3999999999897,11.55125679813801
331.5999999999897,11.54733103516744
331.7999999999897,11.54423541124397
331.9999999999897,11.54206182123004
332.1999999999897,11.53972191237235
332.3999999999897,11.53542565971419
332.5999999999897,11.5304094072491
332.7999999999897,11.52854339183482
332.9999999999897,11.5240450744333
333.1999999999896,11.52118567259545
333.3999999999896,11.51840906483836
333.5999999999896,11.51363302457346
333.7999999999896,11.5136239881588
333.9999999999896,11.51036003528463
334.1999999999896,11.5064637759489
334.3999999999896,11.50499111560061
334.5999999999896,11.50059905340717
334.7999999999896,11.49783826062229
334.9999999999895,11.49264516410957
335.1999999999895,11.49006041330551
335.3999999999895,11.48778391078242
335.5999999999895,11.48698426430647
335.7999999999895,11.48385455881097
335.9999999999895,11.47983338312161
336.1999999999895,11.47530627763585
336.3999999999895,11.47396519884868
336.5999999999894,11.47136898841771
336.7999999999894,11.46808069657005
336.9999999999894,11.46585796567785
337.1999999999894,11.46509713478583
337.3999999999894,11.46256209562704
337.5999999999894,11.46297570378428
337.7999999999894,11.46192248422711
337.9999999999894,11.4675173724227
338.1999999999894,11.47120033847849
338.3999999999893,11.47178687822174
338.5999999999893,11.47598416670863
338.7999999999893,11.47598416670863
338.9999999999893,11.48398249972112
339.1999999999893,11.48401598009942
339.3999999999893,11.4833533484306
339.5999999999893,11.48324246049731
339.7999999999893,11.48629364827648
339.9999999999893,11.4873425651613
340.1999999999892,11.48520601360707
340.3999999999892,11.48520601360707
340.5999999999892,11.48433620655364
340.7999999999892,11.48252393758037
340.9999999999892,11.48252393758037
341.1999999999892,11.47401284451664
341.3999999999892,11.47401284451664
341.5999999999892,11.47425424961299
341.7999999999892,11.46774027582905
341.9999999999891,11.46774027582905
342.1999999999891,11.46464493929816
342.3999999999891,11.45999477828083
342.5999999999891,11.45999477828083
342.7999999999891,11.45632422197078
342.9999999999891,11.45632422197078
343.1999999999891,11.45360551035309
343.3999999999891,11.44516931205304
343.5999999999891,11.44516931205304
343.799999999989,11.44050225745778
343.999999999989,11.44050225745778
344.199999999989,11.43950176123488
344.399999999989,11.43292430145062
344.599999999989,11.43292430145062
344.799999999989,11.42916449757822
344.999999999989,11.42329283427345
345.199999999989,11.42329283427345
345.3999999999889,11.42181165021059
345.5999999999889,11.41748331869105
345.7999999999889,11.41343289098521
345.9999999999889,11.40512878856792
346.1999999999889,11.40512878856792
346.3999999999889,11.40564174303177
346.5999999999889,11.39908996493761
346.7999999999889,11.39417449089111
346.9999999999889,11.39388302153002
347.1999999999888,11.39296444758988
347.3999999999888,11.38939145215503
347.5999999999888,11.38504350116975
347.7999999999888,11.38380533790181
347.9999999999888,11.38004486500772
348.1999999999888,11.37790310753372
348.3999999999888,11.37903822758325
348.5999999999888,11.38051180391223
348.7999999999888,11.3816458819781
348.9999999999887,11.38606959274785
349.1999999999887,11.39223451116111
349.3999999999887,11.39796724671783
349.5999999999887,11.40754786422905
349.7999999999887,11.41247802980477
349.9999999999887,11.42499838346921
350.1999999999887,11.43327072472646
350.3999999999887,11.44427447319119
350.5999999999887,11.45336247751914
350.7999999999886,11.46123531115854
350.9999999999886,11.4675559946617
351.1999999999886,11.47302175110802
351.3999999999886,11.47945823623502
351.5999999999886,11.48466157727349
351.7999999999886,11.48290947318955
351.9999999999886,11.48669126066063
352.1999999999886,11.48742395037466
352.3999999999886,11.48725653910378
352.5999999999885,11.48765005346125
352.7999999999885,11.48261493328932
