Zeit in Sekunden,Messwerte
176.7999999999985,5.415839024965249
176.9999999999985,5.415005152141605
177.1999999999985,5.414759501690599
177.3999999999985,5.414550504398806
177.5999999999985,5.414276855143202
177.7999999999984,5.412327423215153
177.9999999999984,5.410873180138482
178.1999999999984,5.4123230951458
178.3999999999984,5.413162905535842
178.5999999999984,5.410516323249436
178.7999999999984,5.409543458838137
178.9999999999984,5.409887434626043
179.1999999999984,5.409190440243881
179.3999999999984,5.407993054339015
179.5999999999983,5.410017485427772
179.7999999999983,5.408190820823027
179.9999999999983,5.405988909802995
180.1999999999983,5.405136429277785
180.3999999999983,5.404778099735873
180.5999999999983,5.404510730444974
180.7999999999983,5.405400034504283
180.9999999999983,5.404295523606092
181.1999999999983,5.402607826248317
181.3999999999982,5.404267926355518
181.5999999999982,5.40463882836304
181.7999999999982,5.403491752454129
181.9999999999982,5.405095744653988
182.1999999999982,5.403112727129393
182.3999999999982,5.403940666103116
182.5999999999982,5.403623669217815
182.7999999999982,5.404191869784081
182.9999999999982,5.405300813667645
183.1999999999981,5.405654092060731
183.3999999999981,5.407409786629751
183.5999999999981,5.40634513318621
183.7999999999981,5.405827874550701
183.9999999999981,5.406504261734801
184.1999999999981,5.405146152100389
184.3999999999981,5.405145142838546
184.5999999999981,5.404255724753789
184.7999999999981,5.404944340551097
184.999999999998,5.404076900852185
185.199999999998,5.402712238047511
185.399999999998,5.402128805637493
185.599999999998,5.40066221531957
185.799999999998,5.39999788239689
185.999999999998,5.399683330447924
186.199999999998,5.398567797207686
186.399999999998,5.398787735520198
186.5999999999979,5.398692683243544
186.7999999999979,5.396636265687109
186.9999999999979,5.397074719074682
187.1999999999979,5.396731220049034
187.3999999999979,5.394366070351554
187.5999999999979,5.395112264806984
187.7999999999979,5.393479360237453
187.9999999999979,5.393679010069828
188.1999999999979,5.393034785700412
188.3999999999978,5.393107933079474
188.5999999999978,5.392096674220344
188.7999999999978,5.392527189340472
188.9999999999978,5.391821095716442
189.1999999999978,5.39145304331491
189.3999999999978,5.390009776240335
189.5999999999978,5.389446951909751
189.7999999999978,5.389695202433907
189.9999999999978,5.387422401329739
190.1999999999977,5.385850170927949
190.3999999999977,5.387848897422187
190.5999999999977,5.387210000424051
190.7999999999977,5.385259506411002
190.9999999999977,5.386250773731989
191.1999999999977,5.38706226653409
191.3999999999977,5.386210428111666
191.5999999999977,5.385218417055506
191.7999999999977,5.384226215193581
191.9999999999976,5.382752175911082
192.1999999999976,5.383742227802228
192.3999999999976,5.380417499687426
192.5999999999976,5.382393019409963
192.7999999999976,5.382480881528217
192.9999999999976,5.383682285398141
193.1999999999976,5.3818396994385
193.3999999999976,5.379989221685516
193.5999999999976,5.379699632036683
193.7999999999975,5.377799745726541
193.9999999999975,5.381253242905188
194.1999999999975,5.378658721189749
194.3999999999975,5.378194424679187
194.5999999999975,5.377065099530589
194.7999999999975,5.377917182516591
194.9999999999975,5.37772463769123
195.1999999999975,5.376652893376179
195.3999999999974,5.375887365451341
195.5999999999974,5.374187962243488
195.7999999999974,5.374028199599295
195.9999999999974,5.375283674008917
196.1999999999974,5.37534940395574
196.3999999999974,5.375824208012397
196.5999999999974,5.37612364577375
196.7999999999974,5.373966609540325
196.9999999999974,5.37430849419655
197.1999999999973,5.373163054801694
197.3999999999973,5.370291450985042
197.5999999999973,5.368602943760477
197.7999999999973,5.370748798205908
197.9999999999973,5.37047372179754
198.1999999999973,5.370860048414152
198.3999999999973,5.370559217099819
198.5999999999973,5.368854937537051
198.7999999999973,5.368267434120903
198.9999999999972,5.367359471339139
199.1999999999972,5.366529413445004
199.3999999999972,5.36657836191054
199.5999999999972,5.366293832970924
199.7999999999972,5.366365388470767
199.9999999999972,5.366690568681195
200.1999999999972,5.363926280662478
200.3999999999972,5.363976652672656
200.5999999999972,5.365424492151141
200.7999999999971,5.363994391209387
200.9999999999971,5.364102277107133
201.1999999999971,5.364559406864689
201.3999999999971,5.363061514890673
201.5999999999971,5.362591293322218
201.7999999999971,5.362624667808613
201.9999999999971,5.362933575368987
202.1999999999971,5.361783573893507
202.399999999997,5.361008886548473
202.599999999997,5.360612283385612
202.799999999997,5.358227897252889
202.999999999997,5.359669396345868
203.199999999997,5.360230696987961
203.399999999997,5.359799147869612
203.599999999997,5.358547166401476
203.799999999997,5.359741419133902
203.999999999997,5.359461804172492
204.1999999999969,5.35803567815349
204.3999999999969,5.356492635494048
204.5999999999969,5.356967058570398
204.7999999999969,5.355766295399415
204.9999999999969,5.35506072116189
205.1999999999969,5.355343078442573
205.3999999999969,5.356226906312405
205.5999999999969,5.354353255952961
205.7999999999969,5.35396376064656
205.9999999999968,5.355096031367897
206.1999999999968,5.354546491631635
206.3999999999968,5.353420938418483
206.5999999999968,5.352215214016553
206.7999999999968,5.350503442237987
206.9999999999968,5.352105826874817
207.1999999999968,5.350733298342575
207.3999999999968,5.350574068809181
207.5999999999968,5.350401745239333
207.7999999999967,5.351017268059331
207.9999999999967,5.35001041568322
208.1999999999967,5.348238345747881
208.3999999999967,5.348775836455962
208.5999999999967,5.348731574191881
208.7999999999967,5.348589638353675
208.9999999999967,5.348598968424978
209.1999999999967,5.347204105413018
209.3999999999967,5.346288223290927
209.5999999999966,5.346374185094062
209.7999999999966,5.347156879919283
209.9999999999966,5.345284258254504
210.1999999999966,5.345142132547236
210.3999999999966,5.344365533457662
210.5999999999966,5.342996173104892
210.7999999999966,5.342679778743859
210.9999999999966,5.343738560969229
211.1999999999965,5.343153487209385
211.3999999999965,5.342543230381962
211.5999999999965,5.342298878240999
211.7999999999965,5.341922580012435
211.9999999999965,5.34150295468036
212.1999999999965,5.342467162794
212.3999999999965,5.342349935409552
212.5999999999965,5.34024964208043
212.7999999999965,5.340279443039647
212.9999999999964,5.33826091823233
213.1999999999964,5.339667066267862
213.3999999999964,5.339581313182215
213.5999999999964,5.337847062158252
213.7999999999964,5.337301943127847
213.9999999999964,5.33585447355985
214.1999999999964,5.33585447355985
214.3999999999964,5.336211511616444
214.5999999999964,5.335879426682832
214.7999999999963,5.335277803012261
214.9999999999963,5.336339523222403
215.1999999999963,5.336339523222403
215.3999999999963,5.339367791288047
215.5999999999963,5.337515763407939
215.7999999999963,5.337515763407939
215.9999999999963,5.337007401409008
216.1999999999963,5.338434013769644
216.3999999999963,5.336405584816629
216.5999999999962,5.336372491789007
216.7999999999962,5.336372491789007
216.9999999999962,5.335693449524773
217.1999999999962,5.331731127647254
217.3999999999962,5.331731127647254
217.5999999999962,5.331791660634594
217.7999999999962,5.331791660634594
217.9999999999962,5.330510128623449
218.1999999999962,5.33034231411798
218.3999999999961,5.33034231411798
218.5999999999961,5.329096349853055
218.7999999999961,5.326566491688264
218.9999999999961,5.326566491688264
219.1999999999961,5.326331523644067
219.3999999999961,5.326331523644067
219.5999999999961,5.32594856986091
219.7999999999961,5.32485924593701
219.999999999996,5.32485924593701
220.199999999996,5.322703943422979
220.399999999996,5.322703943422979
220.599999999996,5.323940336111608
220.799999999996,5.319676082722189
220.999999999996,5.319676082722189
221.199999999996,5.319658506242856
221.399999999996,5.319658506242856
221.599999999996,5.319551576743582
221.7999999999959,5.319213731955744
221.9999999999959,5.319213731955744
222.1999999999959,5.319939324894237
222.3999999999959,5.319138415388293
222.5999999999959,5.319138415388293
222.7999999999959,5.319411542001104
222.9999999999959,5.319411542001104
223.1999999999959,5.318052480873864
223.3999999999959,5.315145744715169
223.5999999999958,5.315145744715169
223.7999999999958,5.315321533133615
223.9999999999958,5.313778196209293
224.1999999999958,5.3147091912475
224.3999999999958,5.314987717757348
224.5999999999958,5.314987717757348
224.7999999999958,5.313003840168332
224.9999999999958,5.312926784597184
225.1999999999958,5.312926784597184
225.3999999999957,5.312701694330129
225.5999999999957,5.313322093477399
225.7999999999957,5.312291018984317
225.9999999999957,5.311025549994168
226.1999999999957,5.311025549994168
226.3999999999957,5.308079718482471
226.5999999999957,5.309001999804053
226.7999999999957,5.310534912704915
226.9999999999957,5.310679186015271
227.1999999999956,5.308905872814179
227.3999999999956,5.30795517543655
227.5999999999956,5.308600022767898
227.7999999999956,5.308600022767898
227.9999999999956,5.309185246777499
228.1999999999956,5.308471581654102
228.3999999999956,5.308322626556728
228.5999999999956,5.306721161038897
228.7999999999955,5.305499631954045
228.9999999999955,5.306920403548279
229.1999999999955,5.305741451463247
229.3999999999955,5.3045059214599
229.5999999999955,5.303060797484981
229.7999999999955,5.303744039608699
229.9999999999955,5.302311553107575
230.1999999999955,5.30071744724247
230.3999999999955,5.30117540887804
230.5999999999954,5.302855208489935
230.7999999999954,5.299353144566083
230.9999999999954,5.299158422337015
231.1999999999954,5.299464238234089
231.3999999999954,5.299792194546258
231.5999999999954,5.299618507474626
231.7999999999954,5.301169040644949
231.9999999999954,5.302839643782882
232.1999999999954,5.304281189564473
232.3999999999953,5.306197272574378
232.5999999999953,5.30553139833979
232.7999999999953,5.305162849131205
232.9999999999953,5.305785821830564
233.1999999999953,5.304862873215168
233.3999999999953,5.306679403229101
233.5999999999953,5.305258893821561
233.7999999999953,5.305257424414147
233.9999999999953,5.306377857677088
234.1999999999952,5.306117761091251
234.3999999999952,5.304431685435779
234.5999999999952,5.305503959531029
234.7999999999952,5.307213282723748
234.9999999999952,5.308264662138606
235.1999999999952,5.307813333736239
235.3999999999952,5.307477814935154
235.5999999999952,5.306862869720553
235.7999999999952,5.30473943067
235.9999999999951,5.30343328724117
236.1999999999951,5.304307227096642
236.3999999999951,5.303120124451403
236.5999999999951,5.302912078814394
236.7999999999951,5.303449512807065
236.9999999999951,5.30085001686467
237.1999999999951,5.29959034567676
237.3999999999951,5.298064640720111
237.599999999995,5.296999735741997
237.799999999995,5.298765266416562
237.999999999995,5.297325315862865
238.199999999995,5.29740673636348
238.399999999995,5.297279843220467
238.599999999995,5.295274876177171
238.799999999995,5.293901600621559
238.999999999995,5.293586530704677
239.199999999995,5.292942698006986
239.3999999999949,5.293310050391326
239.5999999999949,5.291794197047266
239.7999999999949,5.291396362667773
239.9999999999949,5.289878602185098
240.1999999999949,5.288884486325555
240.3999999999949,5.290828483801268
240.5999999999949,5.290631609042353
240.7999999999949,5.287824472483203
240.9999999999949,5.287492917776809
241.1999999999948,5.287623834844927
241.3999999999948,5.288305801067365
241.5999999999948,5.28750353268304
241.7999999999948,5.289169185998701
241.9999999999948,5.287256458519335
242.1999999999948,5.286378352109709
242.3999999999948,5.285389983915969
242.5999999999948,5.286608413732876
242.7999999999948,5.286066663687155
242.9999999999947,5.287003462973211
243.1999999999947,5.285909374302761
243.3999999999947,5.284227656894987
243.5999999999947,5.285428229977716
243.7999999999947,5.284359635663479
243.9999999999947,5.283009194146477
244.1999999999947,5.283265496034314
244.3999999999947,5.28169999369919
244.5999999999947,5.28390774719164
244.7999999999946,5.280477180671802
244.9999999999946,5.280452038035272
245.1999999999946,5.28166817527458
245.3999999999946,5.279995695202487
245.5999999999946,5.27874286927162
245.7999999999946,5.278983298763384
245.9999999999946,5.277833718218701
246.1999999999946,5.277748033187645
246.3999999999945,5.276132259873174
246.5999999999945,5.275796961227265
246.7999999999945,5.274383336940585
246.9999999999945,5.27583995987507
247.1999999999945,5.274797988141169
247.3999999999945,5.274421327005574
247.5999999999945,5.275406650148929
247.7999999999945,5.274849975385322
247.9999999999945,5.275322851993846
248.1999999999944,5.273090746314333
248.3999999999944,5.272738428497616
248.5999999999944,5.274124973247742
248.7999999999944,5.273814593948554
248.9999999999944,5.273128462152777
249.1999999999944,5.271173775214174
249.3999999999944,5.271486618169502
249.5999999999944,5.271655239395349
249.7999999999944,5.270215588948694
249.9999999999943,5.269751411600993
250.1999999999943,5.269461938290924
250.3999999999943,5.26809544092005
250.5999999999943,5.268500072632379
250.7999999999943,5.268422600506226
250.9999999999943,5.268206228829889
251.1999999999943,5.267786551335019
251.3999999999943,5.266050708757028
251.5999999999943,5.266346038635211
251.7999999999942,5.26562903053843
251.9999999999942,5.266808402191555
252.1999999999942,5.266101617058676
252.3999999999942,5.265044491567849
252.5999999999942,5.262625781683314
252.7999999999942,5.263847524015438
252.9999999999942,5.265559694477179
253.1999999999942,5.262651653367925
253.3999999999942,5.263575106823899
253.5999999999941,5.264135614535109
253.7999999999941,5.263416106428235
253.9999999999941,5.262237587597035
254.1999999999941,5.260332915429215
254.3999999999941,5.25972838760283
254.5999999999941,5.259781109146132
254.7999999999941,5.259875154888559
254.9999999999941,5.259744894509067
255.199999999994,5.258993215670633
255.399999999994,5.256974677797016
255.599999999994,5.258059363488114
255.799999999994,5.256241910269986
255.999999999994,5.257149526579451
256.199999999994,5.2577461256658
256.399999999994,5.256090837165495
256.599999999994,5.255490054923023
256.799999999994,5.254499797085296
256.999999999994,5.25433689528358
257.199999999994,5.254160822436434
257.399999999994,5.252567682691945
257.5999999999939,5.25225302999539
257.7999999999939,5.252248030079775
257.9999999999939,5.250461429325845
258.1999999999939,5.248804541137595
258.3999999999939,5.250685586720893
258.5999999999939,5.250590755240395
258.7999999999939,5.251313947609604
258.9999999999939,5.250765601037089
259.1999999999938,5.250440046670136
259.3999999999938,5.250618616960101
259.5999999999938,5.250160735059811
259.7999999999938,5.250222458716237
259.9999999999938,5.248398846741636
260.1999999999938,5.247896187026702
260.3999999999938,5.248276245172169
260.5999999999938,5.24636136961125
260.7999999999938,5.247041032239186
260.9999999999937,5.247712784070464
261.1999999999937,5.246371309846619
261.3999999999937,5.245107207517594
261.5999999999937,5.245018964355404
261.7999999999937,5.244865161052148
261.9999999999937,5.245433075632556
262.1999999999937,5.244249921735208
262.3999999999937,5.246085349958195
262.5999999999937,5.247489756690374
262.7999999999936,5.246843890215612
262.9999999999936,5.248455075880301
263.1999999999936,5.250999083876206
263.3999999999936,5.251787970266802
263.5999999999936,5.25174105967275
263.7999999999936,5.25296014850201
263.9999999999936,5.253904381189904
264.1999999999936,5.253503562985943
264.3999999999936,5.253548197969627
264.5999999999935,5.253815726614535
264.7999999999935,5.251266872854964
264.9999999999935,5.250759551895282
265.1999999999935,5.250350384199105
265.3999999999935,5.250098919568931
265.5999999999935,5.24986368893357
265.7999999999935,5.248547782075848
265.9999999999935,5.248218673968169
266.1999999999935,5.248561043659872
266.3999999999934,5.248710261356584
266.5999999999934,5.247038418281313
266.7999999999934,5.246997406012935
266.9999999999934,5.246758911438322
267.1999999999934,5.245478496724846
267.3999999999934,5.243116535538137
267.5999999999934,5.245063103978186
267.7999999999934,5.243505424467185
267.9999999999933,5.242609727204399
268.1999999999933,5.242818467941779
268.3999999999933,5.239702885945086
268.5999999999933,5.239962444257099
268.7999999999933,5.240689755611339
268.9999999999933,5.240726310916431
269.1999999999933,5.239454257684868
269.3999999999933,5.240942165166
269.5999999999933,5.240572121735726
269.7999999999932,5.236690644300196
269.9999999999932,5.239079084734725
270.1999999999932,5.239936811832863
270.3999999999932,5.241004606525195
270.5999999999932,5.239846931712254
270.7999999999932,5.237862224585918
270.9999999999932,5.237610926258029
271.1999999999932,5.236836258228498
271.3999999999932,5.236528921494924
271.5999999999931,5.236975342966291
271.7999999999931,5.235908181565544
271.9999999999931,5.235429025179152
272.1999999999931,5.235196040470338
272.3999999999931,5.233115787073931
272.5999999999931,5.233295916456806
272.7999999999931,5.233192411593814
272.9999999999931,5.233441444934536
273.1999999999931,5.232694825820809
273.399999999993,5.233848609338847
273.599999999993,5.232023645804281
273.799999999993,5.231744636645651
273.999999999993,5.230956291725372
274.199999999993,5.230826153958513
274.399999999993,5.230681204096439
274.599999999993,5.229874369705819
274.799999999993,5.227777905155686
274.999999999993,5.22845421891224
275.1999999999929,5.230233825262274
275.3999999999929,5.227892840462625
275.5999999999929,5.226925330508313
275.7999999999929,5.226136658777802
275.9999999999929,5.225984101432273
276.1999999999929,5.225365420826182
276.3999999999929,5.223511282819843
276.5999999999929,5.225955141687206
276.7999999999928,5.225045813760186
276.9999999999928,5.224047472064937
277.1999999999928,5.222939761928986
277.3999999999928,5.223823300421701
277.5999999999928,5.2215610200725
277.7999999999928,5.221147272425867
277.9999999999928,5.219180522596054
278.1999999999928,5.22096466123034
278.3999999999928,5.220156947551883
278.5999999999927,5.220663798575128
278.7999999999927,5.218292666834707
278.9999999999927,5.21925738678905
279.1999999999927,5.219727176623608
279.3999999999927,5.21982285990243
279.5999999999927,5.218233909428883
279.7999999999927,5.216344554591117
279.9999999999927,5.218906339474048
280.1999999999927,5.217818314090438
280.3999999999926,5.215800977426356
280.5999999999926,5.215861071582389
280.7999999999926,5.216273060631061
280.9999999999926,5.214957589206914
281.1999999999926,5.215699942485807
281.3999999999926,5.215649070646167
281.5999999999926,5.215691427128644
281.7999999999926,5.213248160075707
281.9999999999926,5.213210171002526
282.1999999999925,5.212673061406913
282.3999999999925,5.212057808946196
282.5999999999925,5.213266905259502
282.7999999999925,5.210808965817091
282.9999999999925,5.210226374045528
283.1999999999925,5.209226255616051
283.3999999999925,5.209921341667776
283.5999999999925,5.209623743404848
283.7999999999925,5.209026866242475
283.9999999999924,5.208241805446631
284.1999999999924,5.208002132655967
284.3999999999924,5.209661681320632
284.5999999999924,5.208187433498878
284.7999999999924,5.208320789960513
284.9999999999924,5.208749954724961
285.1999999999924,5.20879495884245
285.3999999999924,5.208828455385348
285.5999999999923,5.209007459746001
285.7999999999923,5.208086349696118
285.9999999999923,5.207915182130401
286.1999999999923,5.206300365242262
286.3999999999923,5.205852912936889
286.5999999999923,5.207360426353639
286.7999999999923,5.206852677221409
286.9999999999923,5.204764422591483
287.1999999999923,5.204099616979454
287.3999999999922,5.203620275197407
287.5999999999922,5.203816906533126
287.7999999999922,5.20508435528446
287.9999999999922,5.205046745086271
288.1999999999922,5.206654563704611
288.3999999999922,5.208064883843497
288.5999999999922,5.21161300499928
288.7999999999922,5.214377778480266
288.9999999999922,5.214088413846986
289.1999999999921,5.214107887090974
289.3999999999921,5.216109502434605
289.5999999999921,5.217259755542377
289.7999999999921,5.215131060149229
289.9999999999921,5.216661843142813
290.1999999999921,5.216118687418792
290.3999999999921,5.216640973646116
290.5999999999921,5.214188086961582
290.7999999999921,5.213842054770252
290.999999999992,5.212048518397872
291.199999999992,5.212225257425042
291.399999999992,5.211933483734084
291.599999999992,5.210584136113679
291.799999999992,5.209028067463433
291.999999999992,5.209334494054869
292.199999999992,5.209033464705137
292.399999999992,5.208322036567495
292.599999999992,5.208258905642791
292.7999999999919,5.208515340626513
292.9999999999919,5.21048128968622
293.1999999999919,5.208336339764711
293.3999999999919,5.211073734413813
293.5999999999919,5.213391186532593
293.7999999999919,5.215926582913109
293.9999999999919,5.217156446534315
294.1999999999919,5.217301671504212
294.3999999999918,5.216384868062375
294.5999999999918,5.216122997188042
294.7999999999918,5.216425191261342
294.9999999999918,5.217591844387462
295.1999999999918,5.216669773933221
295.3999999999918,5.214724018455027
295.5999999999918,5.21209002705223
295.7999999999918,5.213327481122689
295.9999999999918,5.212336003383934
296.1999999999917,5.211256197382244
296.3999999999917,5.211151609495116
296.5999999999917,5.212684563983751
296.7999999999917,5.211715859675408
296.9999999999917,5.209935063595116
297.1999999999917,5.207129747796112
297.3999999999917,5.208237004630568
297.5999999999917,5.207454199744308
297.7999999999917,5.206351929547242
297.9999999999916,5.20563677498825
298.1999999999916,5.206076256094606
298.3999999999916,5.205683161155847
298.5999999999916,5.204750164211
298.7999999999916,5.20465304832353
298.9999999999916,5.202005616657642
299.1999999999916,5.201960021327495
299.3999999999916,5.201791809457899
299.5999999999916,5.204130028219466
299.7999999999915,5.20387317289413
299.9999999999915,5.202426765132211
300.1999999999915,5.201820110753098
300.3999999999915,5.200783329832189
300.5999999999915,5.200570422621395
300.7999999999915,5.201716373077325
300.9999999999915,5.200896533633138
301.1999999999915,5.199365797936673
301.3999999999915,5.199990143966108
301.5999999999914,5.197244378188136
301.7999999999914,5.197399719146348
301.9999999999914,5.199425289089685
302.1999999999914,5.202004647946503
302.3999999999914,5.206199145512771
302.5999999999914,5.212587170155085
302.7999999999914,5.218239455809596
302.9999999999914,5.224591028453037
303.1999999999913,5.228130645789205
303.3999999999913,5.23313090432732
303.5999999999913,5.235431842264422
303.7999999999913,5.239130025054049
303.9999999999913,5.24156133113131
304.1999999999913,5.242463132286503
304.3999999999913,5.24322800944031
304.5999999999913,5.246089025285262
304.7999999999913,5.248419785415456
304.9999999999912,5.247946462833192
305.1999999999912,5.248879451793742
305.3999999999912,5.250692360233558
305.5999999999912,5.249864232457726
305.7999999999912,5.250381125966575
305.9999999999912,5.248195714561416
306.1999999999912,5.247115443882912
306.3999999999912,5.246100205205845
306.5999999999912,5.245707789306926
306.7999999999911,5.242697042045247
306.9999999999911,5.241780860781326
307.1999999999911,5.241606178216343
307.3999999999911,5.24069413855715
307.5999999999911,5.238541211640796
307.7999999999911,5.236480037869001
307.9999999999911,5.237542686698185
308.1999999999911,5.234631001381155
308.3999999999911,5.235295981402452
308.599999999991,5.234522472598764
308.799999999991,5.233055510906683
308.999999999991,5.232512495447518
309.199999999991,5.23269473016569
309.399999999991,5.230884793373573
309.599999999991,5.229478338433257
309.799999999991,5.230199130199498
309.999999999991,5.228872343024258
310.199999999991,5.229107142022444
310.3999999999909,5.228164831450688
310.5999999999909,5.22728184412466
310.7999999999909,5.225223764619545
310.9999999999909,5.225439714241803
311.1999999999909,5.224936737095248
311.3999999999909,5.223524849047974
311.5999999999909,5.222311757873152
311.7999999999909,5.221711562320301
311.9999999999908,5.221258483843684
312.1999999999908,5.219587065504494
312.3999999999908,5.219403858407105
312.5999999999908,5.218076530137024
312.7999999999908,5.218100999074399
312.9999999999908,5.219601696263436
313.1999999999908,5.215801562849265
313.3999999999908,5.214571642056385
313.5999999999908,5.21567120108127
313.7999999999907,5.215792834437595
313.9999999999907,5.21450045165768
314.1999999999907,5.214347284809454
314.3999999999907,5.21226001412757
314.5999999999907,5.213846007312792
314.7999999999907,5.212732149647531
314.9999999999907,5.214398983792971
315.1999999999907,5.215861240843056
315.3999999999907,5.214074438829396
315.5999999999906,5.214863412562819
315.7999999999906,5.216549008575901
315.9999999999906,5.216588403076591
316.1999999999906,5.216500133648084
316.3999999999906,5.216043492254699
316.5999999999906,5.217609439204496
316.7999999999906,5.216292803496148
316.9999999999906,5.215612486353867
317.1999999999906,5.216184993725041
317.3999999999905,5.213893726386289
317.5999999999905,5.21132329023901
317.7999999999905,5.213311861211392
317.9999999999905,5.210281829482088
318.1999999999905,5.210715412570093
318.3999999999905,5.210031033885496
318.5999999999905,5.208807589554746
318.7999999999905,5.207959156327225
318.9999999999905,5.205359413261263
319.1999999999904,5.20512301339027
319.3999999999904,5.20546723718093
319.5999999999904,5.204357372113658
319.7999999999904,5.202605576245367
319.9999999999904,5.20322042752348
320.1999999999904,5.202055409266717
320.3999999999904,5.200860899855114
320.5999999999904,5.201246091219562
320.7999999999903,5.202690749106297
320.9999999999903,5.201912400329299
321.1999999999903,5.202559919233787
321.3999999999903,5.203440389295732
321.5999999999903,5.204240554705883
321.7999999999903,5.20519361063883
321.9999999999903,5.204982227655375
322.1999999999903,5.204395546553278
322.3999999999903,5.205670955009368
322.5999999999902,5.203160655076622
322.7999999999902,5.202428744715896
322.9999999999902,5.201730159420213
323.1999999999902,5.200426724164328
323.3999999999902,5.198799509352753
323.5999999999902,5.197036001463214
323.7999999999902,5.196841063761767
323.9999999999902,5.195478766297277
324.1999999999902,5.193966689652313
324.3999999999901,5.195550812462317
324.5999999999901,5.195287310756949
324.7999999999901,5.194293635452793
324.9999999999901,5.193101578007463
325.1999999999901,5.193099904438433
325.3999999999901,5.19403391975504
325.5999999999901,5.190381746858881
325.7999999999901,5.190230975057066
325.9999999999901,5.189870005449512
326.19999999999,5.188826219058608
326.39999999999,5.188661288680361
326.59999999999,5.189336911218295
326.79999999999,5.187406017087926
326.99999999999,5.187534893432067
327.19999999999,5.187818130905167
327.39999999999,5.188052939602408
327.59999999999,5.190171240494024
327.79999999999,5.193284801643265
327.9999999999899,5.194386856810484
328.1999999999899,5.195502547808288
328.3999999999899,5.200154681853835
328.5999999999899,5.203320255009324
328.7999999999899,5.207195290683772
328.9999999999899,5.212078268646333
329.1999999999899,5.215394289033411
329.3999999999899,5.219155044147207
329.5999999999898,5.222489016291484
329.7999999999898,5.223617538810048
329.9999999999898,5.224938492824154
330.1999999999898,5.224951750618041
330.3999999999898,5.223827353345222
330.5999999999898,5.221760825574776
330.7999999999898,5.222079836778473
330.9999999999898,5.219742590991868
331.1999999999898,5.218588564415516
331.3999999999897,5.216280295276373
331.5999999999897,5.214162755640325
331.7999999999897,5.214522879678172
331.9999999999897,5.212002834144594
332.1999999999897,5.210902209270284
332.3999999999897,5.210323918872382
332.5999999999897,5.208493792951967
332.7999999999897,5.207869752101724
332.9999999999897,5.205629858597497
333.1999999999896,5.206387000183518
333.3999999999896,5.202878838195127
333.5999999999896,5.202552290740071
333.7999999999896,5.202479075490938
333.9999999999896,5.203207111953568
334.1999999999896,5.201683449169531
334.3999999999896,5.200781521717586
334.5999999999896,5.199246393408461
334.7999999999896,5.198786658664432
334.9999999999895,5.200138524007937
335.1999999999895,5.198699558402571
335.3999999999895,5.1983872584192
335.5999999999895,5.19533820522125
335.7999999999895,5.197187259990759
335.9999999999895,5.198759152777395
336.1999999999895,5.198721930993393
336.3999999999895,5.197054125633415
336.5999999999894,5.197848749329394
336.7999999999894,5.197165951363509
336.9999999999894,5.196433623975937
337.1999999999894,5.196155136904525
337.3999999999894,5.196227291586103
337.5999999999894,5.195977564871467
337.7999999999894,5.194816359030745
337.9999999999894,5.194539887251743
338.1999999999894,5.192821188656814
338.3999999999893,5.191849136513679
338.5999999999893,5.190458883562616
338.7999999999893,5.188842333302453
338.9999999999893,5.189580347936556
339.1999999999893,5.190575616300177
339.3999999999893,5.190840384108143
339.5999999999893,5.189755907791609
339.7999999999893,5.185894213560016
339.9999999999893,5.185207416727866
340.1999999999892,5.187758539265981
340.3999999999892,5.187769224146464
340.5999999999892,5.19097698769321
340.7999999999892,5.191172193190474
340.9999999999892,5.192081664993237
341.1999999999892,5.192249676311128
341.3999999999892,5.192655069183825
341.5999999999892,5.193099893920751
341.7999999999892,5.192489353918807
341.9999999999891,5.193201212896069
342.1999999999891,5.192374975438223
342.3999999999891,5.19190127338108
342.5999999999891,5.190869545222015
342.7999999999891,5.190985501846553
342.9999999999891,5.190373262305054
343.1999999999891,5.190316346592597
343.3999999999891,5.187765983474896
343.5999999999891,5.187485105511696
343.799999999989,5.186383916137629
343.999999999989,5.187079070633887
344.199999999989,5.184996362925048
344.399999999989,5.184415409901674
344.599999999989,5.18504212382168
344.799999999989,5.183707208123185
344.999999999989,5.182505206201375
345.199999999989,5.182997205448715
345.3999999999889,5.182432692011323
345.5999999999889,5.180467503227447
345.7999999999889,5.180182224423023
345.9999999999889,5.179525821923124
346.1999999999889,5.178770720064703
346.3999999999889,5.176669472480953
346.5999999999889,5.176193156789194
346.7999999999889,5.178558142451071
346.9999999999889,5.178042703177483
347.1999999999888,5.176636123711056
347.3999999999888,5.176788399531149
347.5999999999888,5.176788399531149
347.7999999999888,5.175517749339263
347.9999999999888,5.17527132677307
348.1999999999888,5.173266432050433
348.3999999999888,5.174162691225638
348.5999999999888,5.174029398543267
348.7999999999888,5.174575580398662
348.9999999999887,5.172748895254354
349.1999999999887,5.172748895254354
349.3999999999887,5.17215364363007
349.5999999999887,5.170948674629033
349.7999999999887,5.169687327810669
349.9999999999887,5.169518327482724
350.1999999999887,5.169518327482724
350.3999999999887,5.168148334382373
350.5999999999887,5.167727512179359
350.7999999999886,5.167727512179359
350.9999999999886,5.167488669261068
351.1999999999886,5.165912477494493
351.3999999999886,5.166318915640023
351.5999999999886,5.165082796860916
351.7999999999886,5.165082796860916
351.9999999999886,5.163153409742266
352.1999999999886,5.163247071717398
352.3999999999886,5.163247071717398
