Zeit in Sekunden,Messwerte
176.9999999999985,6.179636828204416
177.1999999999985,6.177509874199861
177.3999999999985,6.175663014399583
177.5999999999985,6.172768233527211
177.7999999999984,6.169976924759993
177.9999999999984,6.16718724008228
178.1999999999984,6.162459360096964
178.3999999999984,6.159439278645058
178.5999999999984,6.156612458291542
178.7999999999984,6.151894745315888
178.9999999999984,6.149330956064025
179.1999999999984,6.145510264487684
179.3999999999984,6.144644319340316
179.5999999999983,6.144490615633039
179.7999999999983,6.142559225681225
179.9999999999983,6.138832636017675
180.1999999999983,6.136391855667844
180.3999999999983,6.132868636668417
180.5999999999983,6.132270330074625
180.7999999999983,6.129871474397278
180.9999999999983,6.127995774729185
181.1999999999983,6.125171859776026
181.3999999999982,6.120340573934461
181.5999999999982,6.119193956849327
181.7999999999982,6.116843141911196
181.9999999999982,6.114942864873934
182.1999999999982,6.11326383654984
182.3999999999982,6.110295733938588
182.5999999999982,6.108873483784099
182.7999999999982,6.105568152702566
182.9999999999982,6.104230168478741
183.1999999999981,6.100073273455301
183.3999999999981,6.097558154072265
183.5999999999981,6.094096785966284
183.7999999999981,6.091894944952739
183.9999999999981,6.091302395074948
184.1999999999981,6.089021791278803
184.3999999999981,6.087447215601132
184.5999999999981,6.085310500337415
184.7999999999981,6.083001826092858
184.999999999998,6.080426100284487
185.199999999998,6.081125076042326
185.399999999998,6.082496934094255
185.599999999998,6.081103061577035
185.799999999998,6.082750540105362
185.999999999998,6.082791876338264
186.199999999998,6.082907661857664
186.399999999998,6.082682835173097
186.5999999999979,6.079020936116438
186.7999999999979,6.078854433413773
186.9999999999979,6.078097374859581
187.1999999999979,6.075178150471313
187.3999999999979,6.076247689614655
187.5999999999979,6.071483655569049
187.7999999999979,6.07003475416751
187.9999999999979,6.06830433494215
188.1999999999979,6.069211851250121
188.3999999999978,6.071542216794128
188.5999999999978,6.079079497568487
188.7999999999978,6.086711292323499
188.9999999999978,6.09548447357144
189.1999999999978,6.100353455710799
189.3999999999978,6.104610666162314
189.5999999999978,6.107851889442593
189.7999999999978,6.106437060589955
189.9999999999978,6.107090803455051
190.1999999999977,6.103930420193363
190.3999999999977,6.102195582125976
190.5999999999977,6.097571758481129
190.7999999999977,6.092386362502824
190.9999999999977,6.08860239267333
191.1999999999977,6.086922386805798
191.3999999999977,6.083428224448945
191.5999999999977,6.08035509714681
191.7999999999977,6.080624138810721
191.9999999999976,6.094023279437426
192.1999999999976,6.118040188416494
192.3999999999976,6.144653660690993
192.5999999999976,6.170894495847111
192.7999999999976,6.190995276614559
192.9999999999976,6.21300258028264
193.1999999999976,6.232459352652992
193.3999999999976,6.24881066147617
193.5999999999976,6.261551353462711
193.7999999999975,6.279648909477703
193.9999999999975,6.315896707243115
194.1999999999975,6.374740597475254
194.3999999999975,6.44395166802121
194.5999999999975,6.504019531429431
194.7999999999975,6.555858995998012
194.9999999999975,6.589789451000432
195.1999999999975,6.613861084895927
195.3999999999974,6.620619100145878
195.5999999999974,6.615350257145405
195.7999999999974,6.602411282115174
195.9999999999974,6.582826434925969
196.1999999999974,6.558969575199536
196.3999999999974,6.528591141267915
196.5999999999974,6.50071460714643
196.7999999999974,6.472588626934059
196.9999999999974,6.446566619907046
197.1999999999973,6.421273285345095
197.3999999999973,6.400262538278284
197.5999999999973,6.381787410265941
197.7999999999973,6.364123040465953
197.9999999999973,6.3492895285986
198.1999999999973,6.335877852454614
198.3999999999973,6.320226434909673
198.5999999999973,6.308626150146286
198.7999999999973,6.299227048483741
198.9999999999972,6.287709530090772
199.1999999999972,6.278571420537199
199.3999999999972,6.268805914761955
199.5999999999972,6.260530273655784
199.7999999999972,6.252601500130906
199.9999999999972,6.245765072415449
200.1999999999972,6.237346643658271
200.3999999999972,6.230294872040398
200.5999999999972,6.226146069876259
200.7999999999971,6.217073255315678
200.9999999999971,6.209025405849636
201.1999999999971,6.208330244057451
201.3999999999971,6.204418093404061
201.5999999999971,6.201704034615905
201.7999999999971,6.197315142543335
201.9999999999971,6.192856119451895
202.1999999999971,6.193100867358923
202.399999999997,6.210212170891782
202.599999999997,6.250614945901871
202.799999999997,6.310279226736907
202.999999999997,6.37133266288226
203.199999999997,6.423861022824518
203.399999999997,6.462990232556571
203.599999999997,6.48910587142167
203.799999999997,6.501929934413615
203.999999999997,6.509404630518164
204.1999999999969,6.51810647018041
204.3999999999969,6.526493113423002
204.5999999999969,6.527231221795473
204.7999999999969,6.522581608619621
204.9999999999969,6.514990550354267
205.1999999999969,6.500971979908528
205.3999999999969,6.489295734828792
205.5999999999969,6.474147779284199
205.7999999999969,6.456773005488331
205.9999999999968,6.439657432942624
206.1999999999968,6.420945963497749
206.3999999999968,6.405269756837822
206.5999999999968,6.388574294029667
206.7999999999968,6.369764253509214
206.9999999999968,6.355147350776706
207.1999999999968,6.338471216208733
207.3999999999968,6.324576945222333
207.5999999999968,6.315544218334033
207.7999999999967,6.30433777845844
207.9999999999967,6.294529708419297
208.1999999999967,6.285176604557275
208.3999999999967,6.277315457616231
208.5999999999967,6.268578170644838
208.7999999999967,6.263792703339922
208.9999999999967,6.256985595618211
209.1999999999967,6.248590161151058
209.3999999999967,6.241598983187795
209.5999999999966,6.236737188648977
209.7999999999966,6.231118657098856
209.9999999999966,6.228189323724103
210.1999999999966,6.221804829149225
210.3999999999966,6.220933080101601
210.5999999999966,6.216786622168658
210.7999999999966,6.226457509763366
210.9999999999966,6.259111685573002
211.1999999999965,6.313407162921381
211.3999999999965,6.376222731411642
211.5999999999965,6.438645832993906
211.7999999999965,6.482088720098483
211.9999999999965,6.510553516679904
212.1999999999965,6.528015472108127
212.3999999999965,6.533159143303019
212.5999999999965,6.530002319248774
212.7999999999965,6.519389700130739
212.9999999999964,6.503283909251555
213.1999999999964,6.484426976597702
213.3999999999964,6.458923282653103
213.5999999999964,6.437011374497342
213.7999999999964,6.414204373990172
213.9999999999964,6.395611611230845
214.1999999999964,6.377448381105276
214.3999999999964,6.365453676975156
214.5999999999964,6.361070973899119
214.7999999999963,6.360182389646241
214.9999999999963,6.363678116391458
215.1999999999963,6.364612901298561
215.3999999999963,6.361151739751112
215.5999999999963,6.35607782313362
215.7999999999963,6.348230763070467
215.9999999999963,6.342563784639157
216.1999999999963,6.331755112646146
216.3999999999963,6.322310220624172
216.5999999999962,6.311571200749123
216.7999999999962,6.304873340881439
216.9999999999962,6.294671323570821
217.1999999999962,6.286271687351895
217.3999999999962,6.277241860967832
217.5999999999962,6.268247219381387
217.7999999999962,6.261693278563632
217.9999999999962,6.255474063238831
218.1999999999962,6.24990749086226
218.3999999999961,6.241999679679044
218.5999999999961,6.237133231945785
218.7999999999961,6.232497021772922
218.9999999999961,6.226131177893461
219.1999999999961,6.222120923302724
219.3999999999961,6.217397918756613
219.5999999999961,6.212517873934948
219.7999999999961,6.205069682488425
219.999999999996,6.20459596794071
220.199999999996,6.200497763856652
220.399999999996,6.197360068096954
220.599999999996,6.196431723892334
220.799999999996,6.195167730828061
220.999999999996,6.193168190683378
221.199999999996,6.192695663025164
221.399999999996,6.191116833096418
221.599999999996,6.18702341815576
221.7999999999959,6.184411414440302
221.9999999999959,6.183945788824847
222.1999999999959,6.179824788323404
222.3999999999959,6.175401889934125
222.5999999999959,6.172614198550637
222.7999999999959,6.168262029334951
222.9999999999959,6.164741799462989
223.1999999999959,6.162767239392348
223.3999999999959,6.161988685856612
223.5999999999958,6.157747283642379
223.7999999999958,6.156377359936645
223.9999999999958,6.155481400564929
224.1999999999958,6.152678207997792
224.3999999999958,6.149845342621207
224.5999999999958,6.1493693494456
224.7999999999958,6.149196541248067
224.9999999999958,6.149503781437808
225.1999999999958,6.153955940782357
225.3999999999957,6.159945112263204
225.5999999999957,6.162211938620962
225.7999999999957,6.169085751319678
225.9999999999957,6.169374120058094
226.1999999999957,6.173574203348347
226.3999999999957,6.177030627398985
226.5999999999957,6.1835532284882
226.7999999999957,6.201314890674021
226.9999999999957,6.221854057501937
227.1999999999956,6.239556359621972
227.3999999999956,6.254861064852732
227.5999999999956,6.262396152592306
227.7999999999956,6.26561526423545
227.9999999999956,6.261955672454462
228.1999999999956,6.261603046888477
228.3999999999956,6.25463265737815
228.5999999999956,6.248975247343702
228.7999999999955,6.239359883897156
228.9999999999955,6.228105562280682
229.1999999999955,6.221410442209793
229.3999999999955,6.209985466043605
229.5999999999955,6.20293427224687
229.7999999999955,6.193715724492234
229.9999999999955,6.186979530951772
230.1999999999955,6.181876656230909
230.3999999999955,6.177120734959054
230.5999999999954,6.171715323769193
230.7999999999954,6.164400304278634
230.9999999999954,6.161198229004588
231.1999999999954,6.156153495114619
231.3999999999954,6.153001806236059
231.5999999999954,6.14856657709992
231.7999999999954,6.144787947069887
231.9999999999954,6.141673359305481
232.1999999999954,6.141494261776629
232.3999999999953,6.13671251345656
232.5999999999953,6.134941853760224
232.7999999999953,6.131207122869627
232.9999999999953,6.126042454226196
233.1999999999953,6.125396588596818
233.3999999999953,6.121354667161493
233.5999999999953,6.119669163514538
233.7999999999953,6.118781550921135
233.9999999999953,6.115595514324722
234.1999999999952,6.111466758590543
234.3999999999952,6.110910387261009
234.5999999999952,6.10972298571559
234.7999999999952,6.107164760997181
234.9999999999952,6.105456886305546
235.1999999999952,6.102691399478283
235.3999999999952,6.099348655676318
235.5999999999952,6.096077676787098
235.7999999999952,6.093459672257349
235.9999999999951,6.091174451514271
236.1999999999951,6.091770137711088
236.3999999999951,6.088560729431717
236.5999999999951,6.083068544160214
236.7999999999951,6.081484930129711
236.9999999999951,6.080402905366764
237.1999999999951,6.08033198189287
237.3999999999951,6.076413786867287
237.599999999995,6.07428126806962
237.799999999995,6.073794824895986
237.999999999995,6.070179390710317
238.199999999995,6.068624362638416
238.399999999995,6.067900942681312
238.599999999995,6.06602684339243
238.799999999995,6.064352401971481
238.999999999995,6.061317207460728
239.199999999995,6.061011025899742
239.3999999999949,6.059527063845146
239.5999999999949,6.059291799351632
239.7999999999949,6.06027904927722
239.9999999999949,6.063950078730026
240.1999999999949,6.063637630726949
240.3999999999949,6.065292989806834
240.5999999999949,6.06665255954647
240.7999999999949,6.063938791466247
240.9999999999949,6.064337439656906
241.1999999999948,6.061980928278851
241.3999999999948,6.061127057055545
241.5999999999948,6.061191539332045
241.7999999999948,6.059049228667885
241.9999999999948,6.060343713508653
242.1999999999948,6.057074979155239
242.3999999999948,6.055122690814375
242.5999999999948,6.051478807058358
242.7999999999948,6.050919593621272
242.9999999999947,6.048402967967584
243.1999999999947,6.046432693040216
243.3999999999947,6.044768545142135
243.5999999999947,6.043704186019791
243.7999999999947,6.041219906870269
243.9999999999947,6.039877229531923
244.1999999999947,6.038221760071212
244.3999999999947,6.038216582952082
244.5999999999947,6.038920908443409
244.7999999999946,6.041648238065307
244.9999999999946,6.042572354520415
245.1999999999946,6.046056894725539
245.3999999999946,6.057068612225354
245.5999999999946,6.073446842473211
245.7999999999946,6.087762082053095
245.9999999999946,6.102462052656675
246.1999999999946,6.114424744582446
246.3999999999945,6.119913532043718
246.5999999999945,6.123729267263756
246.7999999999945,6.127108184690011
246.9999999999945,6.124683238408689
247.1999999999945,6.122557634347631
247.3999999999945,6.119671070700154
247.5999999999945,6.116669114606463
247.7999999999945,6.112979042961271
247.9999999999945,6.106248973835745
248.1999999999944,6.101081639051968
248.3999999999944,6.093548110773966
248.5999999999944,6.089310879545598
248.7999999999944,6.086084023894023
248.9999999999944,6.081939843466233
249.1999999999944,6.078121791706652
249.3999999999944,6.075671915704643
249.5999999999944,6.071853112372992
249.7999999999944,6.070001178792581
249.9999999999943,6.065676980739078
250.1999999999943,6.063808260677794
250.3999999999943,6.065234805369489
250.5999999999943,6.063436093894388
250.7999999999943,6.061532706955332
250.9999999999943,6.059854617916123
251.1999999999943,6.056515104397248
251.3999999999943,6.055088992677973
251.5999999999943,6.053643117491228
251.7999999999942,6.050992484906868
251.9999999999942,6.048292857356248
252.1999999999942,6.04815284568329
252.3999999999942,6.048261601630896
252.5999999999942,6.053469407270203
252.7999999999942,6.066834330004219
252.9999999999942,6.088952640787813
253.1999999999942,6.108216650779292
253.3999999999942,6.12273687563182
253.5999999999941,6.132648826063322
253.7999999999941,6.137257866772216
253.9999999999941,6.136837455251252
254.1999999999941,6.140263105594319
254.3999999999941,6.134290858726565
254.5999999999941,6.129091603902483
254.7999999999941,6.124457775896706
254.9999999999941,6.116961248207212
255.199999999994,6.108305739246414
255.399999999994,6.10016247634651
255.599999999994,6.095274662602549
255.799999999994,6.087395546840629
255.999999999994,6.082914985775716
256.199999999994,6.076373311514042
256.399999999994,6.073728234828726
256.599999999994,6.068081374306992
256.799999999994,6.063638455919039
256.999999999994,6.058388127109906
257.199999999994,6.054667528022621
257.399999999994,6.050003552574839
257.5999999999939,6.045934243196225
257.7999999999939,6.04419706283134
257.9999999999939,6.041177733818526
258.1999999999939,6.037545513601777
258.3999999999939,6.034239941932055
258.5999999999939,6.032372881625316
258.7999999999939,6.030714794208541
258.9999999999939,6.028194047806348
259.1999999999938,6.03217842349259
259.3999999999938,6.039712243985167
259.5999999999938,6.057747223191292
259.7999999999938,6.076264709167027
259.9999999999938,6.0934709199256
260.1999999999938,6.105694753930712
260.3999999999938,6.114664328001821
260.5999999999938,6.120164936003962
260.7999999999938,6.123016165717198
260.9999999999937,6.120031889755122
261.1999999999937,6.116789051478702
261.3999999999937,6.110518388419418
261.5999999999937,6.1028726451871
261.7999999999937,6.095688732628919
261.9999999999937,6.088502315329655
262.1999999999937,6.080920851986323
262.3999999999937,6.073983248914431
262.5999999999937,6.069535177839863
262.7999999999936,6.06261652883071
262.9999999999936,6.058819680249486
263.1999999999936,6.055687121041194
263.3999999999936,6.053388541628669
263.5999999999936,6.049463158530607
263.7999999999936,6.046853858882414
263.9999999999936,6.042390843722662
264.1999999999936,6.039925270399719
264.3999999999936,6.036025186729028
264.5999999999935,6.033726653490745
264.7999999999935,6.031385200077851
264.9999999999935,6.029390934407394
265.1999999999935,6.026047770465384
265.3999999999935,6.024790767723516
265.5999999999935,6.022777902820065
265.7999999999935,6.019480573220203
265.9999999999935,6.017459449875624
266.1999999999935,6.016114887644369
266.3999999999934,6.013864750878995
266.5999999999934,6.010393266564543
266.7999999999934,6.00836606476296
266.9999999999934,6.008602006781862
267.1999999999934,6.005256961277214
267.3999999999934,6.003328591858743
267.5999999999934,6.002721022321047
267.7999999999934,6.000874358312306
267.9999999999933,6.001275857729425
268.1999999999933,6.001954707703843
268.3999999999933,6.003577520273573
268.5999999999933,6.004574326752281
268.7999999999933,6.006132877656909
268.9999999999933,6.00491143649796
269.1999999999933,6.004219305957161
269.3999999999933,6.004796988026023
269.5999999999933,6.00236385298181
269.7999999999932,5.999464296190776
269.9999999999932,6.000984643774431
270.1999999999932,6.005079387624757
270.3999999999932,6.010759497099309
270.5999999999932,6.019489829253487
270.7999999999932,6.023548862090343
270.9999999999932,6.027652570414771
271.1999999999932,6.027051478687269
271.3999999999932,6.028552192486005
271.5999999999931,6.026022324177628
271.7999999999931,6.023672601171744
271.9999999999931,6.022335889840645
272.1999999999931,6.018503635267794
272.3999999999931,6.012403279530704
272.5999999999931,6.011600043662052
272.7999999999931,6.00838324717528
272.9999999999931,6.006105559761954
273.1999999999931,6.007125504205022
273.399999999993,6.008222328602316
273.599999999993,6.006962166465482
273.799999999993,6.006811333986476
273.999999999993,6.00495140276165
274.199999999993,6.00387255488412
274.399999999993,6.006283841764589
274.599999999993,6.004338161731992
274.799999999993,6.004940749614502
274.999999999993,6.004972984301367
275.1999999999929,6.005681315195566
275.3999999999929,6.002722930967414
275.5999999999929,6.002742298161032
275.7999999999929,6.00044674856812
275.9999999999929,5.997570000225034
276.1999999999929,5.996017190262196
276.3999999999929,5.995937355823631
276.5999999999929,5.997482929332819
276.7999999999928,5.996817842292018
276.9999999999928,5.998134454524126
277.1999999999928,5.994930609078411
277.3999999999928,5.993744895452961
277.5999999999928,5.991093272225041
277.7999999999928,5.991093272225041
277.9999999999928,5.984451968392998
278.1999999999928,5.983822257036596
278.3999999999928,5.980060184865178
278.5999999999927,5.976875108227324
278.7999999999927,5.976875108227324
278.9999999999927,5.973265875021563
279.1999999999927,5.971033220703482
279.3999999999927,5.971033220703482
279.5999999999927,5.970976217085774
279.7999999999927,5.965828807881904
279.9999999999927,5.965828807881904
280.1999999999927,5.961269248838162
280.3999999999926,5.961269248838162
280.5999999999926,5.960496472329739
280.7999999999926,5.95773077848001
280.9999999999926,5.95773077848001
281.1999999999926,5.952989084717231
281.3999999999926,5.952989084717231
281.5999999999926,5.951526338999285
281.7999999999926,5.948492167657498
281.9999999999926,5.948492167657498
282.1999999999925,5.944984317771721
282.3999999999925,5.943149040604461
282.5999999999925,5.943149040604461
282.7999999999925,5.94001193359624
282.9999999999925,5.94001193359624
283.1999999999925,5.938227140311894
283.3999999999925,5.935532698261652
283.5999999999925,5.935532698261652
283.7999999999925,5.933465769378238
283.9999999999924,5.933465769378238
284.1999999999924,5.93183904832495
284.3999999999924,5.929358855009808
284.5999999999924,5.929358855009808
284.7999999999924,5.928104646754779
284.9999999999924,5.924521874040281
285.1999999999924,5.924521874040281
285.3999999999924,5.925632883926892
285.5999999999923,5.925632883926892
285.7999999999923,5.925790758297282
285.9999999999923,5.926153572599328
286.1999999999923,5.926153572599328
286.3999999999923,5.924933905643039
286.5999999999923,5.9263045560696
286.7999999999923,5.9234548653779
286.9999999999923,5.922132967103498
287.1999999999923,5.922132967103498
287.3999999999922,5.92179743362888
287.5999999999922,5.91800275452731
287.7999999999922,5.918012836285204
287.9999999999922,5.916146544699748
288.1999999999922,5.913829904595141
288.3999999999922,5.914247235882822
288.5999999999922,5.927646083672624
288.7999999999922,5.927646083672624
288.9999999999922,5.941833233982853
289.1999999999921,5.953138953027225
289.3999999999921,5.96600394010941
289.5999999999921,5.974068716577834
289.7999999999921,5.978130082470063
289.9999999999921,5.980379145610889
290.1999999999921,5.981134373664642
290.3999999999921,5.977708246787499
290.5999999999921,5.973445863457084
290.7999999999921,5.972851601805266
290.999999999992,5.972224167261849
291.199999999992,5.973202713341324
291.399999999992,5.973567548111413
291.599999999992,5.975436565575104
291.799999999992,5.972498984627935
291.999999999992,5.972154084784237
292.199999999992,5.970086517119218
292.399999999992,5.967023460126053
292.599999999992,5.96402513602926
292.7999999999919,5.963629628620212
292.9999999999919,5.965224004480999
293.1999999999919,5.96755881354971
293.3999999999919,5.970095336558779
293.5999999999919,5.972027479495423
293.7999999999919,5.971212898244546
293.9999999999919,5.974902047342292
294.1999999999919,5.993833804255333
294.3999999999918,6.024425930527039
294.5999999999918,6.059147289590698
294.7999999999918,6.091299574745549
294.9999999999918,6.117595238046664
295.1999999999918,6.13376234500307
295.3999999999918,6.139008261503024
295.5999999999918,6.138948560588231
295.7999999999918,6.13150847562039
295.9999999999918,6.124396372462381
296.1999999999917,6.114714916613129
296.3999999999917,6.102518802337283
296.5999999999917,6.088517032070594
296.7999999999917,6.07298090268208
296.9999999999917,6.061258701773718
297.1999999999917,6.052001769889563
297.3999999999917,6.042148720808066
297.5999999999917,6.031231688265361
297.7999999999917,6.022873182492821
297.9999999999916,6.015749120233375
298.1999999999916,6.009808907458944
298.3999999999916,6.007752285448328
298.5999999999916,6.012379908288727
298.7999999999916,6.02903009334616
298.9999999999916,6.056693287517157
299.1999999999916,6.082911269001736
299.3999999999916,6.103406522123052
299.5999999999916,6.116993240745021
299.7999999999915,6.119415936698174
299.9999999999915,6.121273315415729
300.1999999999915,6.116215110291343
300.3999999999915,6.111313107393989
300.5999999999915,6.101871147186067
300.7999999999915,6.088551231731817
300.9999999999915,6.077875689433981
301.1999999999915,6.067039234453732
301.3999999999915,6.057184553967478
301.5999999999914,6.046802692203041
301.7999999999914,6.041173325793826
301.9999999999914,6.037823183607436
302.1999999999914,6.050186682000252
302.3999999999914,6.087622907880861
302.5999999999914,6.154393971429148
302.7999999999914,6.246005369454172
302.9999999999914,6.347461233960648
303.1999999999913,6.449462681132599
303.3999999999913,6.536974540317554
303.5999999999913,6.601150279519127
303.7999999999913,6.64357644363278
303.9999999999913,6.660741175071024
304.1999999999913,6.662443585534294
304.3999999999913,6.646419855672391
304.5999999999913,6.623634529865926
304.7999999999913,6.594477192394848
304.9999999999912,6.558748227935102
305.1999999999912,6.52432111814184
305.3999999999912,6.491220000368759
305.5999999999912,6.456734684531344
305.7999999999912,6.427596620789878
305.9999999999912,6.399116575395173
306.1999999999912,6.376120030217463
306.3999999999912,6.352449671496014
306.5999999999912,6.333091250047133
306.7999999999911,6.312097365333138
306.9999999999911,6.295286804569938
307.1999999999911,6.279845770308891
307.3999999999911,6.268139959078251
307.5999999999911,6.262083309155197
307.7999999999911,6.268016700175441
307.9999999999911,6.274989598206354
308.1999999999911,6.284157028274755
308.3999999999911,6.293262471506541
308.599999999991,6.299628151343438
308.799999999991,6.304086087771274
308.999999999991,6.299722723285385
309.199999999991,6.29490006400322
309.399999999991,6.286757610870858
309.599999999991,6.275478081562991
309.799999999991,6.263577472284036
309.999999999991,6.250998179037748
310.199999999991,6.240144372327682
310.3999999999909,6.229743231141758
310.5999999999909,6.218945361508362
310.7999999999909,6.2073999837803
310.9999999999909,6.197348420621012
311.1999999999909,6.188770686684858
311.3999999999909,6.183963750991947
311.5999999999909,6.178067512844471
311.7999999999909,6.179001228638707
311.9999999999908,6.186129064014504
312.1999999999908,6.197082861332001
312.3999999999908,6.206188267281105
312.5999999999908,6.210437317520222
312.7999999999908,6.214966663503356
312.9999999999908,6.217365938044435
313.1999999999908,6.219347734917713
313.3999999999908,6.213909675260957
313.5999999999908,6.20777938655195
313.7999999999907,6.199596509692174
313.9999999999907,6.192730028250852
314.1999999999907,6.1842438630136
314.3999999999907,6.175150802033283
314.5999999999907,6.168975545402027
314.7999999999907,6.161360716909608
314.9999999999907,6.153438923142852
315.1999999999907,6.147178116582511
315.3999999999907,6.142409633584472
315.5999999999906,6.137125423109365
315.7999999999906,6.133530652223004
315.9999999999906,6.133420386542782
316.1999999999906,6.134334260740835
316.3999999999906,6.136885838999212
316.5999999999906,6.1419359195012
316.7999999999906,6.141305030343436
316.9999999999906,6.141235750536631
317.1999999999906,6.14109712693985
317.3999999999905,6.13867899778798
317.5999999999905,6.133428307617955
317.7999999999905,6.131410798822096
317.9999999999905,6.128408646862384
318.1999999999905,6.135667745369795
318.3999999999905,6.14659556253033
318.5999999999905,6.168113151279607
318.7999999999905,6.185362301631291
318.9999999999905,6.201525990916948
319.1999999999904,6.206802796275789
319.3999999999904,6.210914111944502
319.5999999999904,6.212261107323686
319.7999999999904,6.206930385641713
319.9999999999904,6.199842324767701
320.1999999999904,6.190536343501809
320.3999999999904,6.180357557430708
320.5999999999904,6.171218843264314
320.7999999999903,6.162135978692771
320.9999999999903,6.156224220749001
321.1999999999903,6.147372425832796
321.3999999999903,6.140680661809776
321.5999999999903,6.136358082036638
321.7999999999903,6.129826432415078
321.9999999999903,6.124318962741812
322.1999999999903,6.119580244622713
322.3999999999903,6.114718120480092
322.5999999999902,6.110457178898829
322.7999999999902,6.10709813427164
322.9999999999902,6.103183099714555
323.1999999999902,6.100554652322063
323.3999999999902,6.096519703062336
323.5999999999902,6.093180880448229
323.7999999999902,6.08938608781907
323.9999999999902,6.088503539622886
324.1999999999902,6.085011483458913
324.3999999999901,6.084829055683568
324.5999999999901,6.081510134483913
324.7999999999901,6.076122505576851
324.9999999999901,6.074642840567842
325.1999999999901,6.072435469410587
325.3999999999901,6.071490063090268
325.5999999999901,6.070173686731573
325.7999999999901,6.069202119816759
325.9999999999901,6.066369595440305
326.19999999999,6.065794239482317
326.39999999999,6.063431359300878
326.59999999999,6.063514835124386
326.79999999999,6.062948860606654
326.99999999999,6.067311643427905
327.19999999999,6.086984816058868
327.39999999999,6.132684478215061
327.59999999999,6.201374035918276
327.79999999999,6.284980521590176
327.9999999999899,6.363423196809141
328.1999999999899,6.425511465446833
328.3999999999899,6.468970814269126
328.5999999999899,6.500207562908457
328.7999999999899,6.508190071860335
328.9999999999899,6.503176344187739
329.1999999999899,6.489269596783621
329.3999999999899,6.465463983834202
329.5999999999898,6.435878583224476
329.7999999999898,6.408756419014814
329.9999999999898,6.381588587610151
330.1999999999898,6.354310277556294
330.3999999999898,6.334095052088244
330.5999999999898,6.31733577073889
330.7999999999898,6.307085164626743
330.9999999999898,6.299643504270681
331.1999999999898,6.295282648496633
331.3999999999897,6.288473352448262
331.5999999999897,6.281603156705343
331.7999999999897,6.275048813175294
331.9999999999897,6.266035494327832
332.1999999999897,6.257715116262915
332.3999999999897,6.247732411400689
332.5999999999897,6.237119128870241
332.7999999999897,6.228575018876054
332.9999999999897,6.221311550846899
333.1999999999896,6.212562523119316
333.3999999999896,6.208388657227199
333.5999999999896,6.208955576155951
333.7999999999896,6.215447490953499
333.9999999999896,6.225833853798364
334.1999999999896,6.230929095371098
334.3999999999896,6.23757083413691
334.5999999999896,6.238740238067296
334.7999999999896,6.238640623398556
334.9999999999895,6.236433055160687
335.1999999999895,6.228912781511153
335.3999999999895,6.22544714332955
335.5999999999895,6.215896813817118
335.7999999999895,6.210725583707978
335.9999999999895,6.214650224376341
336.1999999999895,6.245873321928599
336.3999999999895,6.31633040051047
336.5999999999894,6.40908220502747
336.7999999999894,6.498713297208957
336.9999999999894,6.572764954084303
337.1999999999894,6.621836221262645
337.3999999999894,6.650085896696984
337.5999999999894,6.658586203351036
337.7999999999894,6.658016862728823
337.9999999999894,6.639727169945147
338.1999999999894,6.612088943064814
338.3999999999893,6.577521502616367
338.5999999999893,6.543615730781037
338.7999999999893,6.506290045070783
338.9999999999893,6.477529018318133
339.1999999999893,6.450689182027843
339.3999999999893,6.423304740571455
339.5999999999893,6.400716279177367
339.7999999999893,6.381854129881441
339.9999999999893,6.365450639953243
340.1999999999892,6.348009310321284
340.3999999999892,6.337911986040517
340.5999999999892,6.324331609781146
340.7999999999892,6.313036069312369
340.9999999999892,6.305623935043029
341.1999999999892,6.295478540082963
341.3999999999892,6.28964450334304
341.5999999999892,6.283264443875487
341.7999999999892,6.275459548665642
341.9999999999891,6.272493673939174
342.1999999999891,6.265707903093478
342.3999999999891,6.261299844693065
342.5999999999891,6.255204868224166
342.7999999999891,6.24961239688613
342.9999999999891,6.245537686347625
343.1999999999891,6.239954311075366
343.3999999999891,6.237066127312083
343.5999999999891,6.233746354157171
343.799999999989,6.229724097682394
343.999999999989,6.228001996880314
344.199999999989,6.224647855640596
344.399999999989,6.224146961278339
344.599999999989,6.221649658152869
344.799999999989,6.217072542235009
344.999999999989,6.21693545149733
345.199999999989,6.213226889778262
345.3999999999889,6.212422758170418
345.5999999999889,6.208507512789005
345.7999999999889,6.205485169803585
345.9999999999889,6.201678223186682
346.1999999999889,6.199185617374443
346.3999999999889,6.195187157904382
346.5999999999889,6.19491292152952
346.7999999999889,6.195381259719288
346.9999999999889,6.194866403073952
347.1999999999888,6.195642141448602
347.3999999999888,6.19480791041271
347.5999999999888,6.19496107892817
347.7999999999888,6.194774454426115
347.9999999999888,6.189400555414752
348.1999999999888,6.188878201333019
348.3999999999888,6.184180011014674
348.5999999999888,6.179452928095952
348.7999999999888,6.176095378082503
348.9999999999887,6.173616215604698
349.1999999999887,6.170988651288043
349.3999999999887,6.167202296272362
349.5999999999887,6.164666810341783
349.7999999999887,6.162463776102575
349.9999999999887,6.162228652815354
350.1999999999887,6.158211750261199
350.3999999999887,6.157639449114983
350.5999999999887,6.155854453035589
350.7999999999886,6.153343378667178
350.9999999999886,6.151172251784562
351.1999999999886,6.151423358045533
351.3999999999886,6.149456759065338
351.5999999999886,6.148151453038712
351.7999999999886,6.146521417483997
351.9999999999886,6.14490047999638
352.1999999999886,6.144226925427953
352.3999999999886,6.142173673829172
352.5999999999885,6.143335491377758
