Zeit in Sekunden,Messwerte
176.7999999999985,6.700462453630924
176.9999999999985,6.702081650147663
177.1999999999985,6.700910473720715
177.3999999999985,6.705337966436907
177.5999999999985,6.702873040103559
177.7999999999984,6.70359499652668
177.9999999999984,6.702166090311916
178.1999999999984,6.702433399861277
178.3999999999984,6.702824595173685
178.5999999999984,6.698411956089658
178.7999999999984,6.69747153773122
178.9999999999984,6.692987986040452
179.1999999999984,6.69281345162522
179.3999999999984,6.692645376137228
179.5999999999983,6.692368450602737
179.7999999999983,6.687818084347672
179.9999999999983,6.68805195011039
180.1999999999983,6.688600874593637
180.3999999999983,6.685835843875245
180.5999999999983,6.684057324103749
180.7999999999983,6.686668708620553
180.9999999999983,6.688382081673033
181.1999999999983,6.688254000996667
181.3999999999982,6.690624573654959
181.5999999999982,6.691155570318008
181.7999999999982,6.691967593799179
181.9999999999982,6.690961154312307
182.1999999999982,6.690300420363655
182.3999999999982,6.690334616909236
182.5999999999982,6.690160397612022
182.7999999999982,6.690204952594993
182.9999999999982,6.685803153112194
183.1999999999981,6.684089291371568
183.3999999999981,6.683369804487281
183.5999999999981,6.680438077971144
183.7999999999981,6.6778509088077
183.9999999999981,6.675537669160426
184.1999999999981,6.675310112047626
184.3999999999981,6.672914821057492
184.5999999999981,6.672845197823353
184.7999999999981,6.670461922321025
184.999999999998,6.669868625134116
185.199999999998,6.66815243665137
185.399999999998,6.665743242811321
185.599999999998,6.663205348629216
185.799999999998,6.662928287003224
185.999999999998,6.660905791428755
186.199999999998,6.660541052848425
186.399999999998,6.657507954314782
186.5999999999979,6.651577583812778
186.7999999999979,6.649847598491879
186.9999999999979,6.648306442149726
187.1999999999979,6.645942752081076
187.3999999999979,6.643446909451979
187.5999999999979,6.643437692875872
187.7999999999979,6.643068515952006
187.9999999999979,6.64137356166288
188.1999999999979,6.640824581188313
188.3999999999978,6.638691520667471
188.5999999999978,6.636213246492351
188.7999999999978,6.635430539339486
188.9999999999978,6.632371458663479
189.1999999999978,6.631244546258995
189.3999999999978,6.62432452595836
189.5999999999978,6.62324546382178
189.7999999999978,6.620938426640113
189.9999999999978,6.616929136905937
190.1999999999977,6.616324027632249
190.3999999999977,6.612486935029138
190.5999999999977,6.609954695301596
190.7999999999977,6.604391753520453
190.9999999999977,6.603563498631499
191.1999999999977,6.600347954920563
191.3999999999977,6.596470849931929
191.5999999999977,6.593856333423253
191.7999999999977,6.590460097482868
191.9999999999976,6.589173876252269
192.1999999999976,6.584582105568461
192.3999999999976,6.580455269452613
192.5999999999976,6.580034065168791
192.7999999999976,6.577553523445492
192.9999999999976,6.575181382253074
193.1999999999976,6.570612925482898
193.3999999999976,6.57001442821356
193.5999999999976,6.566912045608603
193.7999999999975,6.563912935990798
193.9999999999975,6.56011606344154
194.1999999999975,6.556517957420121
194.3999999999975,6.554895923962173
194.5999999999975,6.549186067582267
194.7999999999975,6.546481312626762
194.9999999999975,6.546202841292832
195.1999999999975,6.543331194367486
195.3999999999974,6.539562815623302
195.5999999999974,6.536764521709447
195.7999999999974,6.536026014895334
195.9999999999974,6.533191118385288
196.1999999999974,6.53087438191675
196.3999999999974,6.528248125783209
196.5999999999974,6.525968474404213
196.7999999999974,6.521853280564437
196.9999999999974,6.518275248619015
197.1999999999973,6.518887254530394
197.3999999999973,6.513310955654988
197.5999999999973,6.510647646140592
197.7999999999973,6.510399654575131
197.9999999999973,6.508581944339981
198.1999999999973,6.507492185535996
198.3999999999973,6.503381213677332
198.5999999999973,6.501001335403431
198.7999999999973,6.500698653230176
198.9999999999972,6.496436175815915
199.1999999999972,6.496178167102398
199.3999999999972,6.490735516764554
199.5999999999972,6.489820720668944
199.7999999999972,6.485484499474745
199.9999999999972,6.485432163390336
200.1999999999972,6.480175008842198
200.3999999999972,6.476931956525966
200.5999999999972,6.475058269618637
200.7999999999971,6.473765948682534
200.9999999999971,6.471178508815608
201.1999999999971,6.465968978066304
201.3999999999971,6.467701050434923
201.5999999999971,6.466664672107569
201.7999999999971,6.462798193930642
201.9999999999971,6.462232906361287
202.1999999999971,6.454564955327834
202.399999999997,6.453107823513096
202.599999999997,6.451459007507609
202.799999999997,6.447111161740742
202.999999999997,6.446292921243407
203.199999999997,6.442281614508019
203.399999999997,6.439808187002894
203.599999999997,6.437462950526299
203.799999999997,6.437159884701523
203.999999999997,6.435185854487611
204.1999999999969,6.432938471576623
204.3999999999969,6.430500975187996
204.5999999999969,6.430311124682672
204.7999999999969,6.424719449558704
204.9999999999969,6.423157240707988
205.1999999999969,6.420710255772075
205.3999999999969,6.420948132404771
205.5999999999969,6.423152599791399
205.7999999999969,6.425728953162443
205.9999999999968,6.433369298845961
206.1999999999968,6.439797684813637
206.3999999999968,6.448509662964279
206.5999999999968,6.454359982897877
206.7999999999968,6.461024084708111
206.9999999999968,6.467884784655812
207.1999999999968,6.475026451018122
207.3999999999968,6.481578007201695
207.5999999999968,6.486844700453982
207.7999999999967,6.489465166592316
207.9999999999967,6.491172309060011
208.1999999999967,6.491930723299824
208.3999999999967,6.491584376410902
208.5999999999967,6.491640039752623
208.7999999999967,6.491253305408557
208.9999999999967,6.490885924983067
209.1999999999967,6.487433980964443
209.3999999999967,6.486893537584961
209.5999999999966,6.484343395004492
209.7999999999966,6.482028929823715
209.9999999999966,6.479402009894957
210.1999999999966,6.475590408241548
210.3999999999966,6.474637278026222
210.5999999999966,6.468205202018816
210.7999999999966,6.46746214916105
210.9999999999966,6.460906281723416
211.1999999999965,6.458613911423348
211.3999999999965,6.45375933441185
211.5999999999965,6.449061766354133
211.7999999999965,6.446803651488436
211.9999999999965,6.442208425901795
212.1999999999965,6.437368688703049
212.3999999999965,6.43316599328733
212.5999999999965,6.430738797780172
212.7999999999965,6.429018350342196
212.9999999999964,6.424567395267219
213.1999999999964,6.425711883019028
213.3999999999964,6.41893029947135
213.5999999999964,6.416331179121564
213.7999999999964,6.414130464619852
213.9999999999964,6.409497068003008
214.1999999999964,6.40710438211608
214.3999999999964,6.402708008007307
214.5999999999964,6.400129509019102
214.7999999999963,6.398028425323803
214.9999999999963,6.395275871458605
215.1999999999963,6.391307255910844
215.3999999999963,6.388044141443078
215.5999999999963,6.385935347230177
215.7999999999963,6.384913367706712
215.9999999999963,6.380915233984322
216.1999999999963,6.379036832965006
216.3999999999963,6.375313548469451
216.5999999999962,6.374669039776454
216.7999999999962,6.37248858357361
216.9999999999962,6.371376116892913
217.1999999999962,6.371351379176963
217.3999999999962,6.368375532227522
217.5999999999962,6.36819410112656
217.7999999999962,6.367817165054912
217.9999999999962,6.36604845554746
218.1999999999962,6.367498019349913
218.3999999999961,6.36430174219474
218.5999999999961,6.36338878305415
218.7999999999961,6.359611777448196
218.9999999999961,6.360594461301964
219.1999999999961,6.356450152115325
219.3999999999961,6.356510136959219
219.5999999999961,6.354118902400331
219.7999999999961,6.351916995573298
219.999999999996,6.347708873504534
220.199999999996,6.345365337067226
220.399999999996,6.343613906959493
220.599999999996,6.342164340009256
220.799999999996,6.340345693646308
220.999999999996,6.33628690337857
221.199999999996,6.335797763415207
221.399999999996,6.331548217804764
221.599999999996,6.329115119034517
221.7999999999959,6.32681209517395
221.9999999999959,6.326097170918329
222.1999999999959,6.325978325306585
222.3999999999959,6.322123320829009
222.5999999999959,6.320435009508544
222.7999999999959,6.316296026556508
222.9999999999959,6.31744598805084
223.1999999999959,6.315679033467978
223.3999999999959,6.313322821476273
223.5999999999958,6.311171067684482
223.7999999999958,6.310991592168767
223.9999999999958,6.307231760275094
224.1999999999958,6.307960864085034
224.3999999999958,6.302868200503543
224.5999999999958,6.301763258138271
224.7999999999958,6.299525536158668
224.9999999999958,6.296704979825533
225.1999999999958,6.294327564438663
225.3999999999957,6.292529588368519
225.5999999999957,6.290704769236096
225.7999999999957,6.290202374659292
225.9999999999957,6.286210239331462
226.1999999999957,6.284808080596413
226.3999999999957,6.283268712153325
226.5999999999957,6.27979287832066
226.7999999999957,6.277635724373726
226.9999999999957,6.277151989379572
227.1999999999956,6.272293777194895
227.3999999999956,6.272237833829467
227.5999999999956,6.27004582458252
227.7999999999956,6.268416967362567
227.9999999999956,6.264250420205176
228.1999999999956,6.263061833757083
228.3999999999956,6.259834928856485
228.5999999999956,6.257382468594849
228.7999999999955,6.254689396361984
228.9999999999955,6.25317393691719
229.1999999999955,6.250406654641294
229.3999999999955,6.248054432212281
229.5999999999955,6.245791007148876
229.7999999999955,6.24381733347469
229.9999999999955,6.241913207549296
230.1999999999955,6.239272478532453
230.3999999999955,6.237501576225453
230.5999999999954,6.233246354349518
230.7999999999954,6.230624042021463
230.9999999999954,6.229789566843354
231.1999999999954,6.226596824620922
231.3999999999954,6.223933059904231
231.5999999999954,6.221853123911412
231.7999999999954,6.222265352333832
231.9999999999954,6.21908875505656
232.1999999999954,6.219084545173402
232.3999999999953,6.215631776346304
232.5999999999953,6.215630532654949
232.7999999999953,6.214590316823714
232.9999999999953,6.21067505268849
233.1999999999953,6.208321076517151
233.3999999999953,6.20644868124385
233.5999999999953,6.201690550433214
233.7999999999953,6.200214775561727
233.9999999999953,6.19895364409352
234.1999999999952,6.195414154258167
234.3999999999952,6.192987354397002
234.5999999999952,6.189967395952078
234.7999999999952,6.18926450781276
234.9999999999952,6.188060219711685
235.1999999999952,6.186235591397378
235.3999999999952,6.182538478807028
235.5999999999952,6.179884099711565
235.7999999999952,6.177288451348296
235.9999999999951,6.172306245001788
236.1999999999951,6.171729527420719
236.3999999999951,6.170702632653229
236.5999999999951,6.169200804111851
236.7999999999951,6.168715893732318
236.9999999999951,6.167142608216234
237.1999999999951,6.166714559486389
237.3999999999951,6.163395793409032
237.599999999995,6.161442447890201
237.799999999995,6.16264018130583
237.999999999995,6.160073181413296
238.199999999995,6.159845467025201
238.399999999995,6.154246702066765
238.599999999995,6.153585623803392
238.799999999995,6.152360174967966
238.999999999995,6.151268564413387
239.199999999995,6.148083932362268
239.3999999999949,6.146786606175909
239.5999999999949,6.145699303886493
239.7999999999949,6.141843873665548
239.9999999999949,6.139589589504996
240.1999999999949,6.138524713010527
240.3999999999949,6.136724768863715
240.5999999999949,6.134651950234054
240.7999999999949,6.135488510455378
240.9999999999949,6.13019117222508
241.1999999999948,6.126229858261236
241.3999999999948,6.125578970036696
241.5999999999948,6.12325845745472
241.7999999999948,6.120020385262873
241.9999999999948,6.118813518979136
242.1999999999948,6.115477725497962
242.3999999999948,6.111121321617326
242.5999999999948,6.112365867063485
242.7999999999948,6.112247086332499
242.9999999999947,6.111007942391271
243.1999999999947,6.106499048465088
243.3999999999947,6.1045284560241
243.5999999999947,6.102166044111406
243.7999999999947,6.099972383473315
243.9999999999947,6.099644636205532
244.1999999999947,6.096585349377764
244.3999999999947,6.095458518125398
244.5999999999947,6.094981943464123
244.7999999999946,6.091718715895074
244.9999999999946,6.091139222248295
245.1999999999946,6.090263740373293
245.3999999999946,6.090494328656145
245.5999999999946,6.090040193209795
245.7999999999946,6.092798203731531
245.9999999999946,6.089538169739097
246.1999999999946,6.090207379794943
246.3999999999945,6.09043351401987
246.5999999999945,6.088912647547507
246.7999999999945,6.088701299647822
246.9999999999945,6.08890831299724
247.1999999999945,6.089625409708747
247.3999999999945,6.088615936300205
247.5999999999945,6.084993808250741
247.7999999999945,6.083256313365704
247.9999999999945,6.082663778408113
248.1999999999944,6.080783253442466
248.3999999999944,6.07860582282296
248.5999999999944,6.076708507108553
248.7999999999944,6.074892667349535
248.9999999999944,6.071591616709915
249.1999999999944,6.071165210275442
249.3999999999944,6.067168550065307
249.5999999999944,6.067678338411061
249.7999999999944,6.064032786180387
249.9999999999943,6.063999156100717
250.1999999999943,6.063040230473696
250.3999999999943,6.058890984082981
250.5999999999943,6.058506866209144
250.7999999999943,6.057759604187987
250.9999999999943,6.056932967696086
251.1999999999943,6.053786087922816
251.3999999999943,6.053786087922816
251.5999999999943,6.052770529576133
251.7999999999942,6.050825175170594
251.9999999999942,6.045679152157141
252.1999999999942,6.045190496128427
252.3999999999942,6.044230072734714
252.5999999999942,6.040131679675013
252.7999999999942,6.036538733210531
252.9999999999942,6.036538733210531
253.1999999999942,6.032543479233403
253.3999999999942,6.029899038824919
253.5999999999941,6.029899038824919
253.7999999999941,6.024465691373378
253.9999999999941,6.024465691373378
254.1999999999941,6.017482738441672
254.3999999999941,6.017573004910127
254.5999999999941,6.017573004910127
254.7999999999941,6.013954982183217
254.9999999999941,6.012967643065007
255.199999999994,6.012967643065007
255.399999999994,6.008353833946827
255.599999999994,6.008353833946827
255.799999999994,6.002312200387379
255.999999999994,5.998591000724201
256.199999999994,5.998591000724201
256.399999999994,5.992627809623766
256.599999999994,5.992627809623766
256.799999999994,5.99231695178308
256.999999999994,5.986721751581864
257.199999999994,5.986721751581864
257.399999999994,5.985374117817399
257.5999999999939,5.983052139782944
257.7999999999939,5.983052139782944
257.9999999999939,5.977456133621138
258.1999999999939,5.977456133621138
258.3999999999939,5.97412027058594
258.5999999999939,5.969510100671333
258.7999999999939,5.969510100671333
258.9999999999939,5.963234393043128
259.1999999999938,5.963234393043128
259.3999999999938,5.962066934274297
259.5999999999938,5.958545799785921
259.7999999999938,5.958545799785921
259.9999999999938,5.954518825192793
260.1999999999938,5.954284471850628
260.3999999999938,5.951702444951536
260.5999999999938,5.945780777060842
260.7999999999938,5.945780777060842
260.9999999999937,5.944811743337421
261.1999999999937,5.940027423333569
261.3999999999937,5.940027423333569
261.5999999999937,5.938267435564743
261.7999999999937,5.936065865400145
261.9999999999937,5.935152280455402
262.1999999999937,5.936124127020981
262.3999999999937,5.936124127020981
262.5999999999937,5.934415331895044
262.7999999999936,5.93252678778186
262.9999999999936,5.931460891906129
263.1999999999936,5.931160216544566
263.3999999999936,5.928712593684659
263.5999999999936,5.92776971592826
263.7999999999936,5.926132129682295
263.9999999999936,5.923972190310611
264.1999999999936,5.922976866322807
264.3999999999936,5.923121511961623
264.5999999999935,5.922156000661871
264.7999999999935,5.920605869308159
264.9999999999935,5.921355774082665
265.1999999999935,5.922373829079902
265.3999999999935,5.921792548459447
265.5999999999935,5.921742922271479
265.7999999999935,5.923755614781834
265.9999999999935,5.924498596268111
266.1999999999935,5.921806270509415
266.3999999999934,5.921609627916024
266.5999999999934,5.921271747521939
266.7999999999934,5.920148804051015
266.9999999999934,5.920604385771074
267.1999999999934,5.918224293741281
267.3999999999934,5.91891131011683
267.5999999999934,5.918412440534891
267.7999999999934,5.917713007907859
267.9999999999933,5.916808117704075
268.1999999999933,5.913455710554169
268.3999999999933,5.912577673514333
268.5999999999933,5.914254597241379
268.7999999999933,5.912455540365473
268.9999999999933,5.910519206478556
269.1999999999933,5.907982087899872
269.3999999999933,5.906509742875317
269.5999999999933,5.902821076870289
269.7999999999932,5.898390056461697
269.9999999999932,5.896684520472768
270.1999999999932,5.896754824643608
270.3999999999932,5.894750753028522
270.5999999999932,5.892659205286658
270.7999999999932,5.889970082909036
270.9999999999932,5.888175090973841
271.1999999999932,5.884472495697097
271.3999999999932,5.882914811167571
271.5999999999931,5.880416174282029
271.7999999999931,5.877207632201732
271.9999999999931,5.875852771567003
272.1999999999931,5.872949131754636
272.3999999999931,5.871193440541624
272.5999999999931,5.868261058770322
272.7999999999931,5.864893820418086
272.9999999999931,5.86284070369358
273.1999999999931,5.860331989099224
273.399999999993,5.858582841190458
273.599999999993,5.855965296707708
273.799999999993,5.854011121187884
273.999999999993,5.851741750053068
274.199999999993,5.849191354770753
274.399999999993,5.847921617891722
274.599999999993,5.846052757452191
274.799999999993,5.844683995788679
274.999999999993,5.84309589733068
275.1999999999929,5.842248224299653
275.3999999999929,5.844114150339601
275.5999999999929,5.841156457982648
275.7999999999929,5.83992508151025
275.9999999999929,5.837627573059127
276.1999999999929,5.837538965817471
276.3999999999929,5.840384067082442
276.5999999999929,5.840884450456457
276.7999999999928,5.840800487956399
276.9999999999928,5.840649907449111
277.1999999999928,5.839022464048926
277.3999999999928,5.837417875319829
277.5999999999928,5.836456970702765
277.7999999999928,5.835228077368311
277.9999999999928,5.835297994603664
278.1999999999928,5.833288582111899
278.3999999999928,5.831549013306422
278.5999999999927,5.830063490776069
278.7999999999927,5.827376493969282
278.9999999999927,5.828333569241424
279.1999999999927,5.830474084916973
279.3999999999927,5.835720318920137
279.5999999999927,5.844602985997398
279.7999999999927,5.852476102705592
279.9999999999927,5.860564509454422
280.1999999999927,5.870538786529476
280.3999999999926,5.880739492419622
280.5999999999926,5.888844032714998
280.7999999999926,5.893747413469274
280.9999999999926,5.899717648663584
281.1999999999926,5.903547505861384
281.3999999999926,5.905952986960217
281.5999999999926,5.906355383586066
281.7999999999926,5.907388846739525
281.9999999999926,5.906529002342975
282.1999999999925,5.907873755019073
282.3999999999925,5.90695482198036
282.5999999999925,5.904389189359144
282.7999999999925,5.90099839987221
282.9999999999925,5.89963246160541
283.1999999999925,5.899031424964004
283.3999999999925,5.896539935864689
283.5999999999925,5.893085265192697
283.7999999999925,5.888556620139569
283.9999999999924,5.886230559644674
284.1999999999924,5.881517754046446
284.3999999999924,5.877946628245955
284.5999999999924,5.875366386862981
284.7999999999924,5.874802374607995
284.9999999999924,5.872058102912201
285.1999999999924,5.868902761959339
285.3999999999924,5.865591974769093
285.5999999999923,5.861151341555049
285.7999999999923,5.857364889394828
285.9999999999923,5.853643715484087
286.1999999999923,5.851321730649417
286.3999999999923,5.849568762394011
286.5999999999923,5.846862890069205
286.7999999999923,5.843632510082076
286.9999999999923,5.841766455491951
287.1999999999923,5.837544581672138
287.3999999999922,5.83814095565616
287.5999999999922,5.836944547279833
287.7999999999922,5.838137389787707
287.9999999999922,5.833987825974822
288.1999999999922,5.832621021178314
288.3999999999922,5.830919848096408
288.5999999999922,5.831692936946294
288.7999999999922,5.833472419794017
288.9999999999922,5.835945105209807
289.1999999999921,5.839156767264917
289.3999999999921,5.845656677262744
289.5999999999921,5.849434848459701
289.7999999999921,5.853460427865359
289.9999999999921,5.858900418545602
290.1999999999921,5.862381139178086
290.3999999999921,5.865017712948025
290.5999999999921,5.866219355313
290.7999999999921,5.865592648822921
290.999999999992,5.867138721494349
291.199999999992,5.868644930120187
291.399999999992,5.866498012112723
291.599999999992,5.862568551547703
291.799999999992,5.859438300046276
291.999999999992,5.857681371056509
292.199999999992,5.857632843845836
292.399999999992,5.854409469597972
292.599999999992,5.852929628784191
292.7999999999919,5.852256540650463
292.9999999999919,5.849009972285657
293.1999999999919,5.845728886793485
293.3999999999919,5.843187892923526
293.5999999999919,5.839338444090013
293.7999999999919,5.83669963714658
293.9999999999919,5.833289315593855
294.1999999999919,5.831215766630359
294.3999999999918,5.830252490750966
294.5999999999918,5.826407542385619
294.7999999999918,5.823925817801254
294.9999999999918,5.819923509904144
295.1999999999918,5.81736222818697
295.3999999999918,5.811371115740616
295.5999999999918,5.807868339548305
295.7999999999918,5.807176646342723
295.9999999999918,5.804771993361765
296.1999999999917,5.802895350552983
296.3999999999917,5.798835280013502
296.5999999999917,5.796085067079789
296.7999999999917,5.791452735904041
296.9999999999917,5.790907339517421
297.1999999999917,5.790631461320365
297.3999999999917,5.788408887306075
297.5999999999917,5.786127811242219
297.7999999999917,5.785508447632381
297.9999999999916,5.78252710109354
298.1999999999916,5.779269733147077
298.3999999999916,5.776047305533171
298.5999999999916,5.774447650413411
298.7999999999916,5.772209620281181
298.9999999999916,5.771030085709205
299.1999999999916,5.767015313849811
299.3999999999916,5.763813862062898
299.5999999999916,5.763611697424967
299.7999999999915,5.762198872622365
299.9999999999915,5.758794884100013
300.1999999999915,5.756514623641372
300.3999999999915,5.755428415210044
300.5999999999915,5.752480845956882
300.7999999999915,5.750902904478649
300.9999999999915,5.750262412607263
301.1999999999915,5.75014764276022
301.3999999999915,5.746228325459696
301.5999999999914,5.744855928629666
301.7999999999914,5.744940193952028
301.9999999999914,5.741538776324097
302.1999999999914,5.739542556819533
302.3999999999914,5.740190594065075
302.5999999999914,5.738997454805902
302.7999999999914,5.736539847371165
302.9999999999914,5.736535442350822
303.1999999999913,5.735661984673334
303.3999999999913,5.735193340496143
303.5999999999913,5.738032903274435
303.7999999999913,5.739959094910355
303.9999999999913,5.738763431142289
304.1999999999913,5.738606736472724
304.3999999999913,5.738025920542078
304.5999999999913,5.737874305648437
304.7999999999913,5.737157521609017
304.9999999999912,5.736339745104289
305.1999999999912,5.734942253500256
305.3999999999912,5.732552208846319
305.5999999999912,5.731472879408749
305.7999999999912,5.729535240149199
305.9999999999912,5.728096798137447
306.1999999999912,5.729350073147516
306.3999999999912,5.726190897622266
306.5999999999912,5.724065738591898
306.7999999999911,5.720070776032662
306.9999999999911,5.717028496310893
307.1999999999911,5.714868392071047
307.3999999999911,5.711957280585071
307.5999999999911,5.712047943494868
307.7999999999911,5.709435682659188
307.9999999999911,5.706672346769194
308.1999999999911,5.703945646389301
308.3999999999911,5.702765509946398
308.599999999991,5.700046638562129
308.799999999991,5.69881895377698
308.999999999991,5.695055246397006
309.199999999991,5.690267663261372
309.399999999991,5.690430376310061
309.599999999991,5.68611763416472
309.799999999991,5.685210005058098
309.999999999991,5.683977453510613
310.199999999991,5.681325751547191
310.3999999999909,5.677329424067411
310.5999999999909,5.675780697166455
310.7999999999909,5.671072831062944
310.9999999999909,5.671409276072
311.1999999999909,5.668537099819662
311.3999999999909,5.665078845457582
311.5999999999909,5.66244215198696
311.7999999999909,5.660761483085968
311.9999999999908,5.656456765728317
312.1999999999908,5.65549551923112
312.3999999999908,5.652793345255175
312.5999999999908,5.651538443110953
312.7999999999908,5.648372017954489
312.9999999999908,5.647292988483432
313.1999999999908,5.644408664931654
313.3999999999908,5.641692360653684
313.5999999999908,5.643126413200908
313.7999999999907,5.640652709534103
313.9999999999907,5.640661239696414
314.1999999999907,5.643095462512966
314.3999999999907,5.646797216026259
314.5999999999907,5.654174600304642
314.7999999999907,5.659439035423162
314.9999999999907,5.664732993695769
315.1999999999907,5.670899404630267
315.3999999999907,5.676963547217847
315.5999999999906,5.679739274025636
315.7999999999906,5.6856100252083
315.9999999999906,5.68780633199064
316.1999999999906,5.690645056764293
316.3999999999906,5.691715917843166
316.5999999999906,5.692545318858184
316.7999999999906,5.691408827960827
316.9999999999906,5.691825990706867
317.1999999999906,5.688372905100953
317.3999999999905,5.686830973492452
317.5999999999905,5.685044043297464
317.7999999999905,5.683026354097441
317.9999999999905,5.681485434156468
318.1999999999905,5.680356599674856
318.3999999999905,5.677203312753745
318.5999999999905,5.675024135176768
318.7999999999905,5.671411751674074
318.9999999999905,5.66804401227447
319.1999999999904,5.664476708901192
319.3999999999904,5.661976965311587
319.5999999999904,5.658339236175057
319.7999999999904,5.656916456057297
319.9999999999904,5.652589066207065
320.1999999999904,5.650815325730143
320.3999999999904,5.647557004118918
320.5999999999904,5.646901421627636
320.7999999999903,5.642772461630739
320.9999999999903,5.638356492894715
321.1999999999903,5.635343713755303
321.3999999999903,5.632263215906051
321.5999999999903,5.629382517962615
321.7999999999903,5.628729388648407
321.9999999999903,5.62697505776353
322.1999999999903,5.623587307133166
322.3999999999903,5.621508755018498
322.5999999999902,5.619928856084596
322.7999999999902,5.616337896587766
322.9999999999902,5.613307711277923
323.1999999999902,5.613158062476937
323.3999999999902,5.610765115620026
323.5999999999902,5.608811529018249
323.7999999999902,5.605788217441018
323.9999999999902,5.603440500379362
324.1999999999902,5.599973838878803
324.3999999999901,5.597612168161237
324.5999999999901,5.594226067982607
324.7999999999901,5.594428737564773
324.9999999999901,5.592111815824119
325.1999999999901,5.589453262646307
325.3999999999901,5.586059189131942
325.5999999999901,5.583939415692537
325.7999999999901,5.580511407759468
325.9999999999901,5.578087616639065
326.19999999999,5.575530889590857
326.39999999999,5.57417408925525
326.59999999999,5.57302861401113
326.79999999999,5.569794973310121
326.99999999999,5.567866695613652
327.19999999999,5.565166188824901
327.39999999999,5.563336133609305
327.59999999999,5.562884465575857
327.79999999999,5.562898855503339
327.9999999999899,5.566585181808075
328.1999999999899,5.567307982856849
328.3999999999899,5.568799035603887
328.5999999999899,5.571868078218587
328.7999999999899,5.57510284604318
328.9999999999899,5.576117558532384
329.1999999999899,5.578349777968889
329.3999999999899,5.579660607908401
329.5999999999898,5.580057306490288
329.7999999999898,5.582088611406938
329.9999999999898,5.583637961444222
330.1999999999898,5.582444168262697
330.3999999999898,5.582288811683092
330.5999999999898,5.581966248023848
330.7999999999898,5.580043619337348
330.9999999999898,5.579888378472996
331.1999999999898,5.578113742130958
331.3999999999897,5.576730446860527
331.5999999999897,5.576437911813573
331.7999999999897,5.575449342564045
331.9999999999897,5.573903901769784
332.1999999999897,5.572323005030858
332.3999999999897,5.569439427176948
332.5999999999897,5.566458292209469
332.7999999999897,5.565814083062166
332.9999999999897,5.564495699130518
333.1999999999896,5.56167718229965
333.3999999999896,5.558580897484385
333.5999999999896,5.556637066958412
333.7999999999896,5.554368212213909
333.9999999999896,5.552024153532411
334.1999999999896,5.550573049622742
334.3999999999896,5.549284572456216
334.5999999999896,5.545909476002032
334.7999999999896,5.543429608489954
334.9999999999895,5.544204081785225
335.1999999999895,5.543534053526679
335.3999999999895,5.543891604753696
335.5999999999895,5.543407670237565
335.7999999999895,5.541857062683324
335.9999999999895,5.540680924817903
336.1999999999895,5.538690319873665
336.3999999999895,5.538341779473367
336.5999999999894,5.536169107980312
336.7999999999894,5.535795289509147
336.9999999999894,5.533690195529298
337.1999999999894,5.531663731833172
337.3999999999894,5.532273098249023
337.5999999999894,5.530149540879012
337.7999999999894,5.529241598901804
337.9999999999894,5.527159515634592
338.1999999999894,5.524916332052907
338.3999999999893,5.523164082362165
338.5999999999893,5.521943385952859
338.7999999999893,5.519351814761522
338.9999999999893,5.51665652321991
339.1999999999893,5.516541171977869
339.3999999999893,5.514626447370484
339.5999999999893,5.511122948465874
339.7999999999893,5.510022188267649
339.9999999999893,5.507379027701099
340.1999999999892,5.508458903030035
340.3999999999892,5.506127722432862
340.5999999999892,5.504751840250068
340.7999999999892,5.503668405603153
340.9999999999892,5.502207431780909
341.1999999999892,5.499567839536605
341.3999999999892,5.498591655229549
341.5999999999892,5.49532802518304
341.7999999999892,5.496303761763532
341.9999999999891,5.492908186561773
342.1999999999891,5.491542161779647
342.3999999999891,5.490138388363111
342.5999999999891,5.48850302865606
342.7999999999891,5.486381241303819
342.9999999999891,5.485915560025104
343.1999999999891,5.483230431403982
343.3999999999891,5.483036761583652
343.5999999999891,5.482009158464326
343.799999999989,5.478018211292285
343.999999999989,5.476917246764691
344.199999999989,5.475029329685595
344.399999999989,5.471542587688099
344.599999999989,5.470053183277995
344.799999999989,5.468270578751203
344.999999999989,5.466929645254957
345.199999999989,5.466777769838002
345.3999999999889,5.469513205203479
345.5999999999889,5.471793652846831
345.7999999999889,5.476605899480601
345.9999999999889,5.480649241805539
346.1999999999889,5.483465406330363
346.3999999999889,5.483647792098288
346.5999999999889,5.484729056309973
346.7999999999889,5.486718507556426
346.9999999999889,5.488184815053413
347.1999999999888,5.487922978388301
347.3999999999888,5.488063501137866
347.5999999999888,5.490315788949059
347.7999999999888,5.486153362046089
347.9999999999888,5.487387394127418
348.1999999999888,5.48613009811396
348.3999999999888,5.485704227242462
348.5999999999888,5.485609971126852
348.7999999999888,5.48339643385571
348.9999999999887,5.480712015038243
349.1999999999887,5.477890992338626
349.3999999999887,5.475318980454539
349.5999999999887,5.472691029319377
349.7999999999887,5.470513306224733
349.9999999999887,5.469636506566211
350.1999999999887,5.465431074832713
350.3999999999887,5.461142033540234
350.5999999999887,5.459505636286478
350.7999999999886,5.457376797215395
350.9999999999886,5.455248215202802
351.1999999999886,5.453794012158478
351.3999999999886,5.45252779156005
351.5999999999886,5.448935356659198
351.7999999999886,5.447002020416457
351.9999999999886,5.444438466015387
352.1999999999886,5.441034750932173
352.3999999999886,5.436789518971535
