Zeit in Sekunden,Messwerte
176.7999999999985,7.464038731995851
176.9999999999985,7.459999669663072
177.1999999999985,7.457459276465226
177.3999999999985,7.457114716844722
177.5999999999985,7.46911865410584
177.7999999999984,7.490254277342536
177.9999999999984,7.518179736610076
178.1999999999984,7.535197602674438
178.3999999999984,7.549055145804938
178.5999999999984,7.554335008207334
178.7999999999984,7.553156262634054
178.9999999999984,7.551642773607631
179.1999999999984,7.550139004364739
179.3999999999984,7.541271259064777
179.5999999999983,7.53309312556808
179.7999999999983,7.526439447209341
179.9999999999983,7.521243853845393
180.1999999999983,7.525306972982
180.3999999999983,7.529007453406432
180.5999999999983,7.531138835429082
180.7999999999983,7.529566109173225
180.9999999999983,7.527854031572261
181.1999999999983,7.525404780740642
181.3999999999982,7.527676622243326
181.5999999999982,7.539663924872342
181.7999999999982,7.551639449594188
181.9999999999982,7.559475458062482
182.1999999999982,7.563357185203538
182.3999999999982,7.561080120902353
182.5999999999982,7.557599779184553
182.7999999999982,7.553573732463988
182.9999999999982,7.5531253142148
183.1999999999981,7.550661627261121
183.3999999999981,7.542637132374237
183.5999999999981,7.538429348534571
183.7999999999981,7.529265354488498
183.9999999999981,7.518440114583194
184.1999999999981,7.510618230821462
184.3999999999981,7.502571686552401
184.5999999999981,7.492419648057255
184.7999999999981,7.484333445695606
184.999999999998,7.478738154479469
185.199999999998,7.470619714598551
185.399999999998,7.464304838322426
185.599999999998,7.462281384446666
185.799999999998,7.471555158107929
185.999999999998,7.48862680016002
186.199999999998,7.506269479504515
186.399999999998,7.519875969705907
186.5999999999979,7.526893915469427
186.7999999999979,7.528344308693786
186.9999999999979,7.527517313712504
187.1999999999979,7.520383949559067
187.3999999999979,7.515827652722232
187.5999999999979,7.507084873727385
187.7999999999979,7.497879031842194
187.9999999999979,7.490529954036279
188.1999999999979,7.482874252931668
188.3999999999978,7.480374588902011
188.5999999999978,7.485009631871718
188.7999999999978,7.496114806203269
188.9999999999978,7.511912946693341
189.1999999999978,7.52782342636989
189.3999999999978,7.539009826937588
189.5999999999978,7.544529530251557
189.7999999999978,7.5487510465951
189.9999999999978,7.551403995190611
190.1999999999977,7.550415597882803
190.3999999999977,7.545189496648479
190.5999999999977,7.536998773505978
190.7999999999977,7.528619075515675
190.9999999999977,7.519100399962353
191.1999999999977,7.509613187766544
191.3999999999977,7.501365967120411
191.5999999999977,7.493440563805586
191.7999999999977,7.48374733487679
191.9999999999976,7.477902572725362
192.1999999999976,7.474712199273554
192.3999999999976,7.479195223927027
192.5999999999976,7.490612064582653
192.7999999999976,7.499650500447318
192.9999999999976,7.509397777607476
193.1999999999976,7.516327508582473
193.3999999999976,7.519635185189738
193.5999999999976,7.521297323377487
193.7999999999975,7.520382703982548
193.9999999999975,7.516116510934629
194.1999999999975,7.506622800744056
194.3999999999975,7.501347778287648
194.5999999999975,7.494257455400962
194.7999999999975,7.488093334361253
194.9999999999975,7.483235878306596
195.1999999999975,7.485079454263911
195.3999999999974,7.495362620433047
195.5999999999974,7.518265401611584
195.7999999999974,7.541392947508128
195.9999999999974,7.552591561662857
196.1999999999974,7.562160167307042
196.3999999999974,7.566075491506409
196.5999999999974,7.563818827795936
196.7999999999974,7.5599893561129
196.9999999999974,7.554371314929679
197.1999999999973,7.545906558193594
197.3999999999973,7.537472459480284
197.5999999999973,7.534064435011805
197.7999999999973,7.539955789362248
197.9999999999973,7.550567504923341
198.1999999999973,7.560061898100005
198.3999999999973,7.562834808543668
198.5999999999973,7.564037349675719
198.7999999999973,7.560673337556626
198.9999999999972,7.553799279756369
199.1999999999972,7.550910421633317
199.3999999999972,7.544250972729186
199.5999999999972,7.536690922258574
199.7999999999972,7.526288400461743
199.9999999999972,7.516882327664699
200.1999999999972,7.507014525504236
200.3999999999972,7.498788264756101
200.5999999999972,7.494741554248674
200.7999999999971,7.493143669455331
200.9999999999971,7.493705955360572
201.1999999999971,7.50264005901143
201.3999999999971,7.511768009320463
201.5999999999971,7.516528552431603
201.7999999999971,7.518868492499388
201.9999999999971,7.517442162321079
202.1999999999971,7.508002204041706
202.399999999997,7.505730017061637
202.599999999997,7.508752035208728
202.799999999997,7.526659245260401
202.999999999997,7.558614584240059
203.199999999997,7.591438882236508
203.399999999997,7.613120014822829
203.599999999997,7.621443069724326
203.799999999997,7.628722785215485
203.999999999997,7.62641555948824
204.1999999999969,7.616606544144009
204.3999999999969,7.605158255358384
204.5999999999969,7.591599797391149
204.7999999999969,7.575101975129392
204.9999999999969,7.560772412412883
205.1999999999969,7.5489865501126
205.3999999999969,7.541727293029949
205.5999999999969,7.541959839961925
205.7999999999969,7.540182638041037
205.9999999999968,7.537884986346284
206.1999999999968,7.537992468507539
206.3999999999968,7.538787339116608
206.5999999999968,7.537551777540161
206.7999999999968,7.536770261607333
206.9999999999968,7.536677953426485
207.1999999999968,7.535412217444536
207.3999999999968,7.531819015244285
207.5999999999968,7.529626378847831
207.7999999999967,7.5305176822857
207.9999999999967,7.525920067714136
208.1999999999967,7.523277978837471
208.3999999999967,7.517823913538423
208.5999999999967,7.512071376525044
208.7999999999967,7.515262813619723
208.9999999999967,7.526540504716976
209.1999999999967,7.544158989311665
209.3999999999967,7.555480679872113
209.5999999999966,7.56032203579367
209.7999999999966,7.557766093321582
209.9999999999966,7.555342992479545
210.1999999999966,7.548521098304449
210.3999999999966,7.539195812519921
210.5999999999966,7.530687535009928
210.7999999999966,7.519588766902537
210.9999999999966,7.511718087696095
211.1999999999965,7.502297005487531
211.3999999999965,7.495373816305775
211.5999999999965,7.485504991984281
211.7999999999965,7.48302071383774
211.9999999999965,7.481959079756824
212.1999999999965,7.486204205245948
212.3999999999965,7.495666362629099
212.5999999999965,7.504816051311138
212.7999999999965,7.509256507249174
212.9999999999964,7.510701438640224
213.1999999999964,7.51114764622062
213.3999999999964,7.507518612371781
213.5999999999964,7.50535442281137
213.7999999999964,7.499639990168633
213.9999999999964,7.495683646441339
214.1999999999964,7.489420551841466
214.3999999999964,7.482155398632831
214.5999999999964,7.47815215217011
214.7999999999963,7.473501373386459
214.9999999999963,7.469315720844253
215.1999999999963,7.464621824239587
215.3999999999963,7.465167880615201
215.5999999999963,7.472106919116627
215.7999999999963,7.481671032608585
215.9999999999963,7.489201202387323
216.1999999999963,7.495214306639625
216.3999999999963,7.496513504908121
216.5999999999962,7.498675284061717
216.7999999999962,7.503162170639508
216.9999999999962,7.515696478709101
217.1999999999962,7.534239886881833
217.3999999999962,7.551911719254694
217.5999999999962,7.565481256248042
217.7999999999962,7.56867990547592
217.9999999999962,7.566490490169571
218.1999999999962,7.564003292265928
218.3999999999961,7.55962772947197
218.5999999999961,7.550579680636757
218.7999999999961,7.541415714648438
218.9999999999961,7.530508373222557
219.1999999999961,7.522923999789717
219.3999999999961,7.519207265714664
219.5999999999961,7.510057149752999
219.7999999999961,7.503376176984971
219.999999999996,7.499039593235776
220.199999999996,7.499620862498926
220.399999999996,7.509168580091273
220.599999999996,7.523212104018643
220.799999999996,7.539267192293208
220.999999999996,7.5500003572599
221.199999999996,7.556899896955169
221.399999999996,7.557957870464341
221.599999999996,7.557911884826342
221.7999999999959,7.554706396985178
221.9999999999959,7.545222797115433
222.1999999999959,7.538762312803705
222.3999999999959,7.534121203943426
222.5999999999959,7.533843593556299
222.7999999999959,7.540966434740858
222.9999999999959,7.557591551012007
223.1999999999959,7.562003574766898
223.3999999999959,7.563544500951163
223.5999999999958,7.564620895176305
223.7999999999958,7.561294291517739
223.9999999999958,7.558601859722251
224.1999999999958,7.562294357102497
224.3999999999958,7.572003551967731
224.5999999999958,7.581884464855317
224.7999999999958,7.586608324371568
224.9999999999958,7.587866231647504
225.1999999999958,7.586371787785925
225.3999999999957,7.578135474177473
225.5999999999957,7.571067536708498
225.7999999999957,7.559420033753092
225.9999999999957,7.550322765355914
226.1999999999957,7.540636770098781
226.3999999999957,7.531487876550941
226.5999999999957,7.524677648794773
226.7999999999957,7.528848011083062
226.9999999999957,7.542885037387598
227.1999999999956,7.559566519296505
227.3999999999956,7.571130494008444
227.5999999999956,7.576786389850844
227.7999999999956,7.578274076810557
227.9999999999956,7.574989665340868
228.1999999999956,7.568200936251923
228.3999999999956,7.560937290993272
228.5999999999956,7.551820370023098
228.7999999999955,7.545202855136727
228.9999999999955,7.54890263287145
229.1999999999955,7.565525736431904
229.3999999999955,7.593702700438492
229.5999999999955,7.621881475139397
229.7999999999955,7.645195092698446
229.9999999999955,7.661647634665938
230.1999999999955,7.669639049503098
230.3999999999955,7.671420674272878
230.5999999999954,7.664168769018976
230.7999999999954,7.657499131240351
230.9999999999954,7.645533396807463
231.1999999999954,7.632720788812692
231.3999999999954,7.620294652997784
231.5999999999954,7.608030771559749
231.7999999999954,7.597097898306329
231.9999999999954,7.58334008544165
232.1999999999954,7.571922251952556
232.3999999999953,7.566907542667884
232.5999999999953,7.567173473791958
232.7999999999953,7.578697117637974
232.9999999999953,7.592177461955341
233.1999999999953,7.604622687634723
233.3999999999953,7.614729456109175
233.5999999999953,7.619056283562796
233.7999999999953,7.617881807635866
233.9999999999953,7.614379514830651
234.1999999999952,7.607448913711736
234.3999999999952,7.596580996080613
234.5999999999952,7.586323788559636
234.7999999999952,7.575352047853254
234.9999999999952,7.569232518176693
235.1999999999952,7.582585991085582
235.3999999999952,7.611809013893299
235.5999999999952,7.644914329163714
235.7999999999952,7.672372323838852
235.9999999999951,7.690525039899334
236.1999999999951,7.697286025985198
236.3999999999951,7.699532002515777
236.5999999999951,7.692734533081206
236.7999999999951,7.680647962287227
236.9999999999951,7.665583342999898
237.1999999999951,7.650468820978632
237.3999999999951,7.632616029714412
237.599999999995,7.616707507784197
237.799999999995,7.601891507009279
237.999999999995,7.584772196504669
238.199999999995,7.571783707602171
238.399999999995,7.56338561335179
238.599999999995,7.561111768667444
238.799999999995,7.558569465274389
238.999999999995,7.553679323485624
239.199999999995,7.55001653348319
239.3999999999949,7.54465277153777
239.5999999999949,7.540156301568751
239.7999999999949,7.535613703887951
239.9999999999949,7.526647290416363
240.1999999999949,7.519224105612864
240.3999999999949,7.515264300937439
240.5999999999949,7.509114424350663
240.7999999999949,7.503226002196786
240.9999999999949,7.497053403738485
241.1999999999948,7.490030672917966
241.3999999999948,7.484785500559048
241.5999999999948,7.481024523931415
241.7999999999948,7.475807342315519
241.9999999999948,7.472269429185284
242.1999999999948,7.468701343450542
242.3999999999948,7.461950942780726
242.5999999999948,7.459847557022542
242.7999999999948,7.455944656258011
242.9999999999947,7.453343767545617
243.1999999999947,7.44859110174119
243.3999999999947,7.445522558222057
243.5999999999947,7.443909275980648
243.7999999999947,7.439856803198678
243.9999999999947,7.437479441390228
244.1999999999947,7.434794318209853
244.3999999999947,7.433587399077689
244.5999999999947,7.431686981577476
244.7999999999946,7.442090766438928
244.9999999999946,7.475921719337427
245.1999999999946,7.524933348405639
245.3999999999946,7.575839288474729
245.5999999999946,7.614997569015391
245.7999999999946,7.641563666025807
245.9999999999946,7.654861768363086
246.1999999999946,7.663371521271921
246.3999999999945,7.661402872075844
246.5999999999945,7.655454588058102
246.7999999999945,7.642954852609972
246.9999999999945,7.62758804338146
247.1999999999945,7.612281587684999
247.3999999999945,7.596304316734903
247.5999999999945,7.579558590281656
247.7999999999945,7.574540799753379
247.9999999999945,7.585005690980251
248.1999999999944,7.605068477252161
248.3999999999944,7.627960537284739
248.5999999999944,7.643421144347226
248.7999999999944,7.650415006609539
248.9999999999944,7.652748049615973
249.1999999999944,7.652705314415872
249.3999999999944,7.64757460343512
249.5999999999944,7.638736652711133
249.7999999999944,7.626759318770492
249.9999999999943,7.613103277831
250.1999999999943,7.597886600340259
250.3999999999943,7.597886600340259
250.5999999999943,7.580765772898538
250.7999999999943,7.582770633162469
250.9999999999943,7.591660075436229
251.1999999999943,7.596711972601451
251.3999999999943,7.599869830912497
251.5999999999943,7.59715687381262
251.7999999999942,7.5915960748874
251.9999999999942,7.5915960748874
252.1999999999942,7.578164439060283
252.3999999999942,7.567368030514307
252.5999999999942,7.557963266409898
252.7999999999942,7.547542468967174
252.9999999999942,7.547542468967174
253.1999999999942,7.5264120263601
253.3999999999942,7.522161859318252
253.5999999999941,7.522161859318252
253.7999999999941,7.551851587749003
253.9999999999941,7.551851587749003
254.1999999999941,7.600306997805666
254.3999999999941,7.613593809921072
254.5999999999941,7.613593809921072
254.7999999999941,7.619500517013386
254.9999999999941,7.615741975372599
255.199999999994,7.615741975372599
255.399999999994,7.609209228747215
255.599999999994,7.609209228747215
255.799999999994,7.605440723458001
255.999999999994,7.600067936317534
256.199999999994,7.600067936317534
256.399999999994,7.582147270102245
256.599999999994,7.582147270102245
256.799999999994,7.572429411389533
256.999999999994,7.550803688069987
257.199999999994,7.550803688069987
257.399999999994,7.539888949623837
257.5999999999939,7.524960151681892
257.7999999999939,7.524960151681892
257.9999999999939,7.550308954394088
258.1999999999939,7.550308954394088
258.3999999999939,7.576543864104715
258.5999999999939,7.619801103904323
258.7999999999939,7.619801103904323
258.9999999999939,7.626840925761854
259.1999999999938,7.628294660126098
259.3999999999938,7.622278900189289
259.5999999999938,7.613846023060571
259.7999999999938,7.604880807416168
259.9999999999938,7.596170363935959
260.1999999999938,7.599977467866663
260.3999999999938,7.614737824804384
260.5999999999938,7.634785526298336
260.7999999999938,7.653858526182129
260.9999999999937,7.662627735791973
261.1999999999937,7.663435308025385
261.3999999999937,7.660067176901596
261.5999999999937,7.651054358266487
261.7999999999937,7.638377662066798
261.9999999999937,7.623800868788465
262.1999999999937,7.607882597875624
262.3999999999937,7.591091330086178
262.5999999999937,7.576262411720524
262.7999999999936,7.567829181217144
262.9999999999936,7.572900162220988
263.1999999999936,7.590187541826414
263.3999999999936,7.611738141925478
263.5999999999936,7.632673077995126
263.7999999999936,7.644746292868601
263.9999999999936,7.656151812660033
264.1999999999936,7.666528049680426
264.3999999999936,7.669575551005647
264.5999999999935,7.66769806978802
264.7999999999935,7.66281895523419
264.9999999999935,7.652229971791965
265.1999999999935,7.638935307962937
265.3999999999935,7.624789505418287
265.5999999999935,7.609624223655377
265.7999999999935,7.595973949757178
265.9999999999935,7.582438732249232
266.1999999999935,7.569871310541667
266.3999999999934,7.565623787971247
266.5999999999934,7.564930846432269
266.7999999999934,7.568513835215338
266.9999999999934,7.572242763819816
267.1999999999934,7.574734008069299
267.3999999999934,7.57427846471964
267.5999999999934,7.56957644944403
267.7999999999934,7.566509536129103
267.9999999999933,7.560651853264563
268.1999999999933,7.553843228937501
268.3999999999933,7.547854248911826
268.5999999999933,7.537702760046687
268.7999999999933,7.531097095337997
268.9999999999933,7.526066558241638
269.1999999999933,7.521979536800097
269.3999999999933,7.526658433736445
269.5999999999933,7.535566411921663
269.7999999999932,7.547700326096852
269.9999999999932,7.554476236826126
270.1999999999932,7.559141663620685
270.3999999999932,7.561293936284452
270.5999999999932,7.55722998483699
270.7999999999932,7.550474344812553
270.9999999999932,7.54512564039089
271.1999999999932,7.536802550753123
271.3999999999932,7.529966113999807
271.5999999999931,7.53271646940085
271.7999999999931,7.53762200057879
271.9999999999931,7.546161598099625
272.1999999999931,7.549079489968643
272.3999999999931,7.549116356791364
272.5999999999931,7.547785581089044
272.7999999999931,7.544567440084345
272.9999999999931,7.541753034428452
273.1999999999931,7.535356118739599
273.399999999993,7.5274530303686
273.599999999993,7.520004215333679
273.799999999993,7.51279971432471
273.999999999993,7.506891154442767
274.199999999993,7.502892134910083
274.399999999993,7.495159861526036
274.599999999993,7.49102514917684
274.799999999993,7.487517299527646
274.999999999993,7.490487301179906
275.1999999999929,7.509243175340473
275.3999999999929,7.538046248425853
275.5999999999929,7.565754138834453
275.7999999999929,7.590238852794155
275.9999999999929,7.606017971765225
276.1999999999929,7.614590326800418
276.3999999999929,7.618586597528411
276.5999999999929,7.620992128841632
276.7999999999928,7.619983609118355
276.9999999999928,7.616533975018928
277.1999999999928,7.612310841179727
277.3999999999928,7.602164995458724
277.5999999999928,7.591909761832298
277.7999999999928,7.580175085615528
277.9999999999928,7.566774397036211
278.1999999999928,7.558304193232567
278.3999999999928,7.549180354183922
278.5999999999927,7.541721398780463
278.7999999999927,7.532846690473477
278.9999999999927,7.530704965797725
279.1999999999927,7.527298281900674
279.3999999999927,7.532010090471542
279.5999999999927,7.534654854413092
279.7999999999927,7.540475730960058
279.9999999999927,7.544953904420031
280.1999999999927,7.547861315717344
280.3999999999926,7.549110467231488
280.5999999999926,7.544395666230027
280.7999999999926,7.542354880929499
280.9999999999926,7.542666797727716
281.1999999999926,7.549182989806772
281.3999999999926,7.557232095149627
281.5999999999926,7.56460890900382
281.7999999999926,7.570807372493427
281.9999999999926,7.587678196283672
282.1999999999925,7.614069299816475
282.3999999999925,7.641196807110188
282.5999999999925,7.667986610081151
282.7999999999925,7.690059399315165
282.9999999999925,7.698795612877096
283.1999999999925,7.700261457263156
283.3999999999925,7.698231051456857
283.5999999999925,7.695682155609795
283.7999999999925,7.691349156532918
283.9999999999924,7.684056025610418
284.1999999999924,7.674898104308271
284.3999999999924,7.663285974921476
284.5999999999924,7.652842935311291
284.7999999999924,7.645469903514534
284.9999999999924,7.645775838984658
285.1999999999924,7.653176258860731
285.3999999999924,7.662802123840025
285.5999999999923,7.664810007077717
285.7999999999923,7.665200315976794
285.9999999999923,7.664309546564909
286.1999999999923,7.657432325571527
286.3999999999923,7.649120424673935
286.5999999999923,7.654842172257848
286.7999999999923,7.678919901911058
286.9999999999923,7.711385035484672
287.1999999999923,7.737241005122805
287.3999999999922,7.750573375526782
287.5999999999922,7.757550884902066
287.7999999999922,7.754726298907785
287.9999999999922,7.747382093355477
288.1999999999922,7.731669512774135
288.3999999999922,7.713760967019494
288.5999999999922,7.691335283457083
288.7999999999922,7.670673217303872
288.9999999999922,7.65181684633412
289.1999999999921,7.634132993735846
289.3999999999921,7.615922121609894
289.5999999999921,7.600144137650354
289.7999999999921,7.586454361922297
289.9999999999921,7.577188391296921
290.1999999999921,7.570835513294186
290.3999999999921,7.572385624582405
290.5999999999921,7.579221577327776
290.7999999999921,7.588776753090833
290.999999999992,7.596300654807076
291.199999999992,7.598199930800807
291.399999999992,7.596162897045508
291.599999999992,7.591393053083648
291.799999999992,7.586046501638068
291.999999999992,7.585191339312103
292.199999999992,7.586403797778742
292.399999999992,7.5818635076321
292.599999999992,7.576683818178888
292.7999999999919,7.571154870697889
292.9999999999919,7.561677577300321
293.1999999999919,7.553027070211187
293.3999999999919,7.547122014945009
293.5999999999919,7.541632761339461
293.7999999999919,7.546646470242612
293.9999999999919,7.559536267036173
294.1999999999919,7.572701007230186
294.3999999999918,7.580192049738663
294.5999999999918,7.582724682553279
294.7999999999918,7.584300671964756
294.9999999999918,7.57893788629202
295.1999999999918,7.574707738145895
295.3999999999918,7.566468280958811
295.5999999999918,7.551986347604758
295.7999999999918,7.544896067414246
295.9999999999918,7.536677389358844
296.1999999999917,7.527471823721108
296.3999999999917,7.51930145691092
296.5999999999917,7.514226185134009
296.7999999999917,7.507916125827277
296.9999999999917,7.510698869514598
297.1999999999917,7.526500739115795
297.3999999999917,7.539183580051314
297.5999999999917,7.553596559629225
297.7999999999917,7.561559698169101
297.9999999999916,7.564074672580797
298.1999999999916,7.562777011404489
298.3999999999916,7.559742399477275
298.5999999999916,7.553651515243332
298.7999999999916,7.547082814998403
298.9999999999916,7.538749743514471
299.1999999999916,7.530668055824036
299.3999999999916,7.523303563095109
299.5999999999916,7.516601376341292
299.7999999999915,7.517480792474836
299.9999999999915,7.529230251530272
300.1999999999915,7.544856762319843
300.3999999999915,7.558001883959088
300.5999999999915,7.567008833108025
300.7999999999915,7.569824081288709
300.9999999999915,7.569343256656853
301.1999999999915,7.566247178844533
301.3999999999915,7.559345525579566
301.5999999999914,7.549815082332066
301.7999999999914,7.539978111774593
301.9999999999914,7.539563634875543
302.1999999999914,7.556662007819074
302.3999999999914,7.59127164530576
302.5999999999914,7.633255494899685
302.7999999999914,7.666909410585771
302.9999999999914,7.691541521193867
303.1999999999913,7.703720984245996
303.3999999999913,7.707287624530405
303.5999999999913,7.703077297471348
303.7999999999913,7.6927116692553
303.9999999999913,7.678772309246719
304.1999999999913,7.660542894711988
304.3999999999913,7.642456460580446
304.5999999999913,7.626548505340623
304.7999999999913,7.609682967706794
304.9999999999912,7.594022143909769
305.1999999999912,7.577511427150468
305.3999999999912,7.568207658584782
305.5999999999912,7.565588096826031
305.7999999999912,7.56560520676119
305.9999999999912,7.567488304798204
306.1999999999912,7.565281163649693
306.3999999999912,7.560194390083274
306.5999999999912,7.554541462061108
306.7999999999911,7.548734470545009
306.9999999999911,7.545993538937867
307.1999999999911,7.549521060871794
307.3999999999911,7.567476522017799
307.5999999999911,7.586661040381575
307.7999999999911,7.597241947918208
307.9999999999911,7.603881121034648
308.1999999999911,7.604229263636523
308.3999999999911,7.602420711363227
308.599999999991,7.604722940551841
308.799999999991,7.617754208152197
308.999999999991,7.634984626617648
309.199999999991,7.652494484109726
309.399999999991,7.662818505495408
309.599999999991,7.664755442688347
309.799999999991,7.668606146547232
309.999999999991,7.677163388831207
310.199999999991,7.690554261444841
310.3999999999909,7.697360076721483
310.5999999999909,7.696076357778583
310.7999999999909,7.693516221558195
310.9999999999909,7.692245926690561
311.1999999999909,7.685426359755943
311.3999999999909,7.685273888395577
311.5999999999909,7.688340501737592
311.7999999999909,7.691299020960927
311.9999999999908,7.69738018507284
312.1999999999908,7.70464208276593
312.3999999999908,7.702800606578847
312.5999999999908,7.700766294666612
312.7999999999908,7.692141290156422
312.9999999999908,7.678091234531103
313.1999999999908,7.66162789181639
313.3999999999908,7.645620240841069
313.5999999999908,7.629292376956156
313.7999999999907,7.614526673212336
313.9999999999907,7.601882969859656
314.1999999999907,7.594695209104831
314.3999999999907,7.594242778993181
314.5999999999907,7.59437969367429
314.7999999999907,7.594971108234832
314.9999999999907,7.590187680357487
315.1999999999907,7.585893686504364
315.3999999999907,7.578447721348947
315.5999999999906,7.569920584185708
315.7999999999906,7.567916933851189
315.9999999999906,7.576236537807302
316.1999999999906,7.592649052866887
316.3999999999906,7.611248607034756
316.5999999999906,7.627118439743366
316.7999999999906,7.64004011728327
316.9999999999906,7.648585510313149
317.1999999999906,7.651277358931037
317.3999999999905,7.649482748808001
317.5999999999905,7.64023009355169
317.7999999999905,7.628634975914585
317.9999999999905,7.617327593044651
318.1999999999905,7.610220489140723
318.3999999999905,7.616605479566434
318.5999999999905,7.629917003118052
318.7999999999905,7.647128698544937
318.9999999999905,7.659055312311345
319.1999999999904,7.670212788505066
319.3999999999904,7.680239808086165
319.5999999999904,7.691891234117103
319.7999999999904,7.701093032902524
319.9999999999904,7.710957733262807
320.1999999999904,7.714504016432659
320.3999999999904,7.714235573214937
320.5999999999904,7.707772702431686
320.7999999999903,7.696986695154769
320.9999999999903,7.684290237472991
321.1999999999903,7.673812724560884
321.3999999999903,7.667100734357272
321.5999999999903,7.659230920919789
321.7999999999903,7.65505427096656
321.9999999999903,7.650509706536419
322.1999999999903,7.644428496465084
322.3999999999903,7.639215657354359
322.5999999999902,7.631831656457183
322.7999999999902,7.621531446650661
322.9999999999902,7.612266843730174
323.1999999999902,7.602894754516294
323.3999999999902,7.592955772045469
323.5999999999902,7.584186382450985
323.7999999999902,7.575033113939728
323.9999999999902,7.566752396384625
324.1999999999902,7.557285733256759
324.3999999999901,7.548374864141397
324.5999999999901,7.540846342877332
324.7999999999901,7.541366675479495
324.9999999999901,7.553415507863325
325.1999999999901,7.579380691670457
325.3999999999901,7.607362959408735
325.5999999999901,7.625705160307099
325.7999999999901,7.638981487412773
325.9999999999901,7.644562454708803
326.19999999999,7.641158517275918
326.39999999999,7.635632005930927
326.59999999999,7.626033443953277
326.79999999999,7.621018090248808
326.99999999999,7.628090156085798
327.19999999999,7.6448151564847
327.39999999999,7.663754369563788
327.59999999999,7.676899162441537
327.79999999999,7.686033229491906
327.9999999999899,7.68874299840305
328.1999999999899,7.68986518388364
328.3999999999899,7.69178710272186
328.5999999999899,7.691592728144623
328.7999999999899,7.696832944655987
328.9999999999899,7.702150007595704
329.1999999999899,7.706749461266965
329.3999999999899,7.70893258905672
329.5999999999898,7.706925473197891
329.7999999999898,7.702846668514092
329.9999999999898,7.699310387769299
330.1999999999898,7.699765100251737
330.3999999999898,7.702035357634842
330.5999999999898,7.703338712630416
330.7999999999898,7.69716062021968
330.9999999999898,7.688174778435335
331.1999999999898,7.679248890564425
331.3999999999897,7.668850468576847
331.5999999999897,7.660261192591912
331.7999999999897,7.648184715266542
331.9999999999897,7.634856226764806
332.1999999999897,7.621388865719441
332.3999999999897,7.610461268009663
332.5999999999897,7.609916153993779
332.7999999999897,7.615471394798227
332.9999999999897,7.624867797692046
333.1999999999896,7.631623686567822
333.3999999999896,7.632030176832801
333.5999999999896,7.629569260571942
333.7999999999896,7.626063352497582
333.9999999999896,7.62368234394711
334.1999999999896,7.61723490649838
334.3999999999896,7.608803792667903
334.5999999999896,7.599200876693104
334.7999999999896,7.591333997511986
334.9999999999895,7.590750263524926
335.1999999999895,7.600504889834482
335.3999999999895,7.612280808984236
335.5999999999895,7.628507808943445
335.7999999999895,7.646037163297954
335.9999999999895,7.657174839936747
336.1999999999895,7.659811081963192
336.3999999999895,7.661520733309223
336.5999999999894,7.656408538334293
336.7999999999894,7.644562351353573
336.9999999999894,7.634467037341961
337.1999999999894,7.624396896852738
337.3999999999894,7.615910068027876
337.5999999999894,7.612557069665873
337.7999999999894,7.616155912089327
337.9999999999894,7.621253661526878
338.1999999999894,7.628096951644534
338.3999999999893,7.630578611321838
338.5999999999893,7.629152216028467
338.7999999999893,7.624860972522053
338.9999999999893,7.620749047707522
339.1999999999893,7.616135331228093
339.3999999999893,7.605430671687944
339.5999999999893,7.594800331309246
339.7999999999893,7.585968704633068
339.9999999999893,7.575350329762897
340.1999999999892,7.567020285452931
340.3999999999892,7.559170086613822
340.5999999999892,7.563387939445935
340.7999999999892,7.574286553904047
340.9999999999892,7.58804184781198
341.1999999999892,7.602803796066016
341.3999999999892,7.61300927314255
341.5999999999892,7.62200185142128
341.7999999999892,7.625103648746634
341.9999999999891,7.625369665531487
342.1999999999891,7.620283703003053
342.3999999999891,7.612279182455491
342.5999999999891,7.599576144013049
342.7999999999891,7.59014383884931
342.9999999999891,7.579145400748517
343.1999999999891,7.566650701967634
343.3999999999891,7.557403969351082
343.5999999999891,7.551518191816546
343.799999999989,7.555273971207801
343.999999999989,7.568039978472783
344.199999999989,7.587330928516892
344.399999999989,7.60999275834408
344.599999999989,7.625361070695874
344.799999999989,7.633090232087779
344.999999999989,7.63333635647238
345.199999999989,7.627947399388825
345.3999999999889,7.61946165349584
345.5999999999889,7.608283500813258
345.7999999999889,7.597016625727798
345.9999999999889,7.585009025818875
346.1999999999889,7.574608808270051
346.3999999999889,7.562605505332991
346.5999999999889,7.552493497171503
346.7999999999889,7.555008057838176
346.9999999999889,7.567592218452886
347.1999999999888,7.585677945402555
347.3999999999888,7.605934600452821
347.5999999999888,7.620677709079725
347.7999999999888,7.626497613875465
347.9999999999888,7.629953722688074
348.1999999999888,7.624868466382321
348.3999999999888,7.615040941464653
348.5999999999888,7.603306646844357
348.7999999999888,7.591441281802766
348.9999999999887,7.576240122372008
349.1999999999887,7.563554560677608
349.3999999999887,7.557560385765903
349.5999999999887,7.561801898234501
349.7999999999887,7.571758148037967
349.9999999999887,7.584257311958373
350.1999999999887,7.59069665094837
350.3999999999887,7.591689631855679
350.5999999999887,7.590497874207122
350.7999999999886,7.584459738435515
350.9999999999886,7.579845020389171
351.1999999999886,7.57520605883055
351.3999999999886,7.572755422813076
351.5999999999886,7.5656105565635
351.7999999999886,7.558455012607405
351.9999999999886,7.550479577340583
352.1999999999886,7.542502488148105
352.3999999999886,7.532491351688193
