Zeit in Sekunden,Messwerte
176.9999999999985,4.712706258801475
177.1999999999985,4.710287576058578
177.3999999999985,4.709269107378824
177.5999999999985,4.707437754935847
177.7999999999984,4.705198136870846
177.9999999999984,4.703459394301223
178.1999999999984,4.699570465074853
178.3999999999984,4.698334473374048
178.5999999999984,4.695564166161663
178.7999999999984,4.692799208077476
178.9999999999984,4.688879996984258
179.1999999999984,4.684456813111653
179.3999999999984,4.68157810324687
179.5999999999983,4.6803398493951
179.7999999999983,4.679727763719924
179.9999999999983,4.680899593399085
180.1999999999983,4.685264907383011
180.3999999999983,4.690356272818174
180.5999999999983,4.695870200740782
180.7999999999983,4.700776469702002
180.9999999999983,4.702574790102419
181.1999999999983,4.704500475649249
181.3999999999982,4.704307109838149
181.5999999999982,4.703313520743102
181.7999999999982,4.701429197933341
181.9999999999982,4.696972884848873
182.1999999999982,4.691669899380396
182.3999999999982,4.684857414014132
182.5999999999982,4.681208677419869
182.7999999999982,4.677502909724163
182.9999999999982,4.675307328172094
183.1999999999981,4.673704318592575
183.3999999999981,4.673132438119656
183.5999999999981,4.671649700049822
183.7999999999981,4.671770718708903
183.9999999999981,4.671590307646359
184.1999999999981,4.672420729262488
184.3999999999981,4.669684965254578
184.5999999999981,4.668656075804604
184.7999999999981,4.668777309547743
184.999999999998,4.666710852660242
185.199999999998,4.662488469001529
185.399999999998,4.660223461791685
185.599999999998,4.658179615648399
185.799999999998,4.658927752002587
185.999999999998,4.66351495950245
186.199999999998,4.669940761577625
186.399999999998,4.677587004914402
186.5999999999979,4.684239677962758
186.7999999999979,4.690700615610037
186.9999999999979,4.695327787773754
187.1999999999979,4.697243974209969
187.3999999999979,4.697659063754002
187.5999999999979,4.697173377166707
187.7999999999979,4.695700298354113
187.9999999999979,4.690809076096972
188.1999999999979,4.686934924809942
188.3999999999978,4.682969559530533
188.5999999999978,4.679110072841464
188.7999999999978,4.675594248593287
188.9999999999978,4.672445661901224
189.1999999999978,4.669040844510389
189.3999999999978,4.666863963682522
189.5999999999978,4.66428360412287
189.7999999999978,4.662492937291542
189.9999999999978,4.659744773759328
190.1999999999977,4.65926551784723
190.3999999999977,4.657382906743847
190.5999999999977,4.653530106941859
190.7999999999977,4.651198381072686
190.9999999999977,4.647978656830396
191.1999999999977,4.647385348792525
191.3999999999977,4.644304905570277
191.5999999999977,4.643983238565712
191.7999999999977,4.640263762022024
191.9999999999976,4.637555806347661
192.1999999999976,4.635870663836255
192.3999999999976,4.633330293857035
192.5999999999976,4.631602801284756
192.7999999999976,4.627739354452851
192.9999999999976,4.625039643242026
193.1999999999976,4.620826334922521
193.3999999999976,4.618644834214496
193.5999999999976,4.618026470175044
193.7999999999975,4.613619889466595
193.9999999999975,4.612786074942359
194.1999999999975,4.610072489480935
194.3999999999975,4.607187428859929
194.5999999999975,4.605161348421766
194.7999999999975,4.602233540914193
194.9999999999975,4.600280176404502
195.1999999999975,4.599320614989786
195.3999999999974,4.596677740652589
195.5999999999974,4.596090226135736
195.7999999999974,4.594384914698098
195.9999999999974,4.591017544763365
196.1999999999974,4.588937410850956
196.3999999999974,4.587050165984089
196.5999999999974,4.584153789849684
196.7999999999974,4.581950063800099
196.9999999999974,4.578934809002068
197.1999999999973,4.576979283855729
197.3999999999973,4.574558019057285
197.5999999999973,4.572312913904256
197.7999999999973,4.571502311527057
197.9999999999973,4.569711071924359
198.1999999999973,4.56716081981689
198.3999999999973,4.56425717276847
198.5999999999973,4.562425496848324
198.7999999999973,4.560039605433276
198.9999999999972,4.557003122874129
199.1999999999972,4.555555971206015
199.3999999999972,4.553079628798205
199.5999999999972,4.549388298669271
199.7999999999972,4.547241386869698
199.9999999999972,4.545493330626162
200.1999999999972,4.545060610026822
200.3999999999972,4.548944704213795
200.5999999999972,4.562754330603073
200.7999999999971,4.582324776060027
200.9999999999971,4.607271128250758
201.1999999999971,4.630891132813073
201.3999999999971,4.65264521589488
201.5999999999971,4.671655663307515
201.7999999999971,4.681323096340289
201.9999999999971,4.683649245037483
202.1999999999971,4.678741174170157
202.399999999997,4.671015076924046
202.599999999997,4.661179848571995
202.799999999997,4.654923543582754
202.999999999997,4.644074648107302
203.199999999997,4.635334704892582
203.399999999997,4.625228324733953
203.599999999997,4.61711838972122
203.799999999997,4.609268939861527
203.999999999997,4.602940048149723
204.1999999999969,4.595095932376608
204.3999999999969,4.589377824071041
204.5999999999969,4.585444293135863
204.7999999999969,4.581265382534333
204.9999999999969,4.574596178572252
205.1999999999969,4.572416613000984
205.3999999999969,4.569666443977242
205.5999999999969,4.567516242386301
205.7999999999969,4.565568769102424
205.9999999999968,4.561756352824401
206.1999999999968,4.558002259791754
206.3999999999968,4.55777329123306
206.5999999999968,4.554092004276727
206.7999999999968,4.551404633520904
206.9999999999968,4.546666342604866
207.1999999999968,4.545123068553083
207.3999999999968,4.544433409889693
207.5999999999968,4.541615389100583
207.7999999999967,4.540557493814047
207.9999999999967,4.538101426147977
208.1999999999967,4.537553071785453
208.3999999999967,4.536869508523207
208.5999999999967,4.53623052902082
208.7999999999967,4.533643745772473
208.9999999999967,4.53176755295629
209.1999999999967,4.530138995304426
209.3999999999967,4.527461423112063
209.5999999999966,4.525316590282193
209.7999999999966,4.524480041696349
209.9999999999966,4.522185667681629
210.1999999999966,4.520046784127906
210.3999999999966,4.516203265359781
210.5999999999966,4.51472009216578
210.7999999999966,4.51186100899742
210.9999999999966,4.510727937439845
211.1999999999965,4.507805023491793
211.3999999999965,4.507168913278539
211.5999999999965,4.504342989089323
211.7999999999965,4.502273762466138
211.9999999999965,4.502080504267838
212.1999999999965,4.499473261747567
212.3999999999965,4.49761033459373
212.5999999999965,4.496301551063815
212.7999999999965,4.49441610174416
212.9999999999964,4.493149989658011
213.1999999999964,4.491596441346963
213.3999999999964,4.490287414039863
213.5999999999964,4.488581722772045
213.7999999999964,4.488831629098074
213.9999999999964,4.4898740131251
214.1999999999964,4.490023814368884
214.3999999999964,4.490193636618264
214.5999999999964,4.488823703652891
214.7999999999963,4.487660863654863
214.9999999999963,4.486029709682908
215.1999999999963,4.483899741076548
215.3999999999963,4.481709724025682
215.5999999999963,4.476340093639392
215.7999999999963,4.474933822605641
215.9999999999963,4.471536470240091
216.1999999999963,4.470070677771506
216.3999999999963,4.464048507565898
216.5999999999962,4.462090906973013
216.7999999999962,4.461093396479432
216.9999999999962,4.459109411340564
217.1999999999962,4.457947459030429
217.3999999999962,4.454964908607243
217.5999999999962,4.453374642184039
217.7999999999962,4.451977566721507
217.9999999999962,4.448222261650887
218.1999999999962,4.445765138135252
218.3999999999961,4.443184313387409
218.5999999999961,4.441855164895484
218.7999999999961,4.438552428988602
218.9999999999961,4.434233541416427
219.1999999999961,4.432044517096606
219.3999999999961,4.430242183028659
219.5999999999961,4.427544834163132
219.7999999999961,4.425021418089686
219.999999999996,4.423586615288927
220.199999999996,4.421850364886605
220.399999999996,4.419655305480928
220.599999999996,4.415512664043217
220.799999999996,4.413713113195551
220.999999999996,4.415177029047058
221.199999999996,4.414705498821557
221.399999999996,4.414638678562731
221.599999999996,4.413841970400934
221.7999999999959,4.413164995770886
221.9999999999959,4.415690718592407
222.1999999999959,4.416594712122268
222.3999999999959,4.417492457232077
222.5999999999959,4.417046447034102
222.7999999999959,4.419672642124755
222.9999999999959,4.422278971002491
223.1999999999959,4.425968753577142
223.3999999999959,4.427423537977891
223.5999999999958,4.426860016546179
223.7999999999958,4.424697606739612
223.9999999999958,4.42261534322297
224.1999999999958,4.418157342422486
224.3999999999958,4.416053194322664
224.5999999999958,4.411843326398464
224.7999999999958,4.408364347911926
224.9999999999958,4.405474379661397
225.1999999999958,4.40448448918776
225.3999999999957,4.403290418090896
225.5999999999957,4.399806943264562
225.7999999999957,4.397452709033502
225.9999999999957,4.396864103013439
226.1999999999957,4.392495262643216
226.3999999999957,4.389158784592226
226.5999999999957,4.387875850819134
226.7999999999957,4.386173828269796
226.9999999999957,4.383337327118424
227.1999999999956,4.382313451321151
227.3999999999956,4.38189150852139
227.5999999999956,4.380142799279374
227.7999999999956,4.379751903505972
227.9999999999956,4.379390158758
228.1999999999956,4.37637719857506
228.3999999999956,4.372776109862077
228.5999999999956,4.37158876491044
228.7999999999955,4.370453441500191
228.9999999999955,4.367752520310251
229.1999999999955,4.367831528908347
229.3999999999955,4.36507301422973
229.5999999999955,4.36461520306868
229.7999999999955,4.361702689678689
229.9999999999955,4.3615486771174
230.1999999999955,4.360931065925692
230.3999999999955,4.360733516261678
230.5999999999954,4.36149728070165
230.7999999999954,4.364098339515664
230.9999999999954,4.368625120695302
231.1999999999954,4.373422404062212
231.3999999999954,4.379538502496732
231.5999999999954,4.390297029306017
231.7999999999954,4.401361317818679
231.9999999999954,4.414754364133803
232.1999999999954,4.428883603490976
232.3999999999953,4.437189065718866
232.5999999999953,4.442067060104935
232.7999999999953,4.445168858154271
232.9999999999953,4.443872546296064
233.1999999999953,4.439856533388443
233.3999999999953,4.435950622497302
233.5999999999953,4.430881630531617
233.7999999999953,4.423505646979555
233.9999999999953,4.417823635679302
234.1999999999952,4.414417601880074
234.3999999999952,4.410105347535918
234.5999999999952,4.407876533649777
234.7999999999952,4.401962118496768
234.9999999999952,4.399122193129061
235.1999999999952,4.394516127116478
235.3999999999952,4.391396322206331
235.5999999999952,4.385369884778101
235.7999999999952,4.380580482163962
235.9999999999951,4.378088662417975
236.1999999999951,4.372833158455024
236.3999999999951,4.368926771732951
236.5999999999951,4.364063715079904
236.7999999999951,4.361617031170299
236.9999999999951,4.357666179798499
237.1999999999951,4.354693430359353
237.3999999999951,4.350421029607165
237.599999999995,4.349021793862351
237.799999999995,4.345636813159912
237.999999999995,4.344159516425592
238.199999999995,4.341287141400057
238.399999999995,4.339418672287348
238.599999999995,4.337463845217157
238.799999999995,4.337282135267998
238.999999999995,4.334227356691431
239.199999999995,4.331799532766381
239.3999999999949,4.328765489276317
239.5999999999949,4.326883982529787
239.7999999999949,4.323756184086371
239.9999999999949,4.321483660091322
240.1999999999949,4.319770407883362
240.3999999999949,4.318597742086892
240.5999999999949,4.322010096890913
240.7999999999949,4.327058622127005
240.9999999999949,4.332465425280349
241.1999999999948,4.338222777668665
241.3999999999948,4.340991042138884
241.5999999999948,4.342189658232538
241.7999999999948,4.341636123339956
241.9999999999948,4.339452462550064
242.1999999999948,4.335093970563788
242.3999999999948,4.330370963028519
242.5999999999948,4.325354041734622
242.7999999999948,4.322153687570368
242.9999999999947,4.319115302443941
243.1999999999947,4.317165779479636
243.3999999999947,4.313492281002126
243.5999999999947,4.310453036412916
243.7999999999947,4.307904138739411
243.9999999999947,4.304494658627831
244.1999999999947,4.302057727112358
244.3999999999947,4.299697767650267
244.5999999999947,4.299182784766352
244.7999999999946,4.303586263854655
244.9999999999946,4.306877478897127
245.1999999999946,4.312887612658627
245.3999999999946,4.31653050634358
245.5999999999946,4.321253741667519
245.7999999999946,4.323975023227651
245.9999999999946,4.326655957965501
246.1999999999946,4.325231266534582
246.3999999999945,4.323424017034862
246.5999999999945,4.321902361257149
246.7999999999945,4.317298071364015
246.9999999999945,4.314570476916998
247.1999999999945,4.310891058041079
247.3999999999945,4.307566047188682
247.5999999999945,4.303825558920408
247.7999999999945,4.301593806770557
247.9999999999945,4.301181435659949
248.1999999999944,4.302557803804275
248.3999999999944,4.308155051601913
248.5999999999944,4.315477555204053
248.7999999999944,4.322145088234215
248.9999999999944,4.323382580307216
249.1999999999944,4.322360407965041
249.3999999999944,4.321322638552807
249.5999999999944,4.317635865521893
249.7999999999944,4.313303662453284
249.9999999999943,4.307381825568481
250.1999999999943,4.303311647322162
250.3999999999943,4.297232724155175
250.5999999999943,4.293717037761898
250.7999999999943,4.287856290430896
250.9999999999943,4.28487750075498
251.1999999999943,4.281580068240633
251.3999999999943,4.279851688711505
251.5999999999943,4.277714038203156
251.7999999999942,4.27429349104844
251.9999999999942,4.272959477448066
252.1999999999942,4.268833856759043
252.3999999999942,4.266775662761071
252.5999999999942,4.265835798121899
252.7999999999942,4.261155198489253
252.9999999999942,4.258212938496292
253.1999999999942,4.25716683937446
253.3999999999942,4.257257268864445
253.5999999999941,4.256373316329689
253.7999999999941,4.260047333224499
253.9999999999941,4.26349932518734
254.1999999999941,4.268788487104
254.3999999999941,4.27439773948604
254.5999999999941,4.279468880124012
254.7999999999941,4.284544622327324
254.9999999999941,4.288734868138214
255.199999999994,4.292014474085232
255.399999999994,4.291366131810792
255.599999999994,4.291094627111856
255.799999999994,4.294800721880639
255.999999999994,4.304316634682189
256.199999999994,4.318314748689113
256.399999999994,4.343088826329296
256.599999999994,4.373812244472597
256.799999999994,4.408015435779688
256.999999999994,4.44350949540426
257.199999999994,4.476184629083557
257.399999999994,4.496842567855618
257.5999999999939,4.513677178737552
257.7999999999939,4.520504793899075
257.9999999999939,4.523423613114686
258.1999999999939,4.52173730916553
258.3999999999939,4.513078144220172
258.5999999999939,4.503754881667557
258.7999999999939,4.49465820214892
258.9999999999939,4.484122071180124
259.1999999999938,4.473091579912015
259.3999999999938,4.463964145113716
259.5999999999938,4.452111685658535
259.7999999999938,4.442057805142877
259.9999999999938,4.430647327729406
260.1999999999938,4.421171189191166
260.3999999999938,4.414219386657511
260.5999999999938,4.406581568809191
260.7999999999938,4.400567920306327
260.9999999999937,4.398030646213178
261.1999999999937,4.39883748879801
261.3999999999937,4.402726463156679
261.5999999999937,4.407874203615648
261.7999999999937,4.410954405708391
261.9999999999937,4.414659115794046
262.1999999999937,4.415188417412817
262.3999999999937,4.414682227993417
262.5999999999937,4.410998358240012
262.7999999999936,4.406277437467508
262.9999999999936,4.404217739804088
263.1999999999936,4.40004057805441
263.3999999999936,4.397333774984248
263.5999999999936,4.399145583926118
263.7999999999936,4.39831218908219
263.9999999999936,4.396410040966974
264.1999999999936,4.396628410109678
264.3999999999936,4.397195683792769
264.5999999999935,4.395616921783278
264.7999999999935,4.390738296715748
264.9999999999935,4.38506416596239
265.1999999999935,4.380716416233851
265.3999999999935,4.376900748121152
265.5999999999935,4.37129637108141
265.7999999999935,4.365872009897258
265.9999999999935,4.361192433753486
266.1999999999935,4.355875908035019
266.3999999999934,4.350844686662223
266.5999999999934,4.345042155513277
266.7999999999934,4.342142964997886
266.9999999999934,4.33940983242558
267.1999999999934,4.335243518134768
267.3999999999934,4.33322933297883
267.5999999999934,4.329686201818697
267.7999999999934,4.328540885099727
267.9999999999933,4.326157241760824
268.1999999999933,4.324753458381118
268.3999999999933,4.321823903597958
268.5999999999933,4.319200668614751
268.7999999999933,4.317814807679247
268.9999999999933,4.316227917974421
269.1999999999933,4.315227863591311
269.3999999999933,4.311572874955823
269.5999999999933,4.31120781547952
269.7999999999932,4.309994850782454
269.9999999999932,4.309822722414653
270.1999999999932,4.305691836790159
270.3999999999932,4.305365606638299
270.5999999999932,4.303818590380174
270.7999999999932,4.302988678287712
270.9999999999932,4.301224021651891
271.1999999999932,4.301284444422683
271.3999999999932,4.297226096995155
271.5999999999931,4.297087087320074
271.7999999999931,4.296576529397429
271.9999999999931,4.292679588650604
272.1999999999931,4.29012704977435
272.3999999999931,4.288054953701657
272.5999999999931,4.286275861844136
272.7999999999931,4.284083961922463
272.9999999999931,4.28079578721816
273.1999999999931,4.280099254595044
273.399999999993,4.278901427507217
273.599999999993,4.275313516182313
273.799999999993,4.272212615790923
273.999999999993,4.271063714809967
274.199999999993,4.27004521937813
274.399999999993,4.268448050716064
274.599999999993,4.264970636984139
274.799999999993,4.262481876440002
274.999999999993,4.261693331310251
275.1999999999929,4.260356723117627
275.3999999999929,4.256250442372751
275.5999999999929,4.254396545649967
275.7999999999929,4.250595144238816
275.9999999999929,4.248893108106146
276.1999999999929,4.24820476102312
276.3999999999929,4.244823099075784
276.5999999999929,4.245068466245113
276.7999999999928,4.24223868230821
276.9999999999928,4.241661620679753
277.1999999999928,4.240479128490039
277.3999999999928,4.240033931393874
277.5999999999928,4.238194252191082
277.7999999999928,4.236614822349779
277.9999999999928,4.235485771033254
278.1999999999928,4.234816882064175
278.3999999999928,4.232095800687981
278.5999999999927,4.230212837710298
278.7999999999927,4.22896874493817
278.9999999999927,4.230181398180321
279.1999999999927,4.233459970370958
279.3999999999927,4.236700309203488
279.5999999999927,4.236285516626818
279.7999999999927,4.234795710101375
279.9999999999927,4.234210526195548
280.1999999999927,4.231790997160391
280.3999999999926,4.228918971719648
280.5999999999926,4.227098027619084
280.7999999999926,4.225772188986836
280.9999999999926,4.227718017138959
281.1999999999926,4.232844352807427
281.3999999999926,4.241334278209227
281.5999999999926,4.252163554310479
281.7999999999926,4.263789797679198
281.9999999999926,4.275032654478194
282.1999999999925,4.286229780919489
282.3999999999925,4.293641432772144
282.5999999999925,4.296860423420971
282.7999999999925,4.297301807836997
282.9999999999925,4.29630107729766
283.1999999999925,4.292482504296711
283.3999999999925,4.286935596836767
283.5999999999925,4.280477276898095
283.7999999999925,4.273623477280921
283.9999999999924,4.267978641841362
284.1999999999924,4.260983660771115
284.3999999999924,4.255594002250191
284.5999999999924,4.252593565599937
284.7999999999924,4.25024275463925
284.9999999999924,4.24871677177786
285.1999999999924,4.249932724974998
285.3999999999924,4.249940752240556
285.5999999999923,4.252933494538065
285.7999999999923,4.257297026326529
285.9999999999923,4.262805675595664
286.1999999999923,4.273617007136793
286.3999999999923,4.281210646311427
286.5999999999923,4.287548112596187
286.7999999999923,4.293195302271073
286.9999999999923,4.296219908652176
287.1999999999923,4.297283955157834
287.3999999999922,4.296360380293646
287.5999999999922,4.294250392681542
287.7999999999922,4.289602864044071
287.9999999999922,4.287193199582439
288.1999999999922,4.279200616437906
288.3999999999922,4.272747736424559
288.5999999999922,4.26634310616282
288.7999999999922,4.26101396356804
288.9999999999922,4.257230066350319
289.1999999999921,4.250767873850353
289.3999999999921,4.245372871286896
289.5999999999921,4.243002332158196
289.7999999999921,4.239477226868275
289.9999999999921,4.234826340325975
290.1999999999921,4.232622870095666
290.3999999999921,4.227100001079472
290.5999999999921,4.223719152055185
290.7999999999921,4.222717517010292
290.999999999992,4.219817464426368
291.199999999992,4.219418731263713
291.399999999992,4.218722619218489
291.599999999992,4.21541473374552
291.799999999992,4.21448696497221
291.999999999992,4.210951077261135
292.199999999992,4.20881586423154
292.399999999992,4.205745699137965
292.599999999992,4.204711156545448
292.7999999999919,4.204776212616101
292.9999999999919,4.204168908251596
293.1999999999919,4.206276111369065
293.3999999999919,4.207342969218757
293.5999999999919,4.211226071077725
293.7999999999919,4.211226071077725
293.9999999999919,4.211522234369488
294.1999999999919,4.209530381611841
294.3999999999918,4.206357803353258
294.5999999999918,4.206466239941636
294.7999999999918,4.201821413792957
294.9999999999918,4.199393617796024
295.1999999999918,4.196884645575921
295.3999999999918,4.196884645575921
295.5999999999918,4.192035297883982
295.7999999999918,4.189059812710008
295.9999999999918,4.185858196630994
296.1999999999917,4.184069566108041
296.3999999999917,4.184069566108041
296.5999999999917,4.177937282270618
296.7999999999917,4.176469974608562
296.9999999999917,4.176469974608562
297.1999999999917,4.171657596501346
297.3999999999917,4.169807666027866
297.5999999999917,4.167203993346788
297.7999999999917,4.165302202461519
297.9999999999916,4.165302202461519
298.1999999999916,4.161218432977123
298.3999999999916,4.15733711030639
298.5999999999916,4.15733711030639
298.7999999999916,4.155742221413645
298.9999999999916,4.155742221413645
299.1999999999916,4.148791754225616
299.3999999999916,4.147291257267418
299.5999999999916,4.147291257267418
299.7999999999915,4.144216956423899
299.9999999999915,4.14243447250047
300.1999999999915,4.14243447250047
300.3999999999915,4.138972344350613
300.5999999999915,4.138972344350613
300.7999999999915,4.136548759122435
300.9999999999915,4.136045714884802
301.1999999999915,4.136045714884802
301.3999999999915,4.133876625815512
301.5999999999914,4.133876625815512
301.7999999999914,4.132406877227055
301.9999999999914,4.130894782937699
302.1999999999914,4.130894782937699
302.3999999999914,4.13694328385388
302.5999999999914,4.13694328385388
302.7999999999914,4.154053406373145
302.9999999999914,4.217273638149217
303.1999999999913,4.217273638149217
303.3999999999913,4.260964222865536
303.5999999999913,4.342469614014497
303.7999999999913,4.342469614014497
303.9999999999913,4.39109315901405
304.1999999999913,4.39109315901405
304.3999999999913,4.401275187329352
304.5999999999913,4.397931580727205
304.7999999999913,4.397931580727205
304.9999999999912,4.384504983842922
305.1999999999912,4.373148523861794
305.3999999999912,4.358983390944291
305.5999999999912,4.327230522595044
305.7999999999912,4.327230522595044
305.9999999999912,4.315075813584467
306.1999999999912,4.295394136752203
306.3999999999912,4.295394136752203
306.5999999999912,4.288774239713244
306.7999999999911,4.283253056680844
306.9999999999911,4.276485626625823
307.1999999999911,4.269113776712176
307.3999999999911,4.269113776712176
307.5999999999911,4.268819571107612
307.7999999999911,4.275274116948551
307.9999999999911,4.28148411037953
308.1999999999911,4.287804604169668
308.3999999999911,4.293626249792995
308.599999999991,4.294556103497622
308.799999999991,4.293328622852774
308.999999999991,4.293328622852774
309.199999999991,4.288604990853315
309.399999999991,4.283623825700852
309.599999999991,4.275839996662495
309.799999999991,4.266280353819881
309.999999999991,4.26085400822919
310.199999999991,4.254699146034652
310.3999999999909,4.247752649160746
310.5999999999909,4.243668592339308
310.7999999999909,4.239480862365455
310.9999999999909,4.235771424184112
311.1999999999909,4.2323717618734
311.3999999999909,4.228148610613358
311.5999999999909,4.226686732255445
311.7999999999909,4.22195654585387
311.9999999999908,4.21894071131171
312.1999999999908,4.216267539808388
312.3999999999908,4.214599099844092
312.5999999999908,4.21019824172074
312.7999999999908,4.208175280880528
312.9999999999908,4.206435319396974
313.1999999999908,4.206298732499857
313.3999999999908,4.204840857601697
313.5999999999908,4.204581382826564
313.7999999999907,4.20287384056231
313.9999999999907,4.201802212185147
314.1999999999907,4.20145664477235
314.3999999999907,4.199906970913506
314.5999999999907,4.195483261629756
314.7999999999907,4.194967264108365
314.9999999999907,4.191805746740315
315.1999999999907,4.18936091434895
315.3999999999907,4.188762092790317
315.5999999999906,4.185648594248278
315.7999999999906,4.184348324706724
315.9999999999906,4.182228674978693
316.1999999999906,4.17875615348293
316.3999999999906,4.176467623221606
316.5999999999906,4.176899361393998
316.7999999999906,4.174470622977175
316.9999999999906,4.173175811078107
317.1999999999906,4.171899842968348
317.3999999999905,4.172891056208814
317.5999999999905,4.172151819008345
317.7999999999905,4.1742814908461
317.9999999999905,4.175708881734636
318.1999999999905,4.175028562899649
318.3999999999905,4.174794448327326
318.5999999999905,4.177971203831956
318.7999999999905,4.17821570700128
318.9999999999905,4.175888177250449
319.1999999999904,4.177041779915089
319.3999999999904,4.175635520311084
319.5999999999904,4.1741118603234
319.7999999999904,4.170592093199938
319.9999999999904,4.167682481622844
320.1999999999904,4.167252480819482
320.3999999999904,4.166414552682525
320.5999999999904,4.164358126510298
320.7999999999903,4.16291867302562
320.9999999999903,4.158871678881507
321.1999999999903,4.15690323752511
321.3999999999903,4.156402354418428
321.5999999999903,4.153379017513759
321.7999999999903,4.153775585368483
321.9999999999903,4.154964275201706
322.1999999999903,4.157762188317145
322.3999999999903,4.161637716192944
322.5999999999902,4.165362507796087
322.7999999999902,4.170209159184921
322.9999999999902,4.173728455424481
323.1999999999902,4.175559300677847
323.3999999999902,4.17625944436976
323.5999999999902,4.17627887682533
323.7999999999902,4.177736891133433
323.9999999999902,4.173285846748422
324.1999999999902,4.170403674116223
324.3999999999901,4.167927616637682
324.5999999999901,4.163820748261906
324.7999999999901,4.159798889662127
324.9999999999901,4.155182712721612
325.1999999999901,4.153048249811717
325.3999999999901,4.149633819940476
325.5999999999901,4.146844885106491
325.7999999999901,4.14435224223648
325.9999999999901,4.140514785690083
326.19999999999,4.135481710178101
326.39999999999,4.132367041368669
326.59999999999,4.130428158561609
326.79999999999,4.127588581343062
326.99999999999,4.126049843953318
327.19999999999,4.124943477585307
327.39999999999,4.124823277864335
327.59999999999,4.125165827789456
327.79999999999,4.129232145877848
327.9999999999899,4.132540790299313
328.1999999999899,4.132872726538204
328.3999999999899,4.135810889640561
328.5999999999899,4.13739209782762
328.7999999999899,4.140531370256959
328.9999999999899,4.14143351382651
329.1999999999899,4.143467586323277
329.3999999999899,4.143389303575608
329.5999999999898,4.140862637303769
329.7999999999898,4.139835226234013
329.9999999999898,4.136376769585792
330.1999999999898,4.132890967848938
330.3999999999898,4.129725402720958
330.5999999999898,4.123493117953406
330.7999999999898,4.117512378744013
330.9999999999898,4.114152126676443
331.1999999999898,4.110959384551308
331.3999999999897,4.107405388851787
331.5999999999897,4.102153376391718
331.7999999999897,4.10046484412303
331.9999999999897,4.096756987134784
332.1999999999897,4.094766276009135
332.3999999999897,4.09600451104281
332.5999999999897,4.098665343815854
332.7999999999897,4.103378462303866
332.9999999999897,4.110786913147296
333.1999999999896,4.118740563964355
333.3999999999896,4.130658946558799
333.5999999999896,4.143786541825915
333.7999999999896,4.15467703475674
333.9999999999896,4.16616494323903
334.1999999999896,4.171247378871379
334.3999999999896,4.17403570763291
334.5999999999896,4.174635965248045
334.7999999999896,4.171635439606118
334.9999999999895,4.168615933084408
335.1999999999895,4.164833077222173
335.3999999999895,4.162706357838188
335.5999999999895,4.166781511806469
335.7999999999895,4.176778572701876
335.9999999999895,4.186303952823774
336.1999999999895,4.195139502999186
336.3999999999895,4.203708144877782
336.5999999999894,4.208481740528724
336.7999999999894,4.208665994037788
336.9999999999894,4.207650822650348
337.1999999999894,4.203253672728454
337.3999999999894,4.19713203729489
337.5999999999894,4.192523865959732
337.7999999999894,4.185800270823352
337.9999999999894,4.178433065991227
338.1999999999894,4.173330806335735
338.3999999999893,4.168597875690483
338.5999999999893,4.163560618244847
338.7999999999893,4.160425594267016
338.9999999999893,4.154927060321207
339.1999999999893,4.151084990877271
339.3999999999893,4.148470314232205
339.5999999999893,4.144539962603561
339.7999999999893,4.146847188275094
339.9999999999893,4.149401527399883
340.1999999999892,4.152855650191815
340.3999999999892,4.155953792030052
340.5999999999892,4.158871166834996
340.7999999999892,4.158945117441889
340.9999999999892,4.159393314789985
341.1999999999892,4.157386561560193
341.3999999999892,4.153015496006906
341.5999999999892,4.148181528003761
341.7999999999892,4.143567862782881
341.9999999999891,4.140000512738204
342.1999999999891,4.134031254706771
342.3999999999891,4.130119686075098
342.5999999999891,4.127316558356188
342.7999999999891,4.123629691037891
342.9999999999891,4.125847219682096
343.1999999999891,4.127574551053243
343.3999999999891,4.13658845956975
343.5999999999891,4.162018414575373
343.799999999989,4.20717842691837
343.999999999989,4.266283437689481
344.199999999989,4.328243377469426
344.399999999989,4.375086424251223
344.599999999989,4.41529462996253
344.799999999989,4.453480047270339
344.999999999989,4.465212622939859
345.199999999989,4.466279789162449
345.3999999999889,4.458276724080805
345.5999999999889,4.444177904427383
345.7999999999889,4.424578189111518
345.9999999999889,4.40471816586278
346.1999999999889,4.386153850792784
346.3999999999889,4.369912896804064
346.5999999999889,4.356244001139974
346.7999999999889,4.346296746849214
346.9999999999889,4.340354055618649
347.1999999999888,4.344527136956903
347.3999999999888,4.359905283023882
347.5999999999888,4.382050151150983
347.7999999999888,4.403907389610795
347.9999999999888,4.421941684804614
348.1999999999888,4.431033406283423
348.3999999999888,4.435687107351587
348.5999999999888,4.431898987984725
348.7999999999888,4.42303152896266
348.9999999999887,4.41301385483314
349.1999999999887,4.400700630539776
349.3999999999887,4.390483306279028
349.5999999999887,4.382817015537031
349.7999999999887,4.374908558220712
349.9999999999887,4.367934755255805
350.1999999999887,4.360995443501536
350.3999999999887,4.356046472987256
350.5999999999887,4.350606128547239
350.7999999999886,4.347169382885577
350.9999999999886,4.340951575453009
351.1999999999886,4.337208362798274
351.3999999999886,4.330561144533275
351.5999999999886,4.325560773252074
351.7999999999886,4.317535036340059
351.9999999999886,4.312372458751885
352.1999999999886,4.307584693288333
352.3999999999886,4.302641359164672
352.5999999999885,4.29764151921595
