Zeit in Sekunden,Messwerte
176.7999999999985,1.241923601468886
176.9999999999985,1.241287643553954
177.1999999999985,1.241484373395919
177.3999999999985,1.242594911258285
177.5999999999985,1.242504827889433
177.7999999999984,1.24134905728664
177.9999999999984,1.24209461280113
178.1999999999984,1.241662710591876
178.3999999999984,1.240619865760143
178.5999999999984,1.240083991914182
178.7999999999984,1.238664837251576
178.9999999999984,1.238225197875786
179.1999999999984,1.238395529451745
179.3999999999984,1.240006437131381
179.5999999999983,1.238914833681484
179.7999999999983,1.238428009886806
179.9999999999983,1.238661458756722
180.1999999999983,1.239166960896438
180.3999999999983,1.238906926608584
180.5999999999983,1.239434675677743
180.7999999999983,1.239983188185388
180.9999999999983,1.239844652819507
181.1999999999983,1.240633793536974
181.3999999999982,1.240090775133813
181.5999999999982,1.239372515807533
181.7999999999982,1.240086504145857
181.9999999999982,1.240070153400056
182.1999999999982,1.239594287558392
182.3999999999982,1.239109958077661
182.5999999999982,1.238684948588226
182.7999999999982,1.237899438693964
182.9999999999982,1.238415170440905
183.1999999999981,1.238359605355818
183.3999999999981,1.237276046371708
183.5999999999981,1.236508471261376
183.7999999999981,1.237330024169219
183.9999999999981,1.23726847659299
184.1999999999981,1.237104109317564
184.3999999999981,1.23802801316736
184.5999999999981,1.23726645064877
184.7999999999981,1.236866205322707
184.999999999998,1.237360632454678
185.199999999998,1.237649677864437
185.399999999998,1.237593383423769
185.599999999998,1.237674499946279
185.799999999998,1.236845188873976
185.999999999998,1.236340964747679
186.199999999998,1.237269562282549
186.399999999998,1.237193178237944
186.5999999999979,1.235814234310269
186.7999999999979,1.236386194666724
186.9999999999979,1.235815212749018
187.1999999999979,1.235850823472807
187.3999999999979,1.236235904167926
187.5999999999979,1.236635568907431
187.7999999999979,1.235225605229539
187.9999999999979,1.235342405656507
188.1999999999979,1.236234275282115
188.3999999999978,1.236882671410994
188.5999999999978,1.235724872936985
188.7999999999978,1.235342399817084
188.9999999999978,1.236698535916183
189.1999999999978,1.235893436177925
189.3999999999978,1.236606303407657
189.5999999999978,1.235561224822232
189.7999999999978,1.234673239152623
189.9999999999978,1.233925024166171
190.1999999999977,1.234775142970215
190.3999999999977,1.234880854264654
190.5999999999977,1.234024262898872
190.7999999999977,1.232838584399362
190.9999999999977,1.23398653082149
191.1999999999977,1.234924777193545
191.3999999999977,1.235144652988026
191.5999999999977,1.234391820176262
191.7999999999977,1.234634226964342
191.9999999999976,1.235069126158833
192.1999999999976,1.234590445957973
192.3999999999976,1.234032595133024
192.5999999999976,1.233250713970224
192.7999999999976,1.233355037537927
192.9999999999976,1.233636694985069
193.1999999999976,1.233891933919238
193.3999999999976,1.233538395668915
193.5999999999976,1.233859148683165
193.7999999999975,1.233609726790422
193.9999999999975,1.233620189292829
194.1999999999975,1.233926961028762
194.3999999999975,1.234405753935311
194.5999999999975,1.234444633207787
194.7999999999975,1.233503450079323
194.9999999999975,1.233452641967216
195.1999999999975,1.232020892775388
195.3999999999974,1.232989961352839
195.5999999999974,1.232666939208135
195.7999999999974,1.231245357845399
195.9999999999974,1.231179430444532
196.1999999999974,1.232149191553067
196.3999999999974,1.232822795069901
196.5999999999974,1.231530196901228
196.7999999999974,1.231829635325607
196.9999999999974,1.232738930292182
197.1999999999973,1.231681169149665
197.3999999999973,1.231062265205649
197.5999999999973,1.232586567351391
197.7999999999973,1.232816939100692
197.9999999999973,1.23213778067656
198.1999999999973,1.23231303993521
198.3999999999973,1.232110525647835
198.5999999999973,1.232647133199423
198.7999999999973,1.232467334154172
198.9999999999972,1.231465762823994
199.1999999999972,1.231510677657346
199.3999999999972,1.23009763686058
199.5999999999972,1.229983419456967
199.7999999999972,1.230037751214689
199.9999999999972,1.230300565520331
200.1999999999972,1.229862417819598
200.3999999999972,1.229055914495457
200.5999999999972,1.228850341906781
200.7999999999971,1.229421225108215
200.9999999999971,1.229055512442275
201.1999999999971,1.229024351308991
201.3999999999971,1.229352134719873
201.5999999999971,1.229256010792318
201.7999999999971,1.229891617264927
201.9999999999971,1.229967736540964
202.1999999999971,1.230633593151962
202.399999999997,1.231589655706772
202.599999999997,1.22857577134147
202.799999999997,1.228536304414046
202.999999999997,1.22730839702515
203.199999999997,1.228802854874818
203.399999999997,1.22861916319187
203.599999999997,1.22803189254658
203.799999999997,1.227484516789834
203.999999999997,1.227283165480898
204.1999999999969,1.227472217534276
204.3999999999969,1.228542562252926
204.5999999999969,1.228030695668315
204.7999999999969,1.227572669342093
204.9999999999969,1.227514337135148
205.1999999999969,1.227548928383909
205.3999999999969,1.227955468093599
205.5999999999969,1.228763140277011
205.7999999999969,1.229046712618757
205.9999999999968,1.227297905746848
206.1999999999968,1.226668494068028
206.3999999999968,1.226698049850093
206.5999999999968,1.226227928289925
206.7999999999968,1.227167019935406
206.9999999999968,1.225386637083947
207.1999999999968,1.22566881121008
207.3999999999968,1.226421172418938
207.5999999999968,1.225943449739819
207.7999999999967,1.225617817013479
207.9999999999967,1.225851704269823
208.1999999999967,1.226127964592266
208.3999999999967,1.227001155879166
208.5999999999967,1.227094940727019
208.7999999999967,1.226008094718883
208.9999999999967,1.22595613486624
209.1999999999967,1.225426615307132
209.3999999999967,1.22611136690871
209.5999999999966,1.225888743268424
209.7999999999966,1.225956151522929
209.9999999999966,1.225067412804636
210.1999999999966,1.224698772218483
210.3999999999966,1.224982168841376
210.5999999999966,1.22568482182167
210.7999999999966,1.225248155661472
210.9999999999966,1.225582101485293
211.1999999999965,1.226060294796791
211.3999999999965,1.224845529273934
211.5999999999965,1.224145291101861
211.7999999999965,1.224584342966015
211.9999999999965,1.224659780984536
212.1999999999965,1.224751288783744
212.3999999999965,1.224841208933501
212.5999999999965,1.224613754403901
212.7999999999965,1.224301588814934
212.9999999999964,1.224955370674656
213.1999999999964,1.224776220287372
213.3999999999964,1.223713630792364
213.5999999999964,1.224970713193495
213.7999999999964,1.224566912933923
213.9999999999964,1.224180753281312
214.1999999999964,1.222930637944239
214.3999999999964,1.223668665098803
214.5999999999964,1.223032057719736
214.7999999999963,1.223033731610847
214.9999999999963,1.223113126395577
215.1999999999963,1.222164958941021
215.3999999999963,1.222761938419689
215.5999999999963,1.222052199625241
215.7999999999963,1.222292571074714
215.9999999999963,1.222794981568619
216.1999999999963,1.222241303144257
216.3999999999963,1.222533686471478
216.5999999999962,1.222207838135594
216.7999999999962,1.222222296311051
216.9999999999962,1.221935713693945
217.1999999999962,1.220456170316555
217.3999999999962,1.220804777033915
217.5999999999962,1.22104526034272
217.7999999999962,1.220256166272062
217.9999999999962,1.219475911233336
218.1999999999962,1.220838145893318
218.3999999999961,1.221333989286704
218.5999999999961,1.221181629641447
218.7999999999961,1.221098424469523
218.9999999999961,1.221362789829378
219.1999999999961,1.220662379049939
219.3999999999961,1.220748385985994
219.5999999999961,1.22099395600125
219.7999999999961,1.220558950130566
219.999999999996,1.222277632310255
220.199999999996,1.221699691109971
220.399999999996,1.221885210958472
220.599999999996,1.22103151157888
220.799999999996,1.220444886214352
220.999999999996,1.221668084816862
221.199999999996,1.22050950581489
221.399999999996,1.21977895394555
221.599999999996,1.220384858437042
221.7999999999959,1.221366147363479
221.9999999999959,1.221158152863469
222.1999999999959,1.220838849180245
222.3999999999959,1.220647061291876
222.5999999999959,1.221447879366043
222.7999999999959,1.221904017922518
222.9999999999959,1.219919695157284
223.1999999999959,1.218708491351612
223.3999999999959,1.218901903850285
223.5999999999958,1.219099037961967
223.7999999999958,1.219776987195175
223.9999999999958,1.219551836739898
224.1999999999958,1.220617075804281
224.3999999999958,1.220443825133413
224.5999999999958,1.219957286554635
224.7999999999958,1.219579297603978
224.9999999999958,1.219670890243676
225.1999999999958,1.218290988999672
225.3999999999957,1.218940518387517
225.5999999999957,1.218262693426483
225.7999999999957,1.217585314143915
225.9999999999957,1.218209104453879
226.1999999999957,1.218309530853894
226.3999999999957,1.216281462718914
226.5999999999957,1.217327584724618
226.7999999999957,1.217777205843074
226.9999999999957,1.218267931940844
227.1999999999956,1.218314678611468
227.3999999999956,1.218353562462889
227.5999999999956,1.218389033640634
227.7999999999956,1.218238041238262
227.9999999999956,1.21706330883982
228.1999999999956,1.218457196510166
228.3999999999956,1.21891917994403
228.5999999999956,1.218169143112628
228.7999999999955,1.216655724719708
228.9999999999955,1.216350978491578
229.1999999999955,1.21631047973965
229.3999999999955,1.217503768008527
229.5999999999955,1.216901953308703
229.7999999999955,1.217218971555706
229.9999999999955,1.216635836672694
230.1999999999955,1.215630338704845
230.3999999999955,1.215173112284946
230.5999999999954,1.214614413985526
230.7999999999954,1.2152120120175
230.9999999999954,1.21575243641814
231.1999999999954,1.216592218891273
231.3999999999954,1.215540521186544
231.5999999999954,1.214717496880664
231.7999999999954,1.214885940188138
231.9999999999954,1.215808091367681
232.1999999999954,1.215000260471543
232.3999999999953,1.2140663073069
232.5999999999953,1.214006826369606
232.7999999999953,1.214581822660946
232.9999999999953,1.214228433393124
233.1999999999953,1.214107455275423
233.3999999999953,1.214587135228894
233.5999999999953,1.214937813543055
233.7999999999953,1.215522004992384
233.9999999999953,1.21431255519467
234.1999999999952,1.213335042382279
234.3999999999952,1.214048568972466
234.5999999999952,1.214391834766515
234.7999999999952,1.21468265568427
234.9999999999952,1.215767363831745
235.1999999999952,1.215587893621251
235.3999999999952,1.214754676477639
235.5999999999952,1.21456117970668
235.7999999999952,1.213671529747674
235.9999999999951,1.212603347457246
236.1999999999951,1.213307032608767
236.3999999999951,1.213397228316166
236.5999999999951,1.212238756584392
236.7999999999951,1.213001639856761
236.9999999999951,1.212970873368231
237.1999999999951,1.213773387856765
237.3999999999951,1.212603019478062
237.599999999995,1.212875555618394
237.799999999995,1.212418900069101
237.999999999995,1.2129675607476
238.199999999995,1.212311461730227
238.399999999995,1.212688026248116
238.599999999995,1.212856858451059
238.799999999995,1.212795275379493
238.999999999995,1.211918784137139
239.199999999995,1.211700316734447
239.3999999999949,1.211837717171111
239.5999999999949,1.211940564421681
239.7999999999949,1.211235802068322
239.9999999999949,1.211897779042705
240.1999999999949,1.212054752832525
240.3999999999949,1.210809310460368
240.5999999999949,1.210817215293971
240.7999999999949,1.21012518466998
240.9999999999949,1.209936034435506
241.1999999999948,1.209571873691645
241.3999999999948,1.211032213373331
241.5999999999948,1.210837766485151
241.7999999999948,1.211833531622301
241.9999999999948,1.212175961415769
242.1999999999948,1.211921990477657
242.3999999999948,1.2110929425367
242.5999999999948,1.20941589886077
242.7999999999948,1.210304080275646
242.9999999999947,1.210953159067173
243.1999999999947,1.210376545125208
243.3999999999947,1.209343132228532
243.5999999999947,1.210440212879528
243.7999999999947,1.210003526809219
243.9999999999947,1.209774753595275
244.1999999999947,1.209810858778306
244.3999999999947,1.210111771982328
244.5999999999947,1.210263179466661
244.7999999999946,1.209551011040798
244.9999999999946,1.20896507320207
245.1999999999946,1.209379980143209
245.3999999999946,1.208609884638738
245.5999999999946,1.209584175081192
245.7999999999946,1.209556749616797
245.9999999999946,1.208738908573261
246.1999999999946,1.208841473684089
246.3999999999945,1.209078013411503
246.5999999999945,1.207877247685626
246.7999999999945,1.206778235054616
246.9999999999945,1.206819447027723
247.1999999999945,1.208603499388425
247.3999999999945,1.207985413420569
247.5999999999945,1.207918749715614
247.7999999999945,1.207589938015682
247.9999999999945,1.207625264673835
248.1999999999944,1.207453263566763
248.3999999999944,1.207996919126249
248.5999999999944,1.207734503914285
248.7999999999944,1.208113838209212
248.9999999999944,1.208265186475124
249.1999999999944,1.208152947709431
249.3999999999944,1.207878968956061
249.5999999999944,1.207725633285004
249.7999999999944,1.207773972405445
249.9999999999943,1.207062651921057
250.1999999999943,1.20705856436557
250.3999999999943,1.207107033252902
250.5999999999943,1.206753500218739
250.7999999999943,1.207018432100033
250.9999999999943,1.205908567709399
251.1999999999943,1.206303156481688
251.3999999999943,1.206012239331373
251.5999999999943,1.206304695728551
251.7999999999942,1.20631433665881
251.9999999999942,1.20639044737118
252.1999999999942,1.206923317740991
252.3999999999942,1.206899005719715
252.5999999999942,1.206847523918359
252.7999999999942,1.20749880433387
252.9999999999942,1.205800531471358
253.1999999999942,1.206187237364331
253.3999999999942,1.205887266006987
253.5999999999941,1.206074090020281
253.7999999999941,1.204498350361258
253.9999999999941,1.20508635222486
254.1999999999941,1.20529444095863
254.3999999999941,1.205568789803718
254.5999999999941,1.204983279092299
254.7999999999941,1.204647557200214
254.9999999999941,1.204721324412048
255.199999999994,1.204004163810853
255.399999999994,1.205354171847185
255.599999999994,1.203479739970648
255.799999999994,1.204366629390573
255.999999999994,1.206516716794407
256.199999999994,1.204874869578643
256.399999999994,1.204418670833517
256.599999999994,1.203546490199642
256.799999999994,1.203350959031366
256.999999999994,1.203267275804954
257.199999999994,1.204128058193815
257.399999999994,1.204378464565413
257.5999999999939,1.203655801824354
257.7999999999939,1.203148767306212
257.9999999999939,1.20336268669588
258.1999999999939,1.202511284452975
258.3999999999939,1.203076933889651
258.5999999999939,1.203685708923149
258.7999999999939,1.203279624583164
258.9999999999939,1.203737301361752
259.1999999999938,1.20305982667508
259.3999999999938,1.20200180914214
259.5999999999938,1.203108993964629
259.7999999999938,1.202987362630913
259.9999999999938,1.202385816023051
260.1999999999938,1.203215108822326
260.3999999999938,1.202524116470826
260.5999999999938,1.202321844349616
260.7999999999938,1.201491286471783
260.9999999999937,1.200700807242756
261.1999999999937,1.201375600440245
261.3999999999937,1.201137310126944
261.5999999999937,1.200575229661269
261.7999999999937,1.201864154272164
261.9999999999937,1.202072376507137
262.1999999999937,1.200682015139013
262.3999999999937,1.202332011006583
262.5999999999937,1.202191010785193
262.7999999999936,1.202856750079416
262.9999999999936,1.202029893550767
263.1999999999936,1.202260420531483
263.3999999999936,1.20139600059467
263.5999999999936,1.202145050047146
263.7999999999936,1.201154608943386
263.9999999999936,1.201717478260498
264.1999999999936,1.20089840612599
264.3999999999936,1.199502548518466
264.5999999999935,1.200662554447383
264.7999999999935,1.200091418994691
264.9999999999935,1.200460870725053
265.1999999999935,1.200055010286086
265.3999999999935,1.200686424910928
265.5999999999935,1.201747981428554
265.7999999999935,1.201081255373313
265.9999999999935,1.200374717947581
266.1999999999935,1.20124818864639
266.3999999999934,1.200687102542134
266.5999999999934,1.2009235140882
266.7999999999934,1.201495846721904
266.9999999999934,1.199166721892173
267.1999999999934,1.199911341013101
267.3999999999934,1.199367446773192
267.5999999999934,1.199561208127099
267.7999999999934,1.199034265924471
267.9999999999933,1.199006085107259
268.1999999999933,1.198790483929665
268.3999999999933,1.19760571071212
268.5999999999933,1.198722370093655
268.7999999999933,1.19841411364169
268.9999999999933,1.198787234350494
269.1999999999933,1.197705509343437
269.3999999999933,1.197779670480207
269.5999999999933,1.198479013932605
269.7999999999932,1.199628413290587
269.9999999999932,1.198901524137618
270.1999999999932,1.199390371444007
270.3999999999932,1.199355248252164
270.5999999999932,1.198525732577037
270.7999999999932,1.197288566900916
270.9999999999932,1.196976915456115
271.1999999999932,1.198170458980007
271.3999999999932,1.197829790799568
271.5999999999931,1.198318269330101
271.7999999999931,1.197638133339711
271.9999999999931,1.197318394456092
272.1999999999931,1.19697087334518
272.3999999999931,1.196666499749298
272.5999999999931,1.197103297901756
272.7999999999931,1.196939344367629
272.9999999999931,1.196647474505052
273.1999999999931,1.19746437905009
273.399999999993,1.196434776991573
273.599999999993,1.196551108798038
273.799999999993,1.197037717541343
273.999999999993,1.196843325228473
274.199999999993,1.197212279135548
274.399999999993,1.197105245567352
274.599999999993,1.197324427586346
274.799999999993,1.195938904065918
274.999999999993,1.196756058792873
275.1999999999929,1.195931414680882
275.3999999999929,1.19635307907148
275.5999999999929,1.195652202201872
275.7999999999929,1.195195086128421
275.9999999999929,1.195882214403704
276.1999999999929,1.196521104360596
276.3999999999929,1.195748187879625
276.5999999999929,1.194867882510458
276.7999999999928,1.195297752679398
276.9999999999928,1.196852588072795
277.1999999999928,1.195969547844262
277.3999999999928,1.195480845100546
277.5999999999928,1.196116689303964
277.7999999999928,1.196050957921952
277.9999999999928,1.196196999842202
278.1999999999928,1.195977686324405
278.3999999999928,1.195537170065854
278.5999999999927,1.195382874781349
278.7999999999927,1.194902568085113
278.9999999999927,1.194615183871531
279.1999999999927,1.195209230760177
279.3999999999927,1.194658953346287
279.5999999999927,1.194647018976395
279.7999999999927,1.194552008026029
279.9999999999927,1.195179252057231
280.1999999999927,1.194631730255881
280.3999999999926,1.19420409660006
280.5999999999926,1.195170097303768
280.7999999999926,1.194780561788316
280.9999999999926,1.195208121525833
281.1999999999926,1.194978919307491
281.3999999999926,1.194853881518938
281.5999999999926,1.195627779656286
281.7999999999926,1.19428488807096
281.9999999999926,1.194445401684932
282.1999999999925,1.194674478310514
282.3999999999925,1.193413798205503
282.5999999999925,1.193578654078466
282.7999999999925,1.194335652389507
282.9999999999925,1.194488645590951
283.1999999999925,1.192658995354116
283.3999999999925,1.193322069947293
283.5999999999925,1.194679971053662
283.7999999999925,1.194724017045451
283.9999999999924,1.1951412765412
284.1999999999924,1.194327472596408
284.3999999999924,1.193429870281877
284.5999999999924,1.192954480979954
284.7999999999924,1.193549989710519
284.9999999999924,1.192081817402746
285.1999999999924,1.192977551725425
285.3999999999924,1.192314066617516
285.5999999999923,1.193056266205857
285.7999999999923,1.19386362524957
285.9999999999923,1.192438368923849
286.1999999999923,1.192028197264665
286.3999999999923,1.193367956385828
286.5999999999923,1.193325682835612
286.7999999999923,1.193076421395219
286.9999999999923,1.19323970961393
287.1999999999923,1.193966572111745
287.3999999999922,1.194313952003345
287.5999999999922,1.193760026242688
287.7999999999922,1.193126862561395
287.9999999999922,1.192654442281457
288.1999999999922,1.192615786171842
288.3999999999922,1.192677590934361
288.5999999999922,1.193438214850011
288.7999999999922,1.193032807213094
288.9999999999922,1.192838708254221
289.1999999999921,1.192397375172275
289.3999999999921,1.192981217080935
289.5999999999921,1.19425824067998
289.7999999999921,1.194068269904421
289.9999999999921,1.193737834218458
290.1999999999921,1.193024211299146
290.3999999999921,1.193002953941378
290.5999999999921,1.194318108588215
290.7999999999921,1.193130715124296
290.999999999992,1.192958271238961
291.199999999992,1.192409731207736
291.399999999992,1.192349397649886
291.599999999992,1.191183658119998
291.799999999992,1.192291214328485
291.999999999992,1.191560589955202
292.199999999992,1.191406211348917
292.399999999992,1.190263486595067
292.599999999992,1.191836368098812
292.7999999999919,1.191909217435288
292.9999999999919,1.191561464928139
293.1999999999919,1.191126003552676
293.3999999999919,1.190838431771515
293.5999999999919,1.191818719059956
293.7999999999919,1.191414724915586
293.9999999999919,1.191061552342821
294.1999999999919,1.190596828768291
294.3999999999918,1.191013152751307
294.5999999999918,1.190578308602986
294.7999999999918,1.189299785378025
294.9999999999918,1.1887096663334
295.1999999999918,1.189465893074796
295.3999999999918,1.1881475372581
295.5999999999918,1.188627093505708
295.7999999999918,1.189114157248256
295.9999999999918,1.188863034829174
296.1999999999917,1.18887473494805
296.3999999999917,1.189399800542594
296.5999999999917,1.189513654952638
296.7999999999917,1.188920552446695
296.9999999999917,1.190253662669407
297.1999999999917,1.188830402488246
297.3999999999917,1.1886992016601
297.5999999999917,1.189345301357341
297.7999999999917,1.188230229837283
297.9999999999916,1.18814664549916
298.1999999999916,1.188960517195219
298.3999999999916,1.189150474456492
298.5999999999916,1.190131302011507
298.7999999999916,1.189465546560533
298.9999999999916,1.189467830193075
299.1999999999916,1.190019128853629
299.3999999999916,1.189163804178484
299.5999999999916,1.189035222698341
299.7999999999915,1.189243821189793
299.9999999999915,1.189168269606077
300.1999999999915,1.188422353263533
300.3999999999915,1.188657670662671
300.5999999999915,1.188270360530116
300.7999999999915,1.188532280400631
300.9999999999915,1.188011853692525
301.1999999999915,1.188352383711702
301.3999999999915,1.187913076751283
301.5999999999914,1.1885208141696
301.7999999999914,1.188663763994657
301.9999999999914,1.188915706739075
302.1999999999914,1.189353061981542
302.3999999999914,1.189109955270129
302.5999999999914,1.189320410955517
302.7999999999914,1.189432204217566
302.9999999999914,1.189368937304129
303.1999999999913,1.187996621255004
303.3999999999913,1.187991409241865
303.5999999999913,1.186738258848017
303.7999999999913,1.186945592079711
303.9999999999913,1.186594105498877
304.1999999999913,1.186575300078534
304.3999999999913,1.186540807100903
304.5999999999913,1.186756285734768
304.7999999999913,1.186210342932089
304.9999999999912,1.186856303416313
305.1999999999912,1.187685088579858
305.3999999999912,1.187041145321641
305.5999999999912,1.188272571988873
305.7999999999912,1.187547845733657
305.9999999999912,1.18813139796524
306.1999999999912,1.186768866104079
306.3999999999912,1.18663392819924
306.5999999999912,1.187048438366411
306.7999999999911,1.187450932040826
306.9999999999911,1.185998032611665
307.1999999999911,1.185343904538922
307.3999999999911,1.186377431405922
307.5999999999911,1.186166603570464
307.7999999999911,1.186138132077534
307.9999999999911,1.185784320474724
308.1999999999911,1.184615718219451
308.3999999999911,1.185575163255471
308.599999999991,1.185418518712507
308.799999999991,1.185995135120149
308.999999999991,1.1855635635866
309.199999999991,1.184151502766772
309.399999999991,1.18276495251448
309.599999999991,1.183689854982929
309.799999999991,1.183737446889456
309.999999999991,1.183792933406614
310.199999999991,1.18330109979549
310.3999999999909,1.183320003728865
310.5999999999909,1.183648969521968
310.7999999999909,1.184992383238305
310.9999999999909,1.184822398558139
311.1999999999909,1.185413556860242
311.3999999999909,1.184478980005768
311.5999999999909,1.18393591791046
311.7999999999909,1.182822199179749
311.9999999999908,1.184014362064049
312.1999999999908,1.184714677036631
312.3999999999908,1.183813755484919
312.5999999999908,1.18398848475421
312.7999999999908,1.18359024077562
312.9999999999908,1.184488456927415
313.1999999999908,1.184970837173043
313.3999999999908,1.184446130030778
313.5999999999908,1.185404454666794
313.7999999999907,1.184841732967267
313.9999999999907,1.185848591186168
314.1999999999907,1.185273024298903
314.3999999999907,1.185430895668758
314.5999999999907,1.184419333573503
314.7999999999907,1.184661776164017
314.9999999999907,1.184230001819834
315.1999999999907,1.183501253460695
315.3999999999907,1.183517007904626
315.5999999999906,1.183386115494483
315.7999999999906,1.183602544206616
315.9999999999906,1.183480172172778
316.1999999999906,1.182257347270753
316.3999999999906,1.182566905787568
316.5999999999906,1.182175700013766
316.7999999999906,1.182407534232478
316.9999999999906,1.18226025886076
317.1999999999906,1.182004652890219
317.3999999999905,1.182831679378681
317.5999999999905,1.182086890693217
317.7999999999905,1.181759669668559
317.9999999999905,1.181952089732724
318.1999999999905,1.181851214836791
318.3999999999905,1.182392406730383
318.5999999999905,1.181137071548896
318.7999999999905,1.181402974640688
318.9999999999905,1.181941072464601
319.1999999999904,1.181792914555127
319.3999999999904,1.182116751894326
319.5999999999904,1.181558574726338
319.7999999999904,1.182075339054214
319.9999999999904,1.181447603704901
320.1999999999904,1.180893718792497
320.3999999999904,1.180508456752488
320.5999999999904,1.181468970530856
320.7999999999903,1.181940029360028
320.9999999999903,1.181258821420256
321.1999999999903,1.181990146857678
321.3999999999903,1.182055779597736
321.5999999999903,1.181507170219778
321.7999999999903,1.181482685529354
321.9999999999903,1.180897428296159
322.1999999999903,1.181889634019227
322.3999999999903,1.18147344597483
322.5999999999902,1.182136749821955
322.7999999999902,1.181077307007908
322.9999999999902,1.181039883539925
323.1999999999902,1.17980391385234
323.3999999999902,1.180468538007262
323.5999999999902,1.180211779601581
323.7999999999902,1.17881523884799
323.9999999999902,1.178724040351011
324.1999999999902,1.179804661296828
324.3999999999901,1.179459985553955
324.5999999999901,1.18069560199429
324.7999999999901,1.181074490703342
324.9999999999901,1.180485543938191
325.1999999999901,1.18053630019616
325.3999999999901,1.18082799138525
325.5999999999901,1.180752163735486
325.7999999999901,1.180243779711724
325.9999999999901,1.179226116843827
326.19999999999,1.178328013286476
326.39999999999,1.179745678622814
326.59999999999,1.179237673650293
326.79999999999,1.179314464851371
326.99999999999,1.179836695679139
327.19999999999,1.180331386853053
327.39999999999,1.179517042914789
327.59999999999,1.180403244809136
327.79999999999,1.179771563624744
327.9999999999899,1.17833874607287
328.1999999999899,1.179225134129402
328.3999999999899,1.179628406417535
328.5999999999899,1.178063259052025
328.7999999999899,1.177682349200206
328.9999999999899,1.178826378214008
329.1999999999899,1.178476930352581
329.3999999999899,1.178484300747749
329.5999999999898,1.177334622943044
329.7999999999898,1.177936624390993
329.9999999999898,1.176982084513782
330.1999999999898,1.176788866123661
330.3999999999898,1.177768046408734
330.5999999999898,1.178227665388334
330.7999999999898,1.177751554056415
330.9999999999898,1.176751830437144
331.1999999999898,1.17678351549389
331.3999999999897,1.17710339714004
331.5999999999897,1.176468541291592
331.7999999999897,1.176885829974577
331.9999999999897,1.17723268986951
332.1999999999897,1.175899949854234
332.3999999999897,1.176743454219904
332.5999999999897,1.176221038306689
332.7999999999897,1.175924085955061
332.9999999999897,1.175815893863944
333.1999999999896,1.175878624753391
333.3999999999896,1.175822485423809
333.5999999999896,1.176996727760845
333.7999999999896,1.176504138664059
333.9999999999896,1.177216785448313
334.1999999999896,1.176839657890818
334.3999999999896,1.176828013033005
334.5999999999896,1.176943267301969
334.7999999999896,1.175740831932402
334.9999999999895,1.176467306139724
335.1999999999895,1.176546183452011
335.3999999999895,1.176425073068065
335.5999999999895,1.175015012894663
335.7999999999895,1.175542196439762
335.9999999999895,1.174810303670936
336.1999999999895,1.17566482552997
336.3999999999895,1.174949683356166
336.5999999999894,1.175174306872843
336.7999999999894,1.174478112248572
336.9999999999894,1.17572690663352
337.1999999999894,1.175577195831864
337.3999999999894,1.17614861785852
337.5999999999894,1.176263467673477
337.7999999999894,1.175822610946185
337.9999999999894,1.175431953839614
338.1999999999894,1.17617704165493
338.3999999999893,1.176442341164315
338.5999999999893,1.175863487544792
338.7999999999893,1.175963808900489
338.9999999999893,1.175239345130784
339.1999999999893,1.174812750829596
339.3999999999893,1.174882195866635
339.5999999999893,1.174217355100026
339.7999999999893,1.174581898531364
339.9999999999893,1.17424655935038
340.1999999999892,1.173327506220539
340.3999999999892,1.173959555129556
340.5999999999892,1.173216372976986
340.7999999999892,1.173564082176555
340.9999999999892,1.174644646914857
341.1999999999892,1.174487611048384
341.3999999999892,1.174250547661048
341.5999999999892,1.173629680889856
341.7999999999892,1.173354547408242
341.9999999999891,1.173500468045201
342.1999999999891,1.172848483015932
342.3999999999891,1.173001631990821
342.5999999999891,1.173320278873959
342.7999999999891,1.174633500531852
342.9999999999891,1.172750698997623
343.1999999999891,1.172393691216411
343.3999999999891,1.172991707928138
343.5999999999891,1.173260561335522
343.799999999989,1.172715166191296
343.999999999989,1.173333575790841
344.199999999989,1.172886612888356
344.399999999989,1.173350273158649
344.599999999989,1.172301914757695
344.799999999989,1.172025033428536
344.999999999989,1.17244144422658
345.199999999989,1.171571291582822
345.3999999999889,1.171798373078073
345.5999999999889,1.172421898827299
345.7999999999889,1.172881416892738
345.9999999999889,1.172269898482065
346.1999999999889,1.17217530580514
346.3999999999889,1.172782295951949
346.5999999999889,1.171407188628405
346.7999999999889,1.17114204734559
346.9999999999889,1.171646530234019
347.1999999999888,1.171317827688691
347.3999999999888,1.171744804348692
347.5999999999888,1.171744804348692
347.7999999999888,1.172211346729109
347.9999999999888,1.172010599583605
348.1999999999888,1.172373906329297
348.3999999999888,1.171754204594658
348.5999999999888,1.171580470864256
348.7999999999888,1.171171837853213
348.9999999999887,1.171250332810117
349.1999999999887,1.17072791993087
349.3999999999887,1.170067247069718
349.5999999999887,1.170207375002915
349.7999999999887,1.171403889715184
349.9999999999887,1.171104032642567
350.1999999999887,1.171104032642567
350.3999999999887,1.171748128620512
350.5999999999887,1.171018595281623
350.7999999999886,1.171364017754799
350.9999999999886,1.170391393110453
351.1999999999886,1.170595506372051
351.3999999999886,1.170691532653102
351.5999999999886,1.170407327728056
351.7999999999886,1.170407327728056
351.9999999999886,1.170017062353492
352.1999999999886,1.171018248759306
352.3999999999886,1.170194245743731
