Zeit in Sekunden,Messwerte
352.5999999999885,3.839557027850656
352.7999999999885,3.83711608186483
352.9999999999885,3.835709481529323
353.1999999999885,3.835728885445362
353.3999999999885,3.83430097725272
353.5999999999885,3.83174829934629
353.7999999999885,3.832627747475561
353.9999999999885,3.830816396536306
354.1999999999884,3.831753392554974
354.3999999999884,3.830006308215378
354.5999999999884,3.829445914503752
354.7999999999884,3.826129340837254
354.9999999999884,3.82561083524969
355.1999999999884,3.826912402309951
355.3999999999884,3.824800813481019
355.5999999999884,3.823453807226264
355.7999999999884,3.825303905479088
355.9999999999883,3.824183082281194
356.1999999999883,3.821324744223739
356.3999999999883,3.820591330583815
356.5999999999883,3.819186942627654
356.7999999999883,3.819634338075149
356.9999999999883,3.820538663289289
357.1999999999883,3.819176040516729
357.3999999999883,3.81636952449984
