Zeit in Sekunden,Messwerte
176.7999999999985,4.310019079678403
176.9999999999985,4.30840852463744
177.1999999999985,4.305101492146117
177.3999999999985,4.30287286043828
177.5999999999985,4.301043351045123
177.7999999999984,4.298384088506955
177.9999999999984,4.294732840797344
178.1999999999984,4.29096692840287
178.3999999999984,4.290386885735519
178.5999999999984,4.286821753166901
178.7999999999984,4.283879528168442
178.9999999999984,4.280518655411831
179.1999999999984,4.279097612702639
179.3999999999984,4.275735831883569
179.5999999999983,4.272245114128946
179.7999999999983,4.268885800194855
179.9999999999983,4.266204329202949
180.1999999999983,4.264208701675112
180.3999999999983,4.262515859067378
180.5999999999983,4.260527257128867
180.7999999999983,4.257521033114289
180.9999999999983,4.253210478654046
181.1999999999983,4.25136642697986
181.3999999999982,4.249687318071809
181.5999999999982,4.246687260742652
181.7999999999982,4.244819006666233
181.9999999999982,4.24356094463023
182.1999999999982,4.240179368496846
182.3999999999982,4.236284300250578
182.5999999999982,4.234128762797006
182.7999999999982,4.229629442689532
182.9999999999982,4.226266388273924
183.1999999999981,4.224032915135559
183.3999999999981,4.222905785823815
183.5999999999981,4.21973459404817
183.7999999999981,4.217804851712603
183.9999999999981,4.215034411724109
184.1999999999981,4.211673801065391
184.3999999999981,4.209453113746089
184.5999999999981,4.207866209716919
184.7999999999981,4.20353232039053
184.999999999998,4.201327275595941
185.199999999998,4.198252986576883
185.399999999998,4.196646499368518
185.599999999998,4.192528892796189
185.799999999998,4.193026993939246
185.999999999998,4.189133349096911
186.199999999998,4.185541570038152
186.399999999998,4.181530195255144
186.5999999999979,4.179532748595907
186.7999999999979,4.177518839546052
186.9999999999979,4.175123053508673
187.1999999999979,4.171700082641928
187.3999999999979,4.169600846723923
187.5999999999979,4.166378713851312
187.7999999999979,4.164986576147773
187.9999999999979,4.163568153643731
188.1999999999979,4.162625788299857
188.3999999999978,4.160730416645959
188.5999999999978,4.157437809058307
188.7999999999978,4.154589296328215
188.9999999999978,4.152266487442937
189.1999999999978,4.149136083120402
189.3999999999978,4.147114683104141
189.5999999999978,4.145235986380002
189.7999999999978,4.14435765245183
189.9999999999978,4.141074586423786
190.1999999999977,4.137142038893386
190.3999999999977,4.137142038893386
190.5999999999977,4.134084424379055
190.7999999999977,4.130835403461698
190.9999999999977,4.126970765127785
191.1999999999977,4.124815418621428
191.3999999999977,4.124815418621428
191.5999999999977,4.119097125387368
191.7999999999977,4.11786621502141
191.9999999999976,4.11786621502141
192.1999999999976,4.114078648151811
192.3999999999976,4.112590772375221
192.5999999999976,4.107859886356092
192.7999999999976,4.105130610756189
192.9999999999976,4.105130610756189
193.1999999999976,4.099977364878552
193.3999999999976,4.098740947457566
193.5999999999976,4.098740947457566
193.7999999999975,4.094429027166462
193.9999999999975,4.094429027166462
194.1999999999975,4.090565080904476
194.3999999999975,4.087815780688331
194.5999999999975,4.087815780688331
194.7999999999975,4.082053230019769
194.9999999999975,4.08053911919838
195.1999999999975,4.078502760663816
195.3999999999974,4.07509293959735
195.5999999999974,4.07509293959735
195.7999999999974,4.069639666370577
195.9999999999974,4.067386418750071
196.1999999999974,4.067386418750071
196.3999999999974,4.063442099594597
196.5999999999974,4.063442099594597
196.7999999999974,4.058266607214938
196.9999999999974,4.056269822146088
197.1999999999973,4.056269822146088
197.3999999999973,4.052248250918446
197.5999999999973,4.048212730277048
197.7999999999973,4.048212730277048
197.9999999999973,4.044423910642049
198.1999999999973,4.044423910642049
198.3999999999973,4.041015750018006
198.5999999999973,4.039071953415318
198.7999999999973,4.039071953415318
198.9999999999972,4.03258915809175
199.1999999999972,4.03258915809175
199.3999999999972,4.030755674979799
199.5999999999972,4.027646902802617
199.7999999999972,4.027646902802617
199.9999999999972,4.023370683161765
200.1999999999972,4.023370683161765
200.3999999999972,4.020490118817413
200.5999999999972,4.017150169316446
200.7999999999971,4.017150169316446
200.9999999999971,4.013458239205628
201.1999999999971,4.008381070569789
201.3999999999971,4.008381070569789
201.5999999999971,4.005516800560788
201.7999999999971,4.005516800560788
201.9999999999971,4.001271499036823
202.1999999999971,3.99859993692884
202.399999999997,3.99859993692884
202.599999999997,3.99779435755027
202.799999999997,3.995001982457941
202.999999999997,3.994435071446641
203.199999999997,3.990722431980323
203.399999999997,3.990722431980323
203.599999999997,3.987185515663488
203.799999999997,3.986311108330145
203.999999999997,3.986311108330145
204.1999999999969,3.981856595008009
204.3999999999969,3.98001503096918
204.5999999999969,3.977475150577643
204.7999999999969,3.971810247623173
204.9999999999969,3.971810247623173
205.1999999999969,3.969021916004563
205.3999999999969,3.967621243977081
205.5999999999969,3.966548809025345
205.7999999999969,3.964489381392958
205.9999999999968,3.961694948355332
206.1999999999968,3.960229200143242
206.3999999999968,3.956128488591661
206.5999999999968,3.956128488591661
206.7999999999968,3.953279319036742
206.9999999999968,3.952318846288806
207.1999999999968,3.949466485162846
207.3999999999968,3.946314611805797
207.5999999999968,3.945720856616791
207.7999999999967,3.944360185905203
207.9999999999967,3.942766751883994
208.1999999999967,3.940273293223433
208.3999999999967,3.938658502173054
208.5999999999967,3.935939746327808
208.7999999999967,3.935744786151468
208.9999999999967,3.931511634350707
209.1999999999967,3.93004209088995
209.3999999999967,3.928350111027461
209.5999999999966,3.924706373232796
209.7999999999966,3.922677395168106
209.9999999999966,3.920451810856008
210.1999999999966,3.918238561571716
210.3999999999966,3.914893044621756
210.5999999999966,3.914280470757412
210.7999999999966,3.91152165534097
210.9999999999966,3.909973973859821
211.1999999999965,3.907276809027412
211.3999999999965,3.905801014537138
211.5999999999965,3.902991636744817
211.7999999999965,3.901519640746377
211.9999999999965,3.900004818881425
212.1999999999965,3.897356871708721
212.3999999999965,3.895860777746748
212.5999999999965,3.894087146002836
212.7999999999965,3.891642060584595
212.9999999999964,3.889606379700528
213.1999999999964,3.885953654493816
213.3999999999964,3.884416054637314
213.5999999999964,3.882022003071448
213.7999999999964,3.881078335665557
213.9999999999964,3.880101093728607
214.1999999999964,3.876194276291092
214.3999999999964,3.875349508379333
214.5999999999964,3.87310973530698
214.7999999999963,3.871401345826203
214.9999999999963,3.868779356925158
215.1999999999963,3.869080361232907
215.3999999999963,3.865901974006429
215.5999999999963,3.864231751824783
215.7999999999963,3.862971387191984
215.9999999999963,3.860347784781714
216.1999999999963,3.85681258681853
216.3999999999963,3.855202362382461
216.5999999999962,3.853905150708323
216.7999999999962,3.853897226534971
216.9999999999962,3.852344075576063
217.1999999999962,3.850941634677894
217.3999999999962,3.848291619414005
217.5999999999962,3.845434693942308
217.7999999999962,3.845432169904769
217.9999999999962,3.843741185070593
218.1999999999962,3.841949929842553
218.3999999999961,3.840840611437185
218.5999999999961,3.840233913938315
218.7999999999961,3.840114132173866
218.9999999999961,3.837942117205467
219.1999999999961,3.835786745776511
219.3999999999961,3.834149889233114
219.5999999999961,3.83056109219173
219.7999999999961,3.830308939887446
219.999999999996,3.828880715779285
220.199999999996,3.824605213410975
220.399999999996,3.824568694429415
220.599999999996,3.823473996395908
220.799999999996,3.822509732031005
220.999999999996,3.821237505861014
221.199999999996,3.817751631445728
221.399999999996,3.816313324565861
221.599999999996,3.815196959705767
221.7999999999959,3.812474320680301
221.9999999999959,3.812372946185052
222.1999999999959,3.808271062248461
222.3999999999959,3.807040398054713
222.5999999999959,3.805389418935528
222.7999999999959,3.803872253833658
222.9999999999959,3.802201226050225
223.1999999999959,3.801081413965723
223.3999999999959,3.79885930473469
223.5999999999958,3.796015992870417
223.7999999999958,3.795903640901805
223.9999999999958,3.793388736063439
224.1999999999958,3.793466989128754
224.3999999999958,3.791752917192759
224.5999999999958,3.78822087827022
224.7999999999958,3.787776925875226
224.9999999999958,3.783890567486841
225.1999999999958,3.783614367594643
225.3999999999957,3.781277421232297
225.5999999999957,3.778513531669788
225.7999999999957,3.775762190912292
225.9999999999957,3.775351358878527
226.1999999999957,3.773412863032324
226.3999999999957,3.769195067321597
226.5999999999957,3.767533039125232
226.7999999999957,3.76619806176091
226.9999999999957,3.766945616192517
227.1999999999956,3.763962846634274
227.3999999999956,3.760850869621793
227.5999999999956,3.759390717911821
227.7999999999956,3.757945289236329
227.9999999999956,3.758135877574185
228.1999999999956,3.754319201294762
228.3999999999956,3.752734475594555
228.5999999999956,3.750333628079388
228.7999999999955,3.750307740299168
228.9999999999955,3.746222472336046
229.1999999999955,3.746097496020468
229.3999999999955,3.742349055392219
229.5999999999955,3.742296624256451
229.7999999999955,3.739869837026767
229.9999999999955,3.738027494942949
230.1999999999955,3.736928836072023
230.3999999999955,3.734877309951016
230.5999999999954,3.731911004838709
230.7999999999954,3.730370594398378
230.9999999999954,3.728970127449032
231.1999999999954,3.727447861539017
231.3999999999954,3.726430709893644
231.5999999999954,3.722387445113178
231.7999999999954,3.72088982561096
231.9999999999954,3.719234952837535
232.1999999999954,3.717028013049735
232.3999999999953,3.718334388691675
232.5999999999953,3.715069233077699
232.7999999999953,3.711611426111513
232.9999999999953,3.711335943981205
233.1999999999953,3.708738030943841
233.3999999999953,3.707820149730892
233.5999999999953,3.706684271919093
233.7999999999953,3.703706428930787
233.9999999999953,3.705083662218366
234.1999999999952,3.702773679764352
234.3999999999952,3.701375566324794
234.5999999999952,3.698552344694497
234.7999999999952,3.696013411717505
234.9999999999952,3.695052808457941
235.1999999999952,3.693545591908832
235.3999999999952,3.692474350607251
235.5999999999952,3.691494650058267
235.7999999999952,3.688963495583978
235.9999999999951,3.687533834557313
236.1999999999951,3.685211913755971
236.3999999999951,3.683077010610032
236.5999999999951,3.682922157644874
236.7999999999951,3.680170140305394
236.9999999999951,3.678020033982912
237.1999999999951,3.676058705080039
237.3999999999951,3.675105939033771
237.599999999995,3.672843475164624
237.799999999995,3.672249602627055
237.999999999995,3.668627387852589
238.199999999995,3.665957974723215
238.399999999995,3.664645919042263
238.599999999995,3.662984461953073
238.799999999995,3.662342031058831
238.999999999995,3.658578816489573
239.199999999995,3.659233636311133
239.3999999999949,3.658093475401853
239.5999999999949,3.657025767477325
239.7999999999949,3.653371120843909
239.9999999999949,3.65221540259719
240.1999999999949,3.649282284926582
240.3999999999949,3.648386588553995
240.5999999999949,3.648154476048597
240.7999999999949,3.648024911288515
240.9999999999949,3.645576236441211
241.1999999999948,3.642750137726394
241.3999999999948,3.640335766155002
241.5999999999948,3.640051067954192
241.7999999999948,3.637635815553447
241.9999999999948,3.636563238537303
242.1999999999948,3.634545709198417
242.3999999999948,3.633607742142503
242.5999999999948,3.631419079460024
242.7999999999948,3.628731726974431
242.9999999999947,3.627162228888455
243.1999999999947,3.626060673290874
243.3999999999947,3.625395740869908
243.5999999999947,3.624404435507033
243.7999999999947,3.622670783670758
243.9999999999947,3.620904350771525
244.1999999999947,3.618423369454887
244.3999999999947,3.616218292096762
244.5999999999947,3.616450921221912
244.7999999999946,3.614434777870617
244.9999999999946,3.613616467725326
245.1999999999946,3.611374295279275
245.3999999999946,3.609401169362321
245.5999999999946,3.609026641415835
245.7999999999946,3.60621902057378
245.9999999999946,3.60353598839591
246.1999999999946,3.60226471684023
246.3999999999945,3.601125952237314
246.5999999999945,3.598706330179248
246.7999999999945,3.598747359005109
246.9999999999945,3.597210178197681
247.1999999999945,3.595360255226241
247.3999999999945,3.593756647322988
247.5999999999945,3.592194093950515
247.7999999999945,3.590789777305293
247.9999999999945,3.58884725007363
248.1999999999944,3.588435076523885
248.3999999999944,3.586246047906995
248.5999999999944,3.584619878514691
248.7999999999944,3.582276766460026
248.9999999999944,3.582135100093363
249.1999999999944,3.580194126799831
249.3999999999944,3.577741752958717
249.5999999999944,3.576326078157298
249.7999999999944,3.574830178004184
249.9999999999943,3.573632446964345
250.1999999999943,3.571554638276445
250.3999999999943,3.570568726520086
250.5999999999943,3.568787438618699
250.7999999999943,3.567393176941776
250.9999999999943,3.565807347851497
251.1999999999943,3.565065085103808
251.3999999999943,3.563549149398461
251.5999999999943,3.561343958966218
251.7999999999942,3.559764264220453
251.9999999999942,3.557773263571185
252.1999999999942,3.556688024315759
252.3999999999942,3.553967729791133
252.5999999999942,3.55292086013086
252.7999999999942,3.55272553771561
252.9999999999942,3.551217633916738
253.1999999999942,3.546917157625766
253.3999999999942,3.547900437482145
253.5999999999941,3.546771500005101
253.7999999999941,3.543979354693744
253.9999999999941,3.543084727441281
254.1999999999941,3.540239065048123
254.3999999999941,3.539606581715821
254.5999999999941,3.537891100928853
254.7999999999941,3.536765122058289
254.9999999999941,3.536213011477539
255.199999999994,3.534339064113325
255.399999999994,3.533119244688794
255.599999999994,3.529423753979331
255.799999999994,3.528679238144437
255.999999999994,3.527611308059197
256.199999999994,3.52558403381934
256.399999999994,3.524376557964758
256.599999999994,3.522979390011605
256.799999999994,3.522774502715627
256.999999999994,3.520426273550788
257.199999999994,3.517552869427957
257.399999999994,3.51709769538299
257.5999999999939,3.515047970234638
257.7999999999939,3.512756645640378
257.9999999999939,3.511346467559814
258.1999999999939,3.509270089461166
258.3999999999939,3.509592020321759
258.5999999999939,3.507978065967952
258.7999999999939,3.506095678594026
258.9999999999939,3.503734968470581
259.1999999999938,3.501476167554697
259.3999999999938,3.500082876897062
259.5999999999938,3.498808778772772
259.7999999999938,3.497224588053647
259.9999999999938,3.496414425460508
260.1999999999938,3.495494706369402
260.3999999999938,3.492898180082896
260.5999999999938,3.492237657861249
260.7999999999938,3.49010226971979
260.9999999999937,3.488443002896122
261.1999999999937,3.487057040555841
261.3999999999937,3.484788689211855
261.5999999999937,3.48489465142771
261.7999999999937,3.482823544262613
261.9999999999937,3.480072492362546
262.1999999999937,3.479953923138193
262.3999999999937,3.478450730036269
262.5999999999937,3.478043069347505
262.7999999999936,3.475571615148564
262.9999999999936,3.475629386760925
263.1999999999936,3.473050621626533
263.3999999999936,3.472920482272117
263.5999999999936,3.473181157450172
263.7999999999936,3.47129239619482
263.9999999999936,3.469886394026059
264.1999999999936,3.467097592745776
264.3999999999936,3.466151302704362
264.5999999999935,3.464616442223179
264.7999999999935,3.463564327113077
264.9999999999935,3.462023042813746
265.1999999999935,3.460864350095679
265.3999999999935,3.459036860736877
265.5999999999935,3.458589665344504
265.7999999999935,3.457415981786633
265.9999999999935,3.454828280519373
266.1999999999935,3.453754055897621
266.3999999999934,3.451190927124787
266.5999999999934,3.448618200593243
266.7999999999934,3.448777392027211
266.9999999999934,3.447899955308365
267.1999999999934,3.446652901156177
267.3999999999934,3.443063264495653
267.5999999999934,3.44307810775567
267.7999999999934,3.442679492648642
267.9999999999933,3.440755990134872
268.1999999999933,3.439595624412009
268.3999999999933,3.437106309681329
268.5999999999933,3.435758171866067
268.7999999999933,3.433365784780556
268.9999999999933,3.43277431619798
269.1999999999933,3.432588781421396
269.3999999999933,3.429905216315161
269.5999999999933,3.429850669961372
269.7999999999932,3.427106581330413
269.9999999999932,3.425190047756897
270.1999999999932,3.422651406378511
270.3999999999932,3.422114538654745
270.5999999999932,3.421873108059602
270.7999999999932,3.420476319243977
270.9999999999932,3.419088078550422
271.1999999999932,3.418327324429662
271.3999999999932,3.41541386129797
271.5999999999931,3.412986158907009
271.7999999999931,3.410094042494767
271.9999999999931,3.408469325160362
272.1999999999931,3.409143221442191
272.3999999999931,3.406157706624857
272.5999999999931,3.405119532158935
272.7999999999931,3.403643164597846
272.9999999999931,3.402275078830518
273.1999999999931,3.401443694250121
273.399999999993,3.399564492608912
273.599999999993,3.396858228480336
273.799999999993,3.395798118127679
273.999999999993,3.394788223054495
274.199999999993,3.393842064714997
274.399999999993,3.391994092086859
274.599999999993,3.390336384194269
274.799999999993,3.389785488734612
274.999999999993,3.387824543068171
275.1999999999929,3.38644277085667
275.3999999999929,3.385006666355254
275.5999999999929,3.384182095555602
275.7999999999929,3.38336409444366
275.9999999999929,3.381352847935731
276.1999999999929,3.379027238260965
276.3999999999929,3.377770210027421
276.5999999999929,3.37605620546089
276.7999999999928,3.376051559926773
276.9999999999928,3.374630698561929
277.1999999999928,3.371308407770255
277.3999999999928,3.370364110064704
277.5999999999928,3.36902816679771
277.7999999999928,3.368080814634061
277.9999999999928,3.365745882654627
278.1999999999928,3.365541363433008
278.3999999999928,3.364819444104633
278.5999999999927,3.363395129278698
278.7999999999927,3.361292680130623
278.9999999999927,3.359199571029764
279.1999999999927,3.358016244814793
279.3999999999927,3.357136321005029
279.5999999999927,3.356411781200483
279.7999999999927,3.356530766262899
279.9999999999927,3.352809542890555
280.1999999999927,3.351869598118267
280.3999999999926,3.350882017302714
280.5999999999926,3.349125352412768
280.7999999999926,3.348003380012065
280.9999999999926,3.346412188272438
281.1999999999926,3.345034725475647
281.3999999999926,3.343510422448473
281.5999999999926,3.342767904314059
281.7999999999926,3.342184719963785
281.9999999999926,3.340210148021448
282.1999999999925,3.337823626029723
282.3999999999925,3.337172609542846
282.5999999999925,3.335845212919348
282.7999999999925,3.335463691360689
282.9999999999925,3.333453870291012
283.1999999999925,3.332681593271115
283.3999999999925,3.331889421494475
283.5999999999925,3.329782647095785
283.7999999999925,3.326303794646778
283.9999999999924,3.325853280213264
284.1999999999924,3.323982596667641
284.3999999999924,3.321914283747176
284.5999999999924,3.320134730331649
284.7999999999924,3.319960480888411
284.9999999999924,3.31900665624197
285.1999999999924,3.315840670409502
285.3999999999924,3.31519793137296
285.5999999999923,3.313258433495587
285.7999999999923,3.312437337512784
285.9999999999923,3.30858384891146
286.1999999999923,3.308339958977189
286.3999999999923,3.308423390718935
286.5999999999923,3.308397935661631
286.7999999999923,3.306087209642601
286.9999999999923,3.305321454877369
287.1999999999923,3.30329444889587
287.3999999999922,3.301326124293971
287.5999999999922,3.302199731098107
287.7999999999922,3.299667748988671
287.9999999999922,3.297335232688386
288.1999999999922,3.296174515436815
288.3999999999922,3.295900486354812
288.5999999999922,3.293700430278261
288.7999999999922,3.292610408345534
288.9999999999922,3.291244347546962
289.1999999999921,3.290006334599932
289.3999999999921,3.289894955376391
289.5999999999921,3.287164815352704
289.7999999999921,3.286641815276941
289.9999999999921,3.284891228591308
290.1999999999921,3.283559547078638
290.3999999999921,3.282185855280294
290.5999999999921,3.27931119728136
290.7999999999921,3.279679146951963
290.999999999992,3.278435242028254
291.199999999992,3.276272168132455
291.399999999992,3.274484296903863
291.599999999992,3.273569686759018
291.799999999992,3.270681712916598
291.999999999992,3.270946777797473
292.199999999992,3.270253429623239
292.399999999992,3.270715612619008
292.599999999992,3.268384827462808
292.7999999999919,3.267105018157597
292.9999999999919,3.26597395785286
293.1999999999919,3.262916463077571
293.3999999999919,3.261408183017806
293.5999999999919,3.26058865926685
293.7999999999919,3.259650392977143
293.9999999999919,3.25798253570565
294.1999999999919,3.255343013494607
294.3999999999918,3.25496852218205
294.5999999999918,3.253598428181881
294.7999999999918,3.252199785070052
294.9999999999918,3.250156867594311
295.1999999999918,3.248492358014429
295.3999999999918,3.246727997650928
295.5999999999918,3.245739074224797
295.7999999999918,3.244688444558635
295.9999999999918,3.243551544691721
296.1999999999917,3.243954139841277
296.3999999999917,3.242106765687274
296.5999999999917,3.241357708452023
296.7999999999917,3.240344398988414
296.9999999999917,3.238406366452388
297.1999999999917,3.236875835755049
297.3999999999917,3.234548950438799
297.5999999999917,3.234129519370432
297.7999999999917,3.232719119323797
297.9999999999916,3.230982649766684
298.1999999999916,3.22982006042683
298.3999999999916,3.228742211737659
298.5999999999916,3.228194873520437
298.7999999999916,3.2274364256077
298.9999999999916,3.22642277658601
299.1999999999916,3.224029274592886
299.3999999999916,3.223058473904524
299.5999999999916,3.222072467082769
299.7999999999915,3.22034298055906
299.9999999999915,3.21890285573451
300.1999999999915,3.217845045076176
300.3999999999915,3.216537390296002
300.5999999999915,3.216115233128247
300.7999999999915,3.216303431291329
300.9999999999915,3.215354700242035
301.1999999999915,3.214003255347611
301.3999999999915,3.212690051673241
301.5999999999914,3.211366871620069
301.7999999999914,3.2087480115115
301.9999999999914,3.208791420453624
302.1999999999914,3.208483650801294
302.3999999999914,3.207217235715778
302.5999999999914,3.208963299704549
302.7999999999914,3.21126569770171
302.9999999999914,3.214637068469753
303.1999999999913,3.218761847465052
303.3999999999913,3.22209095424562
303.5999999999913,3.225448881464371
303.7999999999913,3.228762138350445
303.9999999999913,3.229605905257588
304.1999999999913,3.230739062390203
304.3999999999913,3.232809711281954
304.5999999999913,3.232261554587487
304.7999999999913,3.232859646474388
304.9999999999912,3.231003062429441
305.1999999999912,3.229304865460003
305.3999999999912,3.228762946954433
305.5999999999912,3.226200621293077
305.7999999999912,3.224758510171223
305.9999999999912,3.22275027875781
306.1999999999912,3.221424748729573
306.3999999999912,3.219187629046919
306.5999999999912,3.21827000132821
306.7999999999911,3.215021953335264
306.9999999999911,3.213455849727817
307.1999999999911,3.21155932496668
307.3999999999911,3.21048386547868
307.5999999999911,3.208739380615343
307.7999999999911,3.208072170406073
307.9999999999911,3.204767370807165
308.1999999999911,3.201721466184089
308.3999999999911,3.203316522954863
308.599999999991,3.200697817793972
308.799999999991,3.199626549547619
308.999999999991,3.198284357454117
309.199999999991,3.196214754185106
309.399999999991,3.196818803487833
309.599999999991,3.195165457753885
309.799999999991,3.192384160485456
309.999999999991,3.190169139899429
310.199999999991,3.189741271810309
310.3999999999909,3.189467307316146
310.5999999999909,3.188106255546374
310.7999999999909,3.186865704196154
310.9999999999909,3.184736091461854
311.1999999999909,3.183158846343711
311.3999999999909,3.181999909521145
311.5999999999909,3.180026116253175
311.7999999999909,3.179594011645321
311.9999999999908,3.175619813548832
312.1999999999908,3.177005495369388
312.3999999999908,3.177627881991692
312.5999999999908,3.174819700552296
312.7999999999908,3.173784213854002
312.9999999999908,3.172721287512076
313.1999999999908,3.171442350880546
313.3999999999908,3.170882241412622
313.5999999999908,3.169389683361841
313.7999999999907,3.167254435855378
313.9999999999907,3.166295135615693
314.1999999999907,3.164785683310507
314.3999999999907,3.1634729623242
314.5999999999907,3.160983828402741
314.7999999999907,3.160354549444002
314.9999999999907,3.159508928092257
315.1999999999907,3.157660159409884
315.3999999999907,3.154903372975967
315.5999999999906,3.155931936392662
315.7999999999906,3.15464868886325
315.9999999999906,3.15251990492123
316.1999999999906,3.150903122321741
316.3999999999906,3.148719911178054
316.5999999999906,3.14785714867219
316.7999999999906,3.146184085043266
316.9999999999906,3.145062219554159
317.1999999999906,3.144823600980641
317.3999999999905,3.143477628018902
317.5999999999905,3.14242729217491
317.7999999999905,3.140644647984272
317.9999999999905,3.140435366339246
318.1999999999905,3.139367757610296
318.3999999999905,3.137381148270206
318.5999999999905,3.136724056542045
318.7999999999905,3.134995283405106
318.9999999999905,3.133403004670911
319.1999999999904,3.132231052701211
319.3999999999904,3.131331832978006
319.5999999999904,3.129951803616741
319.7999999999904,3.129138133862603
319.9999999999904,3.127865857149744
320.1999999999904,3.126627168533412
320.3999999999904,3.125116944003133
320.5999999999904,3.123450068566795
320.7999999999903,3.122950042499266
320.9999999999903,3.121210985743592
321.1999999999903,3.119648470665479
321.3999999999903,3.117752716736561
321.5999999999903,3.117061719236796
321.7999999999903,3.11671033666344
321.9999999999903,3.115309269733629
322.1999999999903,3.114316858942017
322.3999999999903,3.111885234612866
322.5999999999902,3.111204060493765
322.7999999999902,3.109336374934693
322.9999999999902,3.108193098347047
323.1999999999902,3.107453590675475
323.3999999999902,3.106082692961829
323.5999999999902,3.104973948924253
323.7999999999902,3.104675617373751
323.9999999999902,3.102965827751436
324.1999999999902,3.102731126967261
324.3999999999901,3.101722752527531
324.5999999999901,3.101296420958606
324.7999999999901,3.099451131398811
324.9999999999901,3.097256489882273
325.1999999999901,3.096945359802601
325.3999999999901,3.095955561092855
325.5999999999901,3.09500868078112
325.7999999999901,3.092824637594373
325.9999999999901,3.091504537025147
326.19999999999,3.090530459144741
326.39999999999,3.08831706768499
326.59999999999,3.087041640402875
326.79999999999,3.085471134151619
326.99999999999,3.085660851490521
327.19999999999,3.085178614149114
327.39999999999,3.084083116734948
327.59999999999,3.081992612672397
327.79999999999,3.081650086636871
327.9999999999899,3.079396857714134
328.1999999999899,3.07949741972263
328.3999999999899,3.077592622262226
328.5999999999899,3.075782598726045
328.7999999999899,3.074952705374695
328.9999999999899,3.074348695507013
329.1999999999899,3.072806774724115
329.3999999999899,3.072087470050402
329.5999999999898,3.071393573693579
329.7999999999898,3.07009555122204
329.9999999999898,3.067380509856817
330.1999999999898,3.067417332512324
330.3999999999898,3.066769244160331
330.5999999999898,3.066257048787207
330.7999999999898,3.065084818306678
330.9999999999898,3.063841309311751
331.1999999999898,3.063575459144203
331.3999999999897,3.062506943737311
331.5999999999897,3.06166021511783
331.7999999999897,3.059218546205978
331.9999999999897,3.058172923043382
332.1999999999897,3.05625243716573
332.3999999999897,3.056421053490446
332.5999999999897,3.054769058322608
332.7999999999897,3.055480796137293
332.9999999999897,3.053874833426961
333.1999999999896,3.05244791243627
333.3999999999896,3.05080061737865
333.5999999999896,3.049406127527996
333.7999999999896,3.049659591684734
333.9999999999896,3.046760521163464
334.1999999999896,3.046171651150331
334.3999999999896,3.044634505595921
334.5999999999896,3.044117490933356
334.7999999999896,3.043469466147037
334.9999999999895,3.041472447273856
335.1999999999895,3.039734020319249
335.3999999999895,3.038009242774012
335.5999999999895,3.035267036351979
335.7999999999895,3.035762605967337
335.9999999999895,3.035730535547302
336.1999999999895,3.032719518715675
336.3999999999895,3.033225454060106
336.5999999999894,3.031011005774293
336.7999999999894,3.0294704792241
336.9999999999894,3.028401383696103
337.1999999999894,3.02829703362981
337.3999999999894,3.027209250803164
337.5999999999894,3.025855168777971
337.7999999999894,3.025982900033636
337.9999999999894,3.025278041701993
338.1999999999894,3.024169063277416
338.3999999999893,3.022863172736275
338.5999999999893,3.021111183127766
338.7999999999893,3.021291250349415
338.9999999999893,3.019716427342956
339.1999999999893,3.018119852789644
339.3999999999893,3.018528210501196
339.5999999999893,3.016675168814323
339.7999999999893,3.015950726776632
339.9999999999893,3.01457743479346
340.1999999999892,3.014201145722617
340.3999999999892,3.010546569299334
340.5999999999892,3.009918440760984
340.7999999999892,3.010060245978273
340.9999999999892,3.009193998956131
341.1999999999892,3.008709005708941
341.3999999999892,3.007230619211791
341.5999999999892,3.005348044402979
341.7999999999892,3.005000428932707
341.9999999999891,3.004031192448437
342.1999999999891,3.001970949691471
342.3999999999891,3.000812670309342
342.5999999999891,3.000221978069707
342.7999999999891,2.998475458396194
342.9999999999891,2.996464511314408
343.1999999999891,2.997215501226208
343.3999999999891,2.995065654833839
343.5999999999891,2.992454464424893
343.799999999989,2.991570259750755
343.999999999989,2.992570169159104
344.199999999989,2.992056430402022
344.399999999989,2.991522529658117
344.599999999989,2.990301531984541
344.799999999989,2.989339178932514
344.999999999989,2.986047138894119
345.199999999989,2.986011061604716
345.3999999999889,2.98498702957817
345.5999999999889,2.983088964728317
345.7999999999889,2.983444694240106
345.9999999999889,2.983711320381742
346.1999999999889,2.98138312001948
346.3999999999889,2.980659880086411
346.5999999999889,2.979229447463945
346.7999999999889,2.977444188789092
346.9999999999889,2.976824590486601
347.1999999999888,2.975447219462217
347.3999999999888,2.974450828449263
347.5999999999888,2.97448848745187
347.7999999999888,2.97318497638841
347.9999999999888,2.971563475445313
348.1999999999888,2.96973701703803
348.3999999999888,2.970161149978307
348.5999999999888,2.967916763399199
348.7999999999888,2.968321344521148
348.9999999999887,2.966826340907917
349.1999999999887,2.964345959842715
349.3999999999887,2.963602013555238
349.5999999999887,2.963135658699648
349.7999999999887,2.964071198607116
349.9999999999887,2.962851774862136
350.1999999999887,2.961509236056942
350.3999999999887,2.959475915427176
350.5999999999887,2.958940897762728
350.7999999999886,2.957610231955271
350.9999999999886,2.956716464275649
351.1999999999886,2.954710865587129
351.3999999999886,2.952572850479803
351.5999999999886,2.952387544117288
351.7999999999886,2.95229588402988
351.9999999999886,2.950125093160958
352.1999999999886,2.951816567362241
352.3999999999886,2.950644529453521
