Zeit in Sekunden,Messwerte
352.5999999999885,6.105148669569442
352.7999999999885,6.105148669569442
352.9999999999885,6.063830977116146
353.1999999999885,6.037943064580269
353.3999999999885,6.037943064580269
353.5999999999885,5.998023510108275
353.7999999999885,5.998023510108275
353.9999999999885,5.982065696774385
354.1999999999884,5.952661496807905
354.3999999999884,5.952661496807905
354.5999999999884,5.924844379479446
354.7999999999884,5.913436130039644
354.9999999999884,5.913436130039644
355.1999999999884,5.889148020089645
355.3999999999884,5.889148020089645
355.5999999999884,5.878604270949841
355.7999999999884,5.854861354611464
355.9999999999883,5.854861354611464
356.1999999999883,5.846100955002902
356.3999999999883,5.83740384681676
356.5999999999883,5.827567436437664
356.7999999999883,5.807736250278635
356.9999999999883,5.807736250278635
