Zeit in Sekunden,Messwerte
176.7999999999985,2.254141840429606
176.9999999999985,2.254312506159413
177.1999999999985,2.255001873037438
177.3999999999985,2.255150275185223
177.5999999999985,2.254835740309924
177.7999999999984,2.253705662363864
177.9999999999984,2.253684423540811
178.1999999999984,2.252145342598296
178.3999999999984,2.251470052150991
178.5999999999984,2.253060973637267
178.7999999999984,2.253412967504193
178.9999999999984,2.253607774527028
179.1999999999984,2.253296307855849
179.3999999999984,2.252260734862923
179.5999999999983,2.251884534250103
179.7999999999983,2.251344752870527
179.9999999999983,2.250215660781702
180.1999999999983,2.249552153512273
180.3999999999983,2.247364997531459
180.5999999999983,2.247383385031044
180.7999999999983,2.246438224206521
180.9999999999983,2.244654360486881
181.1999999999983,2.2465150681531
181.3999999999982,2.245227497671987
181.5999999999982,2.245563674891311
181.7999999999982,2.244535778167302
181.9999999999982,2.24349873373743
182.1999999999982,2.242617968245288
182.3999999999982,2.24292866961307
182.5999999999982,2.241308884964619
182.7999999999982,2.240594589528444
182.9999999999982,2.23980261860977
183.1999999999981,2.238314602515809
183.3999999999981,2.238620219894388
183.5999999999981,2.237327050096464
183.7999999999981,2.235280391652807
183.9999999999981,2.235162849313817
184.1999999999981,2.233493443231934
184.3999999999981,2.234181054143409
184.5999999999981,2.233075713002033
184.7999999999981,2.233769242154982
184.999999999998,2.231507990647095
185.199999999998,2.23167820474639
185.399999999998,2.230394670413919
185.599999999998,2.230412451613049
185.799999999998,2.230003532812721
185.999999999998,2.229385146096796
186.199999999998,2.229081928780191
186.399999999998,2.228225769806117
186.5999999999979,2.226593527999734
186.7999999999979,2.224585378760554
186.9999999999979,2.224594886530053
187.1999999999979,2.223709801726887
187.3999999999979,2.223800548469578
187.5999999999979,2.222892195775851
187.7999999999979,2.222233517839213
187.9999999999979,2.222033285130093
188.1999999999979,2.221085258055066
188.3999999999978,2.220829345237954
188.5999999999978,2.219924310918822
188.7999999999978,2.217308274995725
188.9999999999978,2.217391423486331
189.1999999999978,2.216916682893859
189.3999999999978,2.216349368586709
189.5999999999978,2.215363375612883
189.7999999999978,2.214926484114282
189.9999999999978,2.212769470915762
190.1999999999977,2.211493415005061
190.3999999999977,2.21268405487842
190.5999999999977,2.211782485467469
190.7999999999977,2.210579752155764
190.9999999999977,2.210199537681858
191.1999999999977,2.208812259715352
191.3999999999977,2.208996693099365
191.5999999999977,2.209321472246648
191.7999999999977,2.206762683435031
191.9999999999976,2.206608954525791
192.1999999999976,2.20664543781983
192.3999999999976,2.205190735971117
192.5999999999976,2.205408799368231
192.7999999999976,2.203940728019714
192.9999999999976,2.203485920560085
193.1999999999976,2.204019104247208
193.3999999999976,2.202046313502596
193.5999999999976,2.200946776843065
193.7999999999975,2.198801979312111
193.9999999999975,2.199211657299846
194.1999999999975,2.199180795767925
194.3999999999975,2.197542588618924
194.5999999999975,2.19728024510768
194.7999999999975,2.196669465996406
194.9999999999975,2.195177837067068
195.1999999999975,2.193106276529782
195.3999999999974,2.194190520983003
195.5999999999974,2.195234434105428
195.7999999999974,2.192667218686377
195.9999999999974,2.192520242312921
196.1999999999974,2.190942938753663
196.3999999999974,2.191502413662327
196.5999999999974,2.190417594028484
196.7999999999974,2.190136845450754
196.9999999999974,2.189177492718185
197.1999999999973,2.189116914658049
197.3999999999973,2.189031390894419
197.5999999999973,2.188255692709095
197.7999999999973,2.187698594174001
197.9999999999973,2.187591688772844
198.1999999999973,2.186535861235351
198.3999999999973,2.184992746232611
198.5999999999973,2.183605220108709
198.7999999999973,2.183434688714647
198.9999999999972,2.182656265255652
199.1999999999972,2.182499211448295
199.3999999999972,2.18107172217556
199.5999999999972,2.178138711313157
199.7999999999972,2.17958630173374
199.9999999999972,2.1798423218802
200.1999999999972,2.179187028973739
200.3999999999972,2.179367797977238
200.5999999999972,2.178711121821215
200.7999999999971,2.177245427452001
200.9999999999971,2.176942483234585
201.1999999999971,2.176850318025711
201.3999999999971,2.176138234921236
201.5999999999971,2.175229582544275
201.7999999999971,2.175251231239308
201.9999999999971,2.176354599720379
202.1999999999971,2.174325342945863
202.399999999997,2.172602246370974
202.599999999997,2.170834916135302
202.799999999997,2.171329861848995
202.999999999997,2.171593539536015
203.199999999997,2.170627577668015
203.399999999997,2.170543274683362
203.599999999997,2.168805807078752
203.799999999997,2.168792825695956
203.999999999997,2.168758070807935
204.1999999999969,2.167626260000389
204.3999999999969,2.167107275823405
204.5999999999969,2.166237935317594
204.7999999999969,2.165407823015896
204.9999999999969,2.16611861927345
205.1999999999969,2.164856210119975
205.3999999999969,2.164216784972933
205.5999999999969,2.163499415868515
205.7999999999969,2.164735106733861
205.9999999999968,2.16393630320666
206.1999999999968,2.163434433104083
206.3999999999968,2.162375225451218
206.5999999999968,2.161955890657719
206.7999999999968,2.160845765094188
206.9999999999968,2.158708124346517
207.1999999999968,2.156911277512469
207.3999999999968,2.157939037930591
207.5999999999968,2.156778744480622
207.7999999999967,2.15694186515235
207.9999999999967,2.156111479916614
208.1999999999967,2.156352248126961
208.3999999999967,2.15558028689543
208.5999999999967,2.155077421706365
208.7999999999967,2.154218165374052
208.9999999999967,2.153428917002879
209.1999999999967,2.152173296804283
209.3999999999967,2.151613859925875
209.5999999999966,2.152263780753902
209.7999999999966,2.15148756835818
209.9999999999966,2.152146172613298
210.1999999999966,2.149851568126326
210.3999999999966,2.149599997492869
210.5999999999966,2.148838017666061
210.7999999999966,2.147626938742907
210.9999999999966,2.146158288387496
211.1999999999965,2.146176985637658
211.3999999999965,2.146056195859372
211.5999999999965,2.14565675496364
211.7999999999965,2.145599347609443
211.9999999999965,2.144202040089954
212.1999999999965,2.143289471167277
212.3999999999965,2.142608468302407
212.5999999999965,2.14230436929463
212.7999999999965,2.141618306478001
212.9999999999964,2.140111730640098
213.1999999999964,2.141990055521134
213.3999999999964,2.139904216073483
213.5999999999964,2.138726914218409
213.7999999999964,2.138233322096537
213.9999999999964,2.138903517757804
214.1999999999964,2.13861396888955
214.3999999999964,2.137877720573174
214.5999999999964,2.136986900332491
214.7999999999963,2.137858151853356
214.9999999999963,2.136263160728449
215.1999999999963,2.13609012924166
215.3999999999963,2.136829052051315
215.5999999999963,2.135304761988707
215.7999999999963,2.134606103683423
215.9999999999963,2.135031852142242
216.1999999999963,2.133415166948806
216.3999999999963,2.132712902785768
216.5999999999962,2.134024074414891
216.7999999999962,2.132824518209842
216.9999999999962,2.13264005721936
217.1999999999962,2.130883549948824
217.3999999999962,2.130860602447339
217.5999999999962,2.130943420690041
217.7999999999962,2.130626697436732
217.9999999999962,2.12945610218742
218.1999999999962,2.128496227581463
218.3999999999961,2.127270508302315
218.5999999999961,2.126364635197633
218.7999999999961,2.126295046473333
218.9999999999961,2.12542570982042
219.1999999999961,2.124620226306269
219.3999999999961,2.124651697131602
219.5999999999961,2.12298756978187
219.7999999999961,2.12314271598638
219.999999999996,2.122069126152942
220.199999999996,2.123644599412998
220.399999999996,2.122813822694899
220.599999999996,2.121306123381173
220.799999999996,2.119776949248413
220.999999999996,2.119736789230717
221.199999999996,2.118980719696923
221.399999999996,2.117976146514692
221.599999999996,2.117389754238222
221.7999999999959,2.1174291273048
221.9999999999959,2.117453644396377
222.1999999999959,2.115832813892307
222.3999999999959,2.114386366382698
222.5999999999959,2.11344494234976
222.7999999999959,2.113925513711384
222.9999999999959,2.114535973474968
223.1999999999959,2.113449620044644
223.3999999999959,2.113467925281407
223.5999999999958,2.111605505837091
223.7999999999958,2.111103407000942
223.9999999999958,2.109548359746601
224.1999999999958,2.10957778704783
224.3999999999958,2.109596092125563
224.5999999999958,2.107700359157582
224.7999999999958,2.108195801525314
224.9999999999958,2.108088586834194
225.1999999999958,2.105396645141286
225.3999999999957,2.106556736666379
225.5999999999957,2.106570916892637
225.7999999999957,2.106274518910876
225.9999999999957,2.105987041457899
226.1999999999957,2.103422064570893
226.3999999999957,2.103400839895839
226.5999999999957,2.103394326691278
226.7999999999957,2.10422820511395
226.9999999999957,2.102591738067738
227.1999999999956,2.102454978504729
227.3999999999956,2.101895533878338
227.5999999999956,2.100780254906493
227.7999999999956,2.101306386973784
227.9999999999956,2.101250560108037
228.1999999999956,2.100298025094753
228.3999999999956,2.098784191128368
228.5999999999956,2.098169654502014
228.7999999999955,2.0977921785492
228.9999999999955,2.097366754977247
229.1999999999955,2.096172225645859
229.3999999999955,2.096340058984238
229.5999999999955,2.096906821501307
229.7999999999955,2.095817396365129
229.9999999999955,2.095414756351166
230.1999999999955,2.094620553030417
230.3999999999955,2.094090148614754
230.5999999999954,2.091671524270891
230.7999999999954,2.093012095444535
230.9999999999954,2.091689375563244
231.1999999999954,2.090315449980642
231.3999999999954,2.091111432482824
231.5999999999954,2.090664671581563
231.7999999999954,2.089799314431319
231.9999999999954,2.089329095338068
232.1999999999954,2.088598704881577
232.3999999999953,2.087639787630844
232.5999999999953,2.08684894476818
232.7999999999953,2.088411550374124
232.9999999999953,2.086876253655881
233.1999999999953,2.085798978528747
233.3999999999953,2.08506392293321
233.5999999999953,2.085857598314882
233.7999999999953,2.082838653264614
233.9999999999953,2.083750551298291
234.1999999999952,2.083982306910605
234.3999999999952,2.083954504806333
234.5999999999952,2.082237806185467
234.7999999999952,2.082840558804521
234.9999999999952,2.082439727262686
235.1999999999952,2.082283687192086
235.3999999999952,2.080931144656871
235.5999999999952,2.080813394003497
235.7999999999952,2.079163196778789
235.9999999999951,2.079007944860456
236.1999999999951,2.078235939855452
236.3999999999951,2.078225094695255
236.5999999999951,2.077333785905778
236.7999999999951,2.077183219200236
236.9999999999951,2.077260564969337
237.1999999999951,2.076800878812449
237.3999999999951,2.074213726850945
237.599999999995,2.07419573539172
237.799999999995,2.074440059613869
237.999999999995,2.07440203604714
238.199999999995,2.073793794587644
238.399999999995,2.073101470273573
238.599999999995,2.07437054781636
238.799999999995,2.072973183844224
238.999999999995,2.073224753047076
239.199999999995,2.07256121986221
239.3999999999949,2.071934768880604
239.5999999999949,2.070613785469471
239.7999999999949,2.070247705783765
239.9999999999949,2.069292429783926
240.1999999999949,2.06790947791468
240.3999999999949,2.069459471533206
240.5999999999949,2.067819532452271
240.7999999999949,2.067101473074956
240.9999999999949,2.067459232051809
241.1999999999948,2.066995058157132
241.3999999999948,2.06693501274112
241.5999999999948,2.065959467212035
241.7999999999948,2.066980289585548
241.9999999999948,2.065993697861584
242.1999999999948,2.066337743845826
242.3999999999948,2.064977912318382
242.5999999999948,2.064819534064915
242.7999999999948,2.064633472877643
242.9999999999947,2.063677954077322
243.1999999999947,2.063212732505274
243.3999999999947,2.0627600137539
243.5999999999947,2.063508676640293
243.7999999999947,2.062169804696741
243.9999999999947,2.060536149723748
244.1999999999947,2.060073333508283
244.3999999999947,2.058535037345994
244.5999999999947,2.058826973407942
244.7999999999946,2.057820430678039
244.9999999999946,2.059133472016644
245.1999999999946,2.057530834873793
245.3999999999946,2.05667030380257
245.5999999999946,2.056584799335655
245.7999999999946,2.055849581190554
245.9999999999946,2.05536767628491
246.1999999999946,2.055133428030347
246.3999999999945,2.056080607317177
246.5999999999945,2.055357751410423
246.7999999999945,2.055285396204467
246.9999999999945,2.053378428714606
247.1999999999945,2.053193902224216
247.3999999999945,2.052410649913447
247.5999999999945,2.052403268864569
247.7999999999945,2.052308096301226
247.9999999999945,2.052487211555132
248.1999999999944,2.051707054331825
248.3999999999944,2.050587777416664
248.5999999999944,2.049905799641068
248.7999999999944,2.050728192678951
248.9999999999944,2.049049776220552
249.1999999999944,2.048568015381598
249.3999999999944,2.048552983168512
249.5999999999944,2.047706218311598
249.7999999999944,2.047667303698095
249.9999999999943,2.046523932036182
250.1999999999943,2.045867518696202
250.3999999999943,2.046127810438958
250.5999999999943,2.045681254449405
250.7999999999943,2.045077167402137
250.9999999999943,2.045307160904572
251.1999999999943,2.044631711407023
251.3999999999943,2.044116110683381
251.5999999999943,2.042402806334992
251.7999999999942,2.042068622373264
251.9999999999942,2.041392373054046
252.1999999999942,2.040569982922024
252.3999999999942,2.039857862112493
252.5999999999942,2.040408129841128
252.7999999999942,2.039759957617024
252.9999999999942,2.039501666240852
253.1999999999942,2.038147974106792
253.3999999999942,2.037242237639784
253.5999999999941,2.03465377921043
253.7999999999941,2.035705448319528
253.9999999999941,2.03610861898428
254.1999999999941,2.035928039808657
254.3999999999941,2.034260485435437
254.5999999999941,2.035166395662586
254.7999999999941,2.035106391710356
254.9999999999941,2.034634900745097
255.199999999994,2.033776222349131
255.399999999994,2.032964414546952
255.599999999994,2.032899575602546
255.799999999994,2.032472933192992
255.999999999994,2.031906596919016
256.199999999994,2.031057588544042
256.399999999994,2.031561397302279
256.599999999994,2.031308890886399
256.799999999994,2.030443371123018
256.999999999994,2.029626549200332
257.199999999994,2.029299104095529
257.399999999994,2.029892596893759
257.5999999999939,2.028869619925664
257.7999999999939,2.028749443655149
257.9999999999939,2.027150235285866
258.1999999999939,2.026716426183756
258.3999999999939,2.025902756106318
258.5999999999939,2.026242583159018
258.7999999999939,2.025634190987684
258.9999999999939,2.026538309159454
259.1999999999938,2.024184399075347
259.3999999999938,2.023748102704843
259.5999999999938,2.022151302157946
259.7999999999938,2.022241162332716
259.9999999999938,2.023353776462958
260.1999999999938,2.02153153402038
260.3999999999938,2.020497761771168
260.5999999999938,2.020370842119338
260.7999999999938,2.020257622948614
260.9999999999937,2.020371612928154
261.1999999999937,2.019841966444121
261.3999999999937,2.017666997424088
261.5999999999937,2.017809862967827
261.7999999999937,2.01812029656011
261.9999999999937,2.017518022835123
262.1999999999937,2.01746419036798
262.3999999999937,2.017365510282031
262.5999999999937,2.015566467734205
262.7999999999936,2.015846960108846
262.9999999999936,2.015118845008792
263.1999999999936,2.013773983794439
263.3999999999936,2.015462415528049
263.5999999999936,2.014651980636455
263.7999999999936,2.013929485425414
263.9999999999936,2.014312005170935
264.1999999999936,2.012322728980453
264.3999999999936,2.012833772984266
264.5999999999935,2.011455367183765
264.7999999999935,2.011320357977505
264.9999999999935,2.012086302960466
265.1999999999935,2.012199546316014
265.3999999999935,2.011383958944401
265.5999999999935,2.010426538159705
265.7999999999935,2.009628668308629
265.9999999999935,2.008317196597772
266.1999999999935,2.008538749296327
266.3999999999934,2.007999159336499
266.5999999999934,2.008000912640221
266.7999999999934,2.00800806245908
266.9999999999934,2.007985233726168
267.1999999999934,2.007377069489653
267.3999999999934,2.007008504256905
267.5999999999934,2.006283879427203
267.7999999999934,2.003790289550292
267.9999999999933,2.004052414862481
268.1999999999933,2.004674321648347
268.3999999999933,2.003925334727603
268.5999999999933,2.003849146693726
268.7999999999933,2.004613859093834
268.9999999999933,2.002577894802623
269.1999999999933,2.002836801981503
269.3999999999933,2.002232832853652
269.5999999999933,2.001471076230166
269.7999999999932,2.002176901948491
269.9999999999932,2.001414551872353
270.1999999999932,2.000595004206115
270.3999999999932,1.998874502635011
270.5999999999932,1.998368379046736
270.7999999999932,1.997954030774439
270.9999999999932,1.998947353379306
271.1999999999932,1.998203897130297
271.3999999999932,1.998867666645475
271.5999999999931,1.997215033372242
271.7999999999931,1.996589170914815
271.9999999999931,1.997951241076403
272.1999999999931,1.995858654570958
272.3999999999931,1.995359670400545
272.5999999999931,1.995106463421451
272.7999999999931,1.995059604097225
272.9999999999931,1.995575020338986
273.1999999999931,1.993215379898789
273.399999999993,1.994020656428718
273.599999999993,1.99241946681622
273.799999999993,1.992370245021917
273.999999999993,1.991588699737881
274.199999999993,1.991547785833901
274.399999999993,1.990774583348178
274.599999999993,1.990233939870887
274.799999999993,1.990601044696905
274.999999999993,1.989304174808195
275.1999999999929,1.989743920478267
275.3999999999929,1.989171153630888
275.5999999999929,1.988315727468211
275.7999999999929,1.989106224540477
275.9999999999929,1.988213333925429
276.1999999999929,1.987247049197096
276.3999999999929,1.987025479995842
276.5999999999929,1.984367462042606
276.7999999999928,1.984303306937977
276.9999999999928,1.985017706020054
277.1999999999928,1.985058544902032
277.3999999999928,1.983406886553125
277.5999999999928,1.983084089671598
277.7999999999928,1.983908888753968
277.9999999999928,1.982565670946538
278.1999999999928,1.984272624803298
278.3999999999928,1.983916185066893
278.5999999999927,1.984459339189831
278.7999999999927,1.982089225002054
278.9999999999927,1.9819428662071
279.1999999999927,1.979679206778487
279.3999999999927,1.980391381424613
279.5999999999927,1.9803352411097
279.7999999999927,1.980101417112918
279.9999999999927,1.979580451775108
280.1999999999927,1.97936334328338
280.3999999999926,1.978598408048957
280.5999999999926,1.977958491145468
280.7999999999926,1.979207251853504
280.9999999999926,1.977682988869287
281.1999999999926,1.975415988088089
281.3999999999926,1.97554392253179
281.5999999999926,1.975113385926474
281.7999999999926,1.975981804890891
281.9999999999926,1.974698857878022
282.1999999999925,1.974563571885288
282.3999999999925,1.975273672585705
282.5999999999925,1.975182338179418
282.7999999999925,1.974308640585422
282.9999999999925,1.97400160682676
283.1999999999925,1.973975137304029
283.3999999999925,1.973704984700938
283.5999999999925,1.973062154248396
283.7999999999925,1.971998131636543
283.9999999999924,1.972061421930885
284.1999999999924,1.97218404569915
284.3999999999924,1.971190103712149
284.5999999999924,1.970661410572116
284.7999999999924,1.971240850817938
284.9999999999924,1.969689034646641
285.1999999999924,1.969486745877419
285.3999999999924,1.969042641815626
285.5999999999923,1.968291219250162
285.7999999999923,1.967831457694366
285.9999999999923,1.968235692452104
286.1999999999923,1.966474796252642
286.3999999999923,1.967278042124618
286.5999999999923,1.966990950991339
286.7999999999923,1.96598258086028
286.9999999999923,1.966231595413322
287.1999999999923,1.964368989918431
287.3999999999922,1.964962447495638
287.5999999999922,1.964796982966015
287.7999999999922,1.963229546857583
287.9999999999922,1.963288095833773
288.1999999999922,1.963282106957677
288.3999999999922,1.961846052913488
288.5999999999922,1.963894854671842
288.7999999999922,1.961717520560654
288.9999999999922,1.961376032819348
289.1999999999921,1.961926287837481
289.3999999999921,1.960281606402032
289.5999999999921,1.959877726168453
289.7999999999921,1.959976524504669
289.9999999999921,1.957745280437948
290.1999999999921,1.959150475656918
290.3999999999921,1.958681868298814
290.5999999999921,1.958282877676933
290.7999999999921,1.957672116293283
290.999999999992,1.957014649869308
291.199999999992,1.958203133644399
291.399999999992,1.95710011061413
291.599999999992,1.956049823263724
291.799999999992,1.95522062849845
291.999999999992,1.954497236542645
292.199999999992,1.953040031005015
292.399999999992,1.953237740218857
292.599999999992,1.951658075261755
292.7999999999919,1.952008673813109
292.9999999999919,1.952032006283872
293.1999999999919,1.951774975311661
293.3999999999919,1.951618132669265
293.5999999999919,1.950961898238869
293.7999999999919,1.951143666416621
293.9999999999919,1.951776479689276
294.1999999999919,1.951103538101902
294.3999999999918,1.950994120374421
294.5999999999918,1.949572893026572
294.7999999999918,1.949816660616376
294.9999999999918,1.948841034127087
295.1999999999918,1.94811501341745
295.3999999999918,1.948121373433508
295.5999999999918,1.947572983248443
295.7999999999918,1.948744026610531
295.9999999999918,1.946449583090547
296.1999999999917,1.946795111643979
296.3999999999917,1.947137337718784
296.5999999999917,1.944975183672835
296.7999999999917,1.944141404290124
296.9999999999917,1.945644516702231
297.1999999999917,1.944227245825814
297.3999999999917,1.944890524660298
297.5999999999917,1.944946962038548
297.7999999999917,1.944936735162736
297.9999999999916,1.942554064141686
298.1999999999916,1.943473763521691
298.3999999999916,1.94485849293339
298.5999999999916,1.943312667264
298.7999999999916,1.942731813581358
298.9999999999916,1.941931325061297
299.1999999999916,1.940781724488188
299.3999999999916,1.940824096003932
299.5999999999916,1.940331412356506
299.7999999999915,1.939190787197049
299.9999999999915,1.939482722303516
300.1999999999915,1.937165162241077
300.3999999999915,1.937803420397669
300.5999999999915,1.937831564823393
300.7999999999915,1.93701691191921
300.9999999999915,1.938010478216577
301.1999999999915,1.935294902288686
301.3999999999915,1.935265955304829
301.5999999999914,1.935495832955828
301.7999999999914,1.935496922744726
301.9999999999914,1.935912395625913
302.1999999999914,1.936220215552553
302.3999999999914,1.934581357436334
302.5999999999914,1.935248868948033
302.7999999999914,1.933224647441357
302.9999999999914,1.932698831980273
303.1999999999913,1.932170117639323
303.3999999999913,1.93283468693904
303.5999999999913,1.932895321297428
303.7999999999913,1.930909684896746
303.9999999999913,1.931341395317491
304.1999999999913,1.931254496729795
304.3999999999913,1.930385174476937
304.5999999999913,1.930078005597655
304.7999999999913,1.929814574959649
304.9999999999912,1.929944317754846
305.1999999999912,1.929889820387943
305.3999999999912,1.930052342028375
305.5999999999912,1.929043450495428
305.7999999999912,1.928302856506349
305.9999999999912,1.926457929809059
306.1999999999912,1.927585913827134
306.3999999999912,1.926044683131412
306.5999999999912,1.926693186814276
306.7999999999911,1.926088497334821
306.9999999999911,1.926723294532732
307.1999999999911,1.925277788735505
307.3999999999911,1.925172104923194
307.5999999999911,1.924149104404888
307.7999999999911,1.922668338375259
307.9999999999911,1.922627363470112
308.1999999999911,1.92263101034404
308.3999999999911,1.92317257494216
308.599999999991,1.92215763781725
308.799999999991,1.922869337706058
308.999999999991,1.922578545538532
309.199999999991,1.921762147549161
309.399999999991,1.921320406829978
309.599999999991,1.920404840775769
309.799999999991,1.921657452500455
309.999999999991,1.921289076953526
310.199999999991,1.919383401193486
310.3999999999909,1.920374164001906
310.5999999999909,1.919806181660116
310.7999999999909,1.919036969816967
310.9999999999909,1.919878995296079
311.1999999999909,1.920514048749205
311.3999999999909,1.919783584582214
311.5999999999909,1.91913301508319
311.7999999999909,1.918990129954979
311.9999999999908,1.917574072894122
312.1999999999908,1.918103983641897
312.3999999999908,1.917268799991925
312.5999999999908,1.916101714101019
312.7999999999908,1.915932440779726
312.9999999999908,1.915866534169845
313.1999999999908,1.915470589788004
313.3999999999908,1.916492018067999
313.5999999999908,1.915084753501871
313.7999999999907,1.914909952515979
313.9999999999907,1.914135162149206
314.1999999999907,1.914465461060955
314.3999999999907,1.914471976763359
314.5999999999907,1.914758137429793
314.7999999999907,1.914329352668865
314.9999999999907,1.913585741346902
315.1999999999907,1.912152389908306
315.3999999999907,1.911920460863525
315.5999999999906,1.9115203203418
315.7999999999906,1.912456542393723
315.9999999999906,1.911380199655662
316.1999999999906,1.911131813990994
316.3999999999906,1.909826479363433
316.5999999999906,1.910506286737564
316.7999999999906,1.908914730898246
316.9999999999906,1.908889386966091
317.1999999999906,1.908175965439777
317.3999999999905,1.908066857867461
317.5999999999905,1.907395617681407
317.7999999999905,1.908084809209821
317.9999999999905,1.906662919684981
318.1999999999905,1.908068971260938
318.3999999999905,1.906664659340494
318.5999999999905,1.906619746098865
318.7999999999905,1.906057618910943
318.9999999999905,1.905737380634118
319.1999999999904,1.905787439662291
319.3999999999904,1.905780568532215
319.5999999999904,1.904990327935865
319.7999999999904,1.905025073023155
319.9999999999904,1.904317304517165
320.1999999999904,1.90344097394722
320.3999999999904,1.90271436077128
320.5999999999904,1.902230395892324
320.7999999999903,1.901369187552792
320.9999999999903,1.90113638596267
321.1999999999903,1.900617497418726
321.3999999999903,1.901828168297572
321.5999999999903,1.89966896187451
321.7999999999903,1.899676253330851
321.9999999999903,1.899658717085184
322.1999999999903,1.898213091762087
322.3999999999903,1.898859171191565
322.5999999999902,1.900432684756893
322.7999999999902,1.899213685822109
322.9999999999902,1.89723071463874
323.1999999999902,1.898806056587377
323.3999999999902,1.897355439706417
323.5999999999902,1.897475136892348
323.7999999999902,1.895794871631969
323.9999999999902,1.896469102049391
324.1999999999902,1.896399717167014
324.3999999999901,1.894810092432154
324.5999999999901,1.894126581130206
324.7999999999901,1.895319284948739
324.9999999999901,1.894478972441842
325.1999999999901,1.894321852585677
325.3999999999901,1.893510263396187
325.5999999999901,1.892709754870646
325.7999999999901,1.893606886660153
325.9999999999901,1.89272969440325
326.19999999999,1.892499588379044
326.39999999999,1.891337817770219
326.59999999999,1.891308490432414
326.79999999999,1.892194318150853
326.99999999999,1.891233334412272
327.19999999999,1.890231298679694
327.39999999999,1.890673951541301
327.59999999999,1.889032653293956
327.79999999999,1.889417355169443
327.9999999999899,1.888764590949237
328.1999999999899,1.888836718550962
328.3999999999899,1.888471664739005
328.5999999999899,1.888937034820678
328.7999999999899,1.888174227368026
328.9999999999899,1.887711428520468
329.1999999999899,1.886561540352431
329.3999999999899,1.887799344066846
329.5999999999898,1.887022040353536
329.7999999999898,1.886310620101795
329.9999999999898,1.886569147883381
330.1999999999898,1.885119005292909
330.3999999999898,1.885051256726121
330.5999999999898,1.884488532101715
330.7999999999898,1.88389555449279
330.9999999999898,1.884200770067051
331.1999999999898,1.884326660214432
331.3999999999897,1.8836754405201
331.5999999999897,1.882928610940874
331.7999999999897,1.883735305496365
331.9999999999897,1.883788052220682
332.1999999999897,1.88266195872106
332.3999999999897,1.882105959579957
332.5999999999897,1.881101574367381
332.7999999999897,1.878670096223782
332.9999999999897,1.880677129507282
333.1999999999896,1.879691430784982
333.3999999999896,1.877681586473517
333.5999999999896,1.87915733688613
333.7999999999896,1.878301596067613
333.9999999999896,1.878223795957
334.1999999999896,1.877663604335077
334.3999999999896,1.877524380281653
334.5999999999896,1.878609231215941
334.7999999999896,1.878032514869419
334.9999999999895,1.877180724386066
335.1999999999895,1.876671709130099
335.3999999999895,1.876041713139829
335.5999999999895,1.876010251816712
335.7999999999895,1.875167151959305
335.9999999999895,1.876402447312702
336.1999999999895,1.874604326023145
336.3999999999895,1.873807921340293
336.5999999999894,1.873820809172392
336.7999999999894,1.875201486755907
336.9999999999894,1.874633959331054
337.1999999999894,1.875063826527932
337.3999999999894,1.873587201407008
337.5999999999894,1.872894746362954
337.7999999999894,1.872454050496012
337.9999999999894,1.872909130053122
338.1999999999894,1.872448280921363
338.3999999999893,1.871448551777035
338.5999999999893,1.870813267077421
338.7999999999893,1.871402288381603
338.9999999999893,1.871353190201848
339.1999999999893,1.8712837815296
339.3999999999893,1.870325650705053
339.5999999999893,1.870662185940423
339.7999999999893,1.870824405006859
339.9999999999893,1.870233928327377
340.1999999999892,1.869730957968605
340.3999999999892,1.868835825426163
340.5999999999892,1.870007727388947
340.7999999999892,1.868433847698669
340.9999999999892,1.867775574304553
341.1999999999892,1.866987551334537
341.3999999999892,1.866987551334537
341.5999999999892,1.866907823001934
341.7999999999892,1.866309236200261
341.9999999999891,1.866858443050874
342.1999999999891,1.866170410772546
342.3999999999891,1.865463165765497
342.5999999999891,1.865111908314124
342.7999999999891,1.865701667161264
342.9999999999891,1.864902886756401
343.1999999999891,1.865737707041546
343.3999999999891,1.864958092311964
343.5999999999891,1.863127832709395
343.799999999989,1.864769450033018
343.999999999989,1.864769450033018
344.199999999989,1.864140634922969
344.399999999989,1.863106720626708
344.599999999989,1.8624369678911
344.799999999989,1.861646218586067
344.999999999989,1.86047589417962
345.199999999989,1.859619728228415
345.3999999999889,1.860014006571543
345.5999999999889,1.860014006571543
345.7999999999889,1.858039445872854
345.9999999999889,1.860126771117618
346.1999999999889,1.859097353391825
346.3999999999889,1.859949758432895
346.5999999999889,1.859949758432895
346.7999999999889,1.85873744246642
346.9999999999889,1.85826048152206
347.1999999999888,1.857926651096456
347.3999999999888,1.858015866250506
347.5999999999888,1.858015866250506
347.7999999999888,1.857157864923296
347.9999999999888,1.857192914891312
348.1999999999888,1.857192914891312
348.3999999999888,1.85640071989624
348.5999999999888,1.855478756516728
348.7999999999888,1.855223866503555
348.9999999999887,1.854604706910165
349.1999999999887,1.854604706910165
349.3999999999887,1.8551385071424
349.5999999999887,1.855062641421328
349.7999999999887,1.855062641421328
349.9999999999887,1.853514733029533
350.1999999999887,1.853514733029533
350.3999999999887,1.852049838310365
350.5999999999887,1.852006260216596
350.7999999999886,1.852006260216596
350.9999999999886,1.851886289755032
351.1999999999886,1.851247122406412
351.3999999999886,1.851247122406412
351.5999999999886,1.849992155944762
351.7999999999886,1.849992155944762
351.9999999999886,1.851210618620268
352.1999999999886,1.850681411586987
352.3999999999886,1.850681411586987
