Zeit in Sekunden,Messwerte
295.5999999999918,6.263840160530922
295.7999999999918,6.261565284533804
295.9999999999918,6.25719358944859
296.1999999999917,6.253224183506201
296.3999999999917,6.250110541931344
296.5999999999917,6.247860044479309
296.7999999999917,6.242033347486954
296.9999999999917,6.240292867490794
297.1999999999917,6.238726625998914
297.3999999999917,6.237712272866668
297.5999999999917,6.237172692240082
297.7999999999917,6.234604000099905
297.9999999999916,6.232537948808053
298.1999999999916,6.230350501608429
298.3999999999916,6.228008655814517
298.5999999999916,6.223705453524978
298.7999999999916,6.221546648035618
298.9999999999916,6.217519027674687
299.1999999999916,6.216594229133878
299.3999999999916,6.210992032167488
299.5999999999916,6.210800245128131
299.7999999999915,6.208633795279817
299.9999999999915,6.204504741252927
300.1999999999915,6.202307905231189
300.3999999999915,6.199480349390199
300.5999999999915,6.202568444983714
300.7999999999915,6.204419763421186
300.9999999999915,6.208254077723016
301.1999999999915,6.208747659655582
301.3999999999915,6.213142555200045
301.5999999999914,6.22158776884453
301.7999999999914,6.23631161312664
301.9999999999914,6.251543177872681
302.1999999999914,6.26858083068903
302.3999999999914,6.297454029204165
302.5999999999914,6.342976909293347
302.7999999999914,6.414187296023186
302.9999999999914,6.498854577289848
303.1999999999913,6.581762043616011
303.3999999999913,6.658993810217027
303.5999999999913,6.730124693089628
303.7999999999913,6.77592557634201
303.9999999999913,6.802107447973434
304.1999999999913,6.81639093276228
304.3999999999913,6.818696001472651
304.5999999999913,6.811015496151508
304.7999999999913,6.795427744394186
304.9999999999912,6.775578724347147
305.1999999999912,6.752554703724182
305.3999999999912,6.729897781560453
305.5999999999912,6.708327900265865
305.7999999999912,6.687028737366869
305.9999999999912,6.668122574455494
306.1999999999912,6.651838132719793
306.3999999999912,6.633846919628504
306.5999999999912,6.618380269995762
306.7999999999911,6.602201206985448
306.9999999999911,6.587873842590312
307.1999999999911,6.574364290602882
307.3999999999911,6.563187738058832
307.5999999999911,6.552678562610005
307.7999999999911,6.54377572294621
307.9999999999911,6.532584786965439
308.1999999999911,6.522458650266392
308.3999999999911,6.512878523421539
308.599999999991,6.51010415771082
308.799999999991,6.501311448485833
308.999999999991,6.493827073256206
309.199999999991,6.488889933992698
309.399999999991,6.484883680828502
309.599999999991,6.486423592271667
309.799999999991,6.491832657363509
309.999999999991,6.500725656738865
310.199999999991,6.505361001897939
310.3999999999909,6.508523750633874
310.5999999999909,6.510496171594378
310.7999999999909,6.508549909132856
310.9999999999909,6.502853958227583
311.1999999999909,6.498581162580038
311.3999999999909,6.490751869603704
311.5999999999909,6.480323348159635
311.7999999999909,6.472212308477157
311.9999999999908,6.461273524887008
312.1999999999908,6.454612225145442
312.3999999999908,6.445993004196563
312.5999999999908,6.440186747043922
312.7999999999908,6.434698794706526
312.9999999999908,6.428053024539164
313.1999999999908,6.423453532799004
313.3999999999908,6.421133422225752
313.5999999999908,6.418787244148169
313.7999999999907,6.418827509123483
313.9999999999907,6.416328524133225
314.1999999999907,6.414908846693363
314.3999999999907,6.411209360615119
314.5999999999907,6.409496832369089
314.7999999999907,6.402982304574364
314.9999999999907,6.398848876131203
315.1999999999907,6.393026988240882
315.3999999999907,6.385772982163815
315.5999999999906,6.377023403461137
315.7999999999906,6.371377608699786
315.9999999999906,6.365454908440813
316.1999999999906,6.358678045305932
316.3999999999906,6.352791069574739
316.5999999999906,6.349896072161122
316.7999999999906,6.344665986387097
316.9999999999906,6.340473952384273
317.1999999999906,6.335931265733585
317.3999999999905,6.333803023872712
317.5999999999905,6.326994325603147
317.7999999999905,6.324917624925435
317.9999999999905,6.321890487470198
318.1999999999905,6.316059681461516
318.3999999999905,6.311103295319987
318.5999999999905,6.304251295408878
318.7999999999905,6.304120301333604
318.9999999999905,6.296434811158683
319.1999999999904,6.295005277632671
319.3999999999904,6.290961879765192
319.5999999999904,6.286073435671087
319.7999999999904,6.282453707770426
319.9999999999904,6.278439734342517
320.1999999999904,6.275974415331256
320.3999999999904,6.273306886922296
320.5999999999904,6.270194444875514
320.7999999999903,6.266331662929769
320.9999999999903,6.263569183802292
321.1999999999903,6.257450397934641
321.3999999999903,6.255324440981716
321.5999999999903,6.25218175699523
321.7999999999903,6.246342002399861
321.9999999999903,6.242207225878206
322.1999999999903,6.24017790294132
322.3999999999903,6.236630639622632
322.5999999999902,6.232326373760772
322.7999999999902,6.22859316076753
322.9999999999902,6.226165883610885
323.1999999999902,6.222923865015772
323.3999999999902,6.220947823839341
323.5999999999902,6.218084730984153
323.7999999999902,6.21667850700723
323.9999999999902,6.216955041059252
324.1999999999902,6.213135196332293
324.3999999999901,6.213266039208142
324.5999999999901,6.212202147451185
324.7999999999901,6.212742032413496
324.9999999999901,6.210964859163247
325.1999999999901,6.209623419748017
325.3999999999901,6.207269227710142
325.5999999999901,6.206429605829144
325.7999999999901,6.201535725192962
325.9999999999901,6.197851629983843
326.19999999999,6.197196454020185
326.39999999999,6.197196454020185
326.59999999999,6.193505719125331
326.79999999999,6.191001428176233
326.99999999999,6.186592886838179
327.19999999999,6.185780240115231
327.39999999999,6.183301538288644
327.59999999999,6.180440496049521
327.79999999999,6.17671217735754
327.9999999999899,6.17671217735754
328.1999999999899,6.173413750120562
328.3999999999899,6.17121369241737
328.5999999999899,6.17535018968181
328.7999999999899,6.182142620870606
328.9999999999899,6.182142620870606
329.1999999999899,6.207906476505208
329.3999999999899,6.221287476824393
329.5999999999898,6.221287476824393
329.7999999999898,6.235007360658354
329.9999999999898,6.235422638875557
330.1999999999898,6.235735830864886
330.3999999999898,6.232482281521316
330.5999999999898,6.232482281521316
330.7999999999898,6.219815718012983
330.9999999999898,6.212681687425349
331.1999999999898,6.212681687425349
331.3999999999897,6.200300209675993
331.5999999999897,6.200300209675993
331.7999999999897,6.189535216585766
331.9999999999897,6.184710401521482
332.1999999999897,6.184710401521482
332.3999999999897,6.177484747192244
332.5999999999897,6.177484747192244
332.7999999999897,6.171686911366564
332.9999999999897,6.162312966839449
333.1999999999896,6.162312966839449
333.3999999999896,6.157314234124772
333.5999999999896,6.151693233771091
333.7999999999896,6.151693233771091
333.9999999999896,6.148129405468496
334.1999999999896,6.148129405468496
334.3999999999896,6.14658230751184
334.5999999999896,6.139100283093442
334.7999999999896,6.139100283093442
334.9999999999895,6.134074682429324
335.1999999999895,6.132255042577588
335.3999999999895,6.129665214033341
335.5999999999895,6.123203026724555
335.7999999999895,6.123203026724555
335.9999999999895,6.121661977360938
336.1999999999895,6.12282279424065
336.3999999999895,6.12282279424065
336.5999999999894,6.126444170802724
336.7999999999894,6.126570523692448
336.9999999999894,6.128303447244848
337.1999999999894,6.127837982027295
337.3999999999894,6.127837982027295
337.5999999999894,6.125978737307091
337.7999999999894,6.123907531306272
337.9999999999894,6.120958857978428
338.1999999999894,6.117026205480148
338.3999999999893,6.11278990608742
338.5999999999893,6.110153525070819
338.7999999999893,6.107396698454486
338.9999999999893,6.105259023835622
339.1999999999893,6.100895392321465
339.3999999999893,6.098655017243746
339.5999999999893,6.096805542814995
339.7999999999893,6.093509588305666
339.9999999999893,6.093765709292144
340.1999999999892,6.093472350484987
340.3999999999892,6.093959955222108
340.5999999999892,6.092680513601443
340.7999999999892,6.09104648229445
340.9999999999892,6.089060979652538
341.1999999999892,6.088354333060002
341.3999999999892,6.085570821513235
341.5999999999892,6.081800243167711
341.7999999999892,6.079655996951548
341.9999999999891,6.077481240194825
342.1999999999891,6.071817161309922
342.3999999999891,6.071877866479358
342.5999999999891,6.070185236326784
342.7999999999891,6.066017424809496
342.9999999999891,6.063497600412719
343.1999999999891,6.061537083200926
343.3999999999891,6.059462343367678
343.5999999999891,6.0550927496225
343.799999999989,6.054403009259384
343.999999999989,6.050143812793467
344.199999999989,6.047616547916016
344.399999999989,6.045895970291038
344.599999999989,6.043784638082277
344.799999999989,6.041562696380613
344.999999999989,6.037962216010683
345.199999999989,6.034213769544804
345.3999999999889,6.033157021975128
345.5999999999889,6.030957525575086
345.7999999999889,6.029150356845192
345.9999999999889,6.026759642209145
346.1999999999889,6.0222143668184
346.3999999999889,6.022134239950024
346.5999999999889,6.019554933129567
346.7999999999889,6.016445410734235
346.9999999999889,6.016010139821603
347.1999999999888,6.014176885260731
347.3999999999888,6.009160351562916
347.5999999999888,6.006418664586308
347.7999999999888,6.006705906369857
347.9999999999888,6.004356041965584
348.1999999999888,6.002007338366304
348.3999999999888,6.000190867863101
348.5999999999888,5.997625878498562
348.7999999999888,5.995115759353276
348.9999999999887,5.992946573901734
349.1999999999887,5.991894108744686
349.3999999999887,5.989769494388047
349.5999999999887,5.987455164510121
349.7999999999887,5.984148242627697
349.9999999999887,5.984087953010818
350.1999999999887,5.981970968360125
350.3999999999887,5.979629468684715
350.5999999999887,5.975429862424173
350.7999999999886,5.973147171705458
350.9999999999886,5.969943033121258
351.1999999999886,5.969227650240589
351.3999999999886,5.965718388710775
351.5999999999886,5.963794958620636
351.7999999999886,5.96283835274455
351.9999999999886,5.959251920331985
352.1999999999886,5.958563020559352
352.3999999999886,5.956070599651894
352.5999999999885,5.95334311962414
352.7999999999885,5.951361192135471
352.9999999999885,5.952823244862777
353.1999999999885,5.951922349285291
353.3999999999885,5.953365227942717
353.5999999999885,5.960340777124085
353.7999999999885,5.972480333443698
353.9999999999885,5.9916053457967
354.1999999999884,6.011344123982562
354.3999999999884,6.031353797309888
354.5999999999884,6.046347898705843
354.7999999999884,6.055152594296629
354.9999999999884,6.060391141259108
355.1999999999884,6.062412630875072
355.3999999999884,6.057710429446368
355.5999999999884,6.053611320321312
355.7999999999884,6.046752146978263
355.9999999999883,6.043028523503392
356.1999999999883,6.035295655211236
356.3999999999883,6.028466497110612
356.5999999999883,6.022526886405155
356.7999999999883,6.017787845306821
356.9999999999883,6.010661345069421
357.1999999999883,6.00630106247261
