Zeit in Sekunden,Messwerte
352.7999999999885,9.506272252196982
352.9999999999885,9.520307210144308
353.1999999999885,9.535002924814608
353.3999999999885,9.550311341628198
353.5999999999885,9.565068045549124
353.7999999999885,9.5735743099613
353.9999999999885,9.580723943389108
354.1999999999884,9.584597574610303
354.3999999999884,9.587093390865343
354.5999999999884,9.584469219792103
354.7999999999884,9.580158763391502
354.9999999999884,9.574669696298914
355.1999999999884,9.570529979671482
355.3999999999884,9.566423746414953
355.5999999999884,9.558997576511395
355.7999999999884,9.54853269854136
355.9999999999883,9.538303698897519
356.1999999999883,9.527999724295624
356.3999999999883,9.51859313402708
356.5999999999883,9.503884983221145
356.7999999999883,9.489715138589093
356.9999999999883,9.480035709537853
357.1999999999883,9.466214627783234
357.3999999999883,9.456410716882244
357.5999999999883,9.444084320251813
