Zeit in Sekunden,Messwerte
176.7999999999985,6.035236353970918
176.9999999999985,6.035236353970918
177.1999999999985,6.028049243747855
177.3999999999985,6.015945841848911
177.5999999999985,6.015945841848911
177.7999999999984,6.010756892366433
177.9999999999984,6.00682276244125
178.1999999999984,6.005938303371678
178.3999999999984,6.011704796688641
178.5999999999984,6.011704796688641
178.7999999999984,6.017890282723415
178.9999999999984,6.025155024447654
179.1999999999984,6.028083078406232
179.3999999999984,6.028552516498323
179.5999999999983,6.026120662579644
179.7999999999983,6.022062591804148
179.9999999999983,6.008533886668348
180.1999999999983,6.008533886668348
180.3999999999983,5.999383900310158
180.5999999999983,5.994539800393731
180.7999999999983,5.988367413888522
180.9999999999983,5.987300643521444
181.1999999999983,5.994878389364705
181.3999999999982,6.000636578928944
181.5999999999982,6.006258334329948
181.7999999999982,6.006698344759927
181.9999999999982,6.006494961339245
182.1999999999982,6.000513866772454
182.3999999999982,5.992850348788601
182.5999999999982,5.98506977590656
182.7999999999982,5.97630460989451
182.9999999999982,5.970029778588902
183.1999999999981,5.964066551320435
183.3999999999981,5.956603832683051
183.5999999999981,5.948827795033123
183.7999999999981,5.940062609736813
183.9999999999981,5.93120388937758
184.1999999999981,5.924438958086288
184.3999999999981,5.917579239464834
184.5999999999981,5.910010761182975
184.7999999999981,5.900745165489223
184.999999999998,5.893987551562725
185.199999999998,5.886023362363127
185.399999999998,5.879710360222798
185.599999999998,5.872165365296717
185.799999999998,5.866730065771988
185.999999999998,5.86192257805763
186.199999999998,5.856665719777833
186.399999999998,5.850437534559172
186.5999999999979,5.843955214046786
186.7999999999979,5.84205919300477
186.9999999999979,5.838403895196206
187.1999999999979,5.834541346044865
187.3999999999979,5.830486791874672
187.5999999999979,5.825434604482807
187.7999999999979,5.822252038224982
187.9999999999979,5.816707276751544
188.1999999999979,5.81239155353566
188.3999999999978,5.809268316067683
188.5999999999978,5.806015189241566
188.7999999999978,5.80033413402511
188.9999999999978,5.795635256147026
189.1999999999978,5.789372939387976
189.3999999999978,5.784943676473635
189.5999999999978,5.783303670829458
189.7999999999978,5.779162970773274
189.9999999999978,5.775295296543886
190.1999999999977,5.770946007500581
190.3999999999977,5.765238625430794
190.5999999999977,5.760643590538979
190.7999999999977,5.756440533622645
190.9999999999977,5.7495715334069
191.1999999999977,5.748049457657751
191.3999999999977,5.742119237820144
191.5999999999977,5.738397658454141
191.7999999999977,5.732517375381216
191.9999999999976,5.726689252488804
192.1999999999976,5.720063684828999
192.3999999999976,5.718112358502655
192.5999999999976,5.712489433646036
192.7999999999976,5.707678811260841
192.9999999999976,5.701220920281753
193.1999999999976,5.697641446842511
193.3999999999976,5.692203381079991
193.5999999999976,5.686594451388202
193.7999999999975,5.683983959018722
193.9999999999975,5.678554460257721
194.1999999999975,5.674857859705942
194.3999999999975,5.671718666456745
194.5999999999975,5.67316338658302
194.7999999999975,5.684039212083842
194.9999999999975,5.706199716691414
195.1999999999975,5.729126514637612
195.3999999999974,5.745654370957125
195.5999999999974,5.754697146076624
195.7999999999974,5.762636571115818
195.9999999999974,5.762399307173456
196.1999999999974,5.758257021501206
196.3999999999974,5.75485383698113
196.5999999999974,5.743510568900851
196.7999999999974,5.7338687464408
196.9999999999974,5.72470656060317
197.1999999999973,5.713546254435559
197.3999999999973,5.703120316356509
197.5999999999973,5.694276504413343
197.7999999999973,5.689866110224965
197.9999999999973,5.689991085184704
198.1999999999973,5.689007387420976
198.3999999999973,5.692231329030183
198.5999999999973,5.690385431775962
198.7999999999973,5.683913727706075
198.9999999999972,5.680071157320474
199.1999999999972,5.67342501785452
199.3999999999972,5.66631522824038
199.5999999999972,5.66145122972899
199.7999999999972,5.653273552039489
199.9999999999972,5.644989054808999
200.1999999999972,5.637509890397
200.3999999999972,5.630779698169786
200.5999999999972,5.623491365458542
200.7999999999971,5.616315693434588
200.9999999999971,5.613198675300967
201.1999999999971,5.608437043788689
201.3999999999971,5.605365918368269
201.5999999999971,5.599697261372396
201.7999999999971,5.596976538053592
201.9999999999971,5.596817564337
202.1999999999971,5.597278207291387
202.399999999997,5.601380607517757
202.599999999997,5.605333242146258
202.799999999997,5.608206687729601
202.999999999997,5.617805346688939
203.199999999997,5.645434582274244
203.399999999997,5.680490766910744
203.599999999997,5.719032756306762
203.799999999997,5.760668034535628
203.999999999997,5.786539075874297
204.1999999999969,5.7956237101741
204.3999999999969,5.793338539274253
204.5999999999969,5.779701372246874
204.7999999999969,5.760309657013119
204.9999999999969,5.742494303099258
205.1999999999969,5.723210364561459
205.3999999999969,5.703030192386243
205.5999999999969,5.686004003451858
205.7999999999969,5.669162749474611
205.9999999999968,5.654619518590305
206.1999999999968,5.641385068147116
206.3999999999968,5.633210945330148
206.5999999999968,5.620066758164073
206.7999999999968,5.610700543752261
206.9999999999968,5.603912501062683
207.1999999999968,5.5962348385993
207.3999999999968,5.589440519655156
207.5999999999968,5.581416926027948
207.7999999999967,5.572598066340918
207.9999999999967,5.565609748983043
208.1999999999967,5.558148889323007
208.3999999999967,5.552525109824149
208.5999999999967,5.54525659038232
208.7999999999967,5.538448692398465
208.9999999999967,5.531535832628
209.1999999999967,5.526065898805895
209.3999999999967,5.52080658762918
209.5999999999966,5.513977307824661
209.7999999999966,5.507244335041598
209.9999999999966,5.500479179989798
210.1999999999966,5.49409511899853
210.3999999999966,5.488660346448596
210.5999999999966,5.485067175111922
210.7999999999966,5.477297233385046
210.9999999999966,5.470766666521711
211.1999999999965,5.467691726993803
211.3999999999965,5.462414897866521
211.5999999999965,5.457120681574689
211.7999999999965,5.453057050977062
211.9999999999965,5.448225978422705
212.1999999999965,5.444517688051908
212.3999999999965,5.439408101944677
212.5999999999965,5.433013925933867
212.7999999999965,5.42867618326516
212.9999999999964,5.424119716706381
213.1999999999964,5.417937610783187
213.3999999999964,5.414360277375892
213.5999999999964,5.410197884037134
213.7999999999964,5.407487488745332
213.9999999999964,5.407528879384692
214.1999999999964,5.408039455913758
214.3999999999964,5.414761394053548
214.5999999999964,5.423620238568852
214.7999999999963,5.426510522875937
214.9999999999963,5.426826382672011
215.1999999999963,5.42643555758105
215.3999999999963,5.425307221167111
215.5999999999963,5.420461349420404
215.7999999999963,5.414533194823954
215.9999999999963,5.406333864046867
216.1999999999963,5.399078799692131
216.3999999999963,5.392810365605344
216.5999999999962,5.391083923767719
216.7999999999962,5.399753193243568
216.9999999999962,5.424100012814089
217.1999999999962,5.462814316413802
217.3999999999962,5.501951568592404
217.5999999999962,5.524809036912504
217.7999999999962,5.537300155294051
217.9999999999962,5.540623982871241
218.1999999999962,5.536463410809984
218.3999999999961,5.52387780195664
218.5999999999961,5.508661704055088
218.7999999999961,5.49118730076172
218.9999999999961,5.47356063029367
219.1999999999961,5.459310077914362
219.3999999999961,5.445818001109616
219.5999999999961,5.431362916926506
219.7999999999961,5.422232092372384
219.999999999996,5.411535698384667
220.199999999996,5.40268024186336
220.399999999996,5.394322149372068
220.599999999996,5.386792204744228
220.799999999996,5.379697487130461
220.999999999996,5.373760981152559
221.199999999996,5.367677379234367
221.399999999996,5.360510472147526
221.599999999996,5.353949937093414
221.7999999999959,5.348363222702728
221.9999999999959,5.341937194144679
222.1999999999959,5.335744367316138
222.3999999999959,5.330108017776239
222.5999999999959,5.325876540781982
222.7999999999959,5.321756010237793
222.9999999999959,5.316228460387531
223.1999999999959,5.312619041115453
223.3999999999959,5.307763779177678
223.5999999999958,5.302421788854035
223.7999999999958,5.299048115445702
223.9999999999958,5.292704512392237
224.1999999999958,5.287962137982498
224.3999999999958,5.282818870942968
224.5999999999958,5.276501299542802
224.7999999999958,5.273335731018787
224.9999999999958,5.267812906266179
225.1999999999958,5.262403063514984
225.3999999999957,5.257547077623562
225.5999999999957,5.252864383294565
225.7999999999957,5.24904882935682
225.9999999999957,5.2448060711485
226.1999999999957,5.238603064361643
226.3999999999957,5.233834990851983
226.5999999999957,5.229488409135537
226.7999999999957,5.223794436190754
226.9999999999957,5.221982827028037
227.1999999999956,5.217323179300013
227.3999999999956,5.212958844390707
227.5999999999956,5.209605291675473
227.7999999999956,5.204944061399456
227.9999999999956,5.202920653268388
228.1999999999956,5.201023515520349
228.3999999999956,5.200381462919149
228.5999999999956,5.198297135341018
228.7999999999955,5.196406403974398
228.9999999999955,5.19369361427626
229.1999999999955,5.191403545494842
229.3999999999955,5.186315614565119
229.5999999999955,5.181999801934559
229.7999999999955,5.178195723143693
229.9999999999955,5.174609786123223
230.1999999999955,5.172001343633881
230.3999999999955,5.167574966343822
230.5999999999954,5.16179589552977
230.7999999999954,5.15796173999937
230.9999999999954,5.153889192661452
231.1999999999954,5.150205498976939
231.3999999999954,5.146991105270541
231.5999999999954,5.148285502650113
231.7999999999954,5.159292812760531
231.9999999999954,5.172933503105008
232.1999999999954,5.189882177849849
232.3999999999953,5.202787227482387
232.5999999999953,5.212825584477436
232.7999999999953,5.219121882151907
232.9999999999953,5.221222823712064
233.1999999999953,5.217256160232957
233.3999999999953,5.209784249701089
233.5999999999953,5.201433908363977
233.7999999999953,5.191824515869281
233.9999999999953,5.18519731948164
234.1999999999952,5.176273343108398
234.3999999999952,5.169169573370117
234.5999999999952,5.161820271121976
234.7999999999952,5.157127651802602
234.9999999999952,5.151600031941959
235.1999999999952,5.146447436463618
235.3999999999952,5.141193638931432
235.5999999999952,5.136245662925419
235.7999999999952,5.130755636068749
235.9999999999951,5.128938840854556
236.1999999999951,5.125500808806013
236.3999999999951,5.128466119474155
236.5999999999951,5.138492145921862
236.7999999999951,5.156038074523289
236.9999999999951,5.182751698200488
237.1999999999951,5.215603530851572
237.3999999999951,5.238913615079118
237.599999999995,5.248914160100242
237.799999999995,5.249331502996729
237.999999999995,5.243209566529214
238.199999999995,5.230268907028872
238.399999999995,5.216260675482176
238.599999999995,5.202466842022429
238.799999999995,5.188347435853254
238.999999999995,5.175401306632312
239.199999999995,5.162645387913672
239.3999999999949,5.150689785499924
239.5999999999949,5.142244076680044
239.7999999999949,5.134411686140498
239.9999999999949,5.127030932188414
240.1999999999949,5.11892941456899
240.3999999999949,5.112552369510741
240.5999999999949,5.106234181929458
240.7999999999949,5.099692005227049
240.9999999999949,5.093085404785687
241.1999999999948,5.087000638336906
241.3999999999948,5.081684238442608
241.5999999999948,5.07700042359247
241.7999999999948,5.071196237892743
241.9999999999948,5.066486021366552
242.1999999999948,5.063914718235531
242.3999999999948,5.05768095218789
242.5999999999948,5.053580734182409
242.7999999999948,5.049794410516708
242.9999999999947,5.044548485072093
243.1999999999947,5.044144318118724
243.3999999999947,5.041637755651609
243.5999999999947,5.038634459017186
243.7999999999947,5.036538407121355
243.9999999999947,5.041296557117804
244.1999999999947,5.057898473848899
244.3999999999947,5.07773432045958
244.5999999999947,5.095793072219024
244.7999999999946,5.112626228746751
244.9999999999946,5.123896113744427
245.1999999999946,5.130261750256352
245.3999999999946,5.132073832966631
245.5999999999946,5.129644116241307
245.7999999999946,5.130530575233176
245.9999999999946,5.136308874526742
246.1999999999946,5.149519023179947
246.3999999999945,5.17147936457219
246.5999999999945,5.187528838094814
246.7999999999945,5.197930908995979
246.9999999999945,5.214051962344361
247.1999999999945,5.240926020971508
247.3999999999945,5.271924079315358
247.5999999999945,5.297718311106376
247.7999999999945,5.31200746256692
247.9999999999945,5.318379649175462
248.1999999999944,5.312690288718645
248.3999999999944,5.298263317457253
248.5999999999944,5.27726761647092
248.7999999999944,5.256088617153943
248.9999999999944,5.236898593271563
249.1999999999944,5.218650965618233
249.3999999999944,5.216330879234301
249.5999999999944,5.220931199710564
249.7999999999944,5.227433093256889
249.9999999999943,5.234225688846368
250.1999999999943,5.235970242053892
250.3999999999943,5.238892800369479
250.5999999999943,5.248262196427699
250.7999999999943,5.244599865122074
250.9999999999943,5.235383331990333
251.1999999999943,5.224070399551803
251.3999999999943,5.209667010044727
251.5999999999943,5.19341703120571
251.7999999999942,5.179104543839466
251.9999999999942,5.163927643518681
252.1999999999942,5.149824160168323
252.3999999999942,5.138132350374117
252.5999999999942,5.126874155055653
252.7999999999942,5.11730247377357
252.9999999999942,5.108405574129357
253.1999999999942,5.097696212914879
253.3999999999942,5.08990835186979
253.5999999999941,5.083554617050084
253.7999999999941,5.073737102577931
253.9999999999941,5.070954024437147
254.1999999999941,5.067183470994221
254.3999999999941,5.061289606686051
254.5999999999941,5.054302029811704
254.7999999999941,5.046954425216896
254.9999999999941,5.039892131686383
255.199999999994,5.035686005612059
255.399999999994,5.030435829619734
255.599999999994,5.025892456251372
255.799999999994,5.019389690823457
255.999999999994,5.014067442411884
256.199999999994,5.010063323937089
256.399999999994,5.003906982458918
256.599999999994,4.999381758145358
256.799999999994,4.994971838291591
256.999999999994,4.990395083587645
257.199999999994,4.985563682366456
257.399999999994,4.981935328420382
257.5999999999939,4.977152111531882
257.7999999999939,4.971915937053887
257.9999999999939,4.967550054289194
258.1999999999939,4.965456190607892
258.3999999999939,4.962387965472962
258.5999999999939,4.966178353919244
258.7999999999939,4.969089429611149
258.9999999999939,4.97359729726564
259.1999999999938,4.980364627980275
259.3999999999938,4.984612242698033
259.5999999999938,4.985130771924397
259.7999999999938,4.983581837732612
259.9999999999938,4.97887971798573
260.1999999999938,4.973346400128108
260.3999999999938,4.966770040891468
260.5999999999938,4.963292193703214
260.7999999999938,4.960422759622119
260.9999999999937,4.956922057105225
261.1999999999937,4.954238014865635
261.3999999999937,4.949940933480548
261.5999999999937,4.945257584446605
261.7999999999937,4.941942613842715
261.9999999999937,4.940185980588575
262.1999999999937,4.940606746260351
262.3999999999937,4.944869709200189
262.5999999999937,4.944641734530745
262.7999999999936,4.943636286243234
262.9999999999936,4.939762106954095
263.1999999999936,4.936727320569582
263.3999999999936,4.933561764402445
263.5999999999936,4.928038709918695
263.7999999999936,4.922373795812027
263.9999999999936,4.915755192220726
264.1999999999936,4.909990572325921
264.3999999999936,4.904728268794156
264.5999999999935,4.898868154691275
264.7999999999935,4.893542954740004
264.9999999999935,4.890283548700996
265.1999999999935,4.886019425109344
265.3999999999935,4.881629562447437
265.5999999999935,4.877811513871495
265.7999999999935,4.873000092904106
265.9999999999935,4.868134001986655
266.1999999999935,4.865632650995463
266.3999999999934,4.861693709470247
266.5999999999934,4.857895367653292
266.7999999999934,4.852652240725131
266.9999999999934,4.850704631174863
267.1999999999934,4.848137524658911
267.3999999999934,4.844646136598879
267.5999999999934,4.842078597944982
267.7999999999934,4.838382923731174
267.9999999999933,4.835805900459968
268.1999999999933,4.834864119029898
268.3999999999933,4.834071548221812
268.5999999999933,4.837659342250783
268.7999999999933,4.838783645989024
268.9999999999933,4.837747978529948
269.1999999999933,4.833271001670055
269.3999999999933,4.831630736742579
269.5999999999933,4.827190078448506
269.7999999999932,4.823524910461874
269.9999999999932,4.81988626175718
270.1999999999932,4.813382208241885
270.3999999999932,4.810256550704433
270.5999999999932,4.807342464599094
270.7999999999932,4.806653453647892
270.9999999999932,4.802366380859769
271.1999999999932,4.799090853746964
271.3999999999932,4.797853532349381
271.5999999999931,4.797583897735572
271.7999999999931,4.792812581097472
271.9999999999931,4.789682957434821
272.1999999999931,4.787193451508985
272.3999999999931,4.78520681914756
272.5999999999931,4.781308984755833
272.7999999999931,4.780783516704739
272.9999999999931,4.779177508063321
273.1999999999931,4.778096973991516
273.399999999993,4.77561048907622
273.599999999993,4.774545179487068
273.799999999993,4.772301765564615
273.999999999993,4.772496767899277
274.199999999993,4.775791484002015
274.399999999993,4.780086354942108
274.599999999993,4.782181051055963
274.799999999993,4.781186809940887
274.999999999993,4.779015878377494
275.1999999999929,4.777385372537537
275.3999999999929,4.774246909889218
275.5999999999929,4.769532674159318
275.7999999999929,4.764906904085203
275.9999999999929,4.760381680379001
276.1999999999929,4.755806274563119
276.3999999999929,4.751809382682684
276.5999999999929,4.748107604882398
276.7999999999928,4.743682633763325
276.9999999999928,4.740163316072962
277.1999999999928,4.738934319954838
277.3999999999928,4.734826510234931
277.5999999999928,4.732120776055021
277.7999999999928,4.728432064454098
277.9999999999928,4.725040289586632
278.1999999999928,4.723194221219983
278.3999999999928,4.719814438957469
278.5999999999927,4.717345711776031
278.7999999999927,4.715734747902824
278.9999999999927,4.714314177228145
279.1999999999927,4.711444291257592
279.3999999999927,4.709613200788221
279.5999999999927,4.706989318402795
279.7999999999927,4.705694254266408
279.9999999999927,4.701392577871689
280.1999999999927,4.698133216063931
280.3999999999926,4.69566244822796
280.5999999999926,4.694275509350144
280.7999999999926,4.690167707778168
280.9999999999926,4.686971965372203
281.1999999999926,4.686327054930475
281.3999999999926,4.692313389191444
281.5999999999926,4.709034844787234
281.7999999999926,4.736696527317346
281.9999999999926,4.771406278223111
282.1999999999925,4.807270580846813
282.3999999999925,4.837018586346846
282.5999999999925,4.852787492020078
282.7999999999925,4.857426996797676
282.9999999999925,4.857731604221962
283.1999999999925,4.849318588524994
283.3999999999925,4.835632652498957
283.5999999999925,4.821579914359767
283.7999999999925,4.808048692005118
283.9999999999924,4.796703533387704
284.1999999999924,4.787865947210888
284.3999999999924,4.781892625286302
284.5999999999924,4.773980317347353
284.7999999999924,4.765659688290476
284.9999999999924,4.760794567215048
285.1999999999924,4.753543553121987
285.3999999999924,4.750561403416847
285.5999999999923,4.745250267069171
285.7999999999923,4.741967605985692
285.9999999999923,4.736058302053132
286.1999999999923,4.730045840000678
286.3999999999923,4.726175818299142
286.5999999999923,4.719179932092406
286.7999999999923,4.714161179148295
286.9999999999923,4.710617603442595
287.1999999999923,4.708742512864735
287.3999999999922,4.703119073939582
287.5999999999922,4.699893170334004
287.7999999999922,4.697318272193014
287.9999999999922,4.702822192601354
288.1999999999922,4.720914007663936
288.3999999999922,4.75809909885834
288.5999999999922,4.788499848714713
288.7999999999922,4.810011517897193
288.9999999999922,4.833928950298596
289.1999999999921,4.844995383740105
289.3999999999921,4.84209446169236
289.5999999999921,4.839045224194241
289.7999999999921,4.826864658018763
289.9999999999921,4.809126370158892
290.1999999999921,4.796341485387405
290.3999999999921,4.784256258560979
290.5999999999921,4.771376081494546
290.7999999999921,4.761789492250625
290.999999999992,4.75012522250523
291.199999999992,4.741953968737229
291.399999999992,4.734782102637386
291.599999999992,4.724791091784619
291.799999999992,4.720119671476827
291.999999999992,4.714713684019102
292.199999999992,4.71106649502651
292.399999999992,4.704011556726904
292.599999999992,4.698206849145224
292.7999999999919,4.693593304045943
292.9999999999919,4.688554396335176
293.1999999999919,4.686188033185204
293.3999999999919,4.682222840643263
293.5999999999919,4.677892780015367
293.7999999999919,4.673754861458954
293.9999999999919,4.670079118090724
294.1999999999919,4.666636420011126
294.3999999999918,4.663891615168458
294.5999999999918,4.662707499328886
294.7999999999918,4.657715161948189
294.9999999999918,4.653000460342983
295.1999999999918,4.648831481967944
295.3999999999918,4.644640220766875
295.5999999999918,4.641637488951084
295.7999999999918,4.637034113433173
295.9999999999918,4.633191235289699
296.1999999999917,4.630760643649417
296.3999999999917,4.628461071276016
296.5999999999917,4.626290878276345
296.7999999999917,4.623654983483397
296.9999999999917,4.626560470747281
297.1999999999917,4.64697521206604
297.3999999999917,4.720967930580101
297.5999999999917,4.815934866328935
297.7999999999917,4.934678724071669
297.9999999999916,5.019842798570199
298.1999999999916,5.072571205536622
298.3999999999916,5.102143895979149
298.5999999999916,5.113162532567921
298.7999999999916,5.096044670077374
298.9999999999916,5.072008968152195
299.1999999999916,5.041731826484988
299.3999999999916,5.01049467525397
299.5999999999916,4.979721975914085
299.7999999999915,4.955475289122171
299.9999999999915,4.934277937675362
300.1999999999915,4.916179983988024
300.3999999999915,4.914343331842998
300.5999999999915,4.938620738423841
300.7999999999915,4.974633795259775
300.9999999999915,5.009150884742648
301.1999999999915,5.025337435123337
301.3999999999915,5.030017164833445
301.5999999999914,5.024543811363189
301.7999999999914,5.009650388818899
301.9999999999914,4.991253554184075
302.1999999999914,4.974949416081073
302.3999999999914,4.975679463488705
302.5999999999914,4.975679463488705
302.7999999999914,5.101805960754496
302.9999999999914,5.222633488892708
303.1999999999913,5.378499596449299
303.3999999999913,5.567955734880026
303.5999999999913,5.756378505065067
303.7999999999913,5.887860803824928
303.9999999999913,5.951300905164319
304.1999999999913,5.951300905164319
304.3999999999913,5.923961024929469
304.5999999999913,5.863051750101798
304.7999999999913,5.797388284589962
304.9999999999912,5.728600506688291
305.1999999999912,5.728600506688291
305.3999999999912,5.607240000835165
305.5999999999912,5.558208786310765
305.7999999999912,5.558208786310765
305.9999999999912,5.475177420991951
306.1999999999912,5.442041693747782
306.3999999999912,5.442041693747782
306.5999999999912,5.380767274391008
306.7999999999911,5.380767274391008
306.9999999999911,5.341227250492695
307.1999999999911,5.324343633542683
307.3999999999911,5.324343633542683
307.5999999999911,5.300246267409445
307.7999999999911,5.300246267409445
307.9999999999911,5.286223652046005
308.1999999999911,5.263383883896446
308.3999999999911,5.263383883896446
308.599999999991,5.364366783872107
308.799999999991,5.513094941322039
308.999999999991,5.513094941322039
309.199999999991,5.808606291016612
309.399999999991,5.808606291016612
309.599999999991,5.887355788782159
309.799999999991,5.921373807034029
309.999999999991,5.921373807034029
310.199999999991,5.831826221858852
310.3999999999909,5.831826221858852
310.5999999999909,5.775645616082905
310.7999999999909,5.669587650522116
310.9999999999909,5.669587650522116
311.1999999999909,5.629735840379194
311.3999999999909,5.63297311353594
311.5999999999909,5.688171358995382
311.7999999999909,5.829238595181614
311.9999999999908,5.829238595181614
312.1999999999908,5.866123339053185
312.3999999999908,5.840446041886486
312.5999999999908,5.840446041886486
312.7999999999908,5.795665271330612
312.9999999999908,5.740915185609138
313.1999999999908,5.684391941154831
313.3999999999908,5.594526255128755
313.5999999999908,5.594526255128755
313.7999999999907,5.556987290399933
313.9999999999907,5.523970117862197
314.1999999999907,5.498728922370091
314.3999999999907,5.49339529559608
314.5999999999907,5.511822852744171
314.7999999999907,5.543539373980894
314.9999999999907,5.569860204556691
315.1999999999907,5.569860204556691
315.3999999999907,5.557324652051107
315.5999999999906,5.537820588078063
315.7999999999906,5.506782775443236
315.9999999999906,5.476357936871986
316.1999999999906,5.446074496178293
316.3999999999906,5.41955450699921
316.5999999999906,5.398066830138911
316.7999999999906,5.382988095278727
316.9999999999906,5.368345325229591
317.1999999999906,5.352861867071591
317.3999999999905,5.336376048104323
317.5999999999905,5.320987870040077
317.7999999999905,5.309477650286425
317.9999999999905,5.298205074414992
318.1999999999905,5.286379301272653
318.3999999999905,5.274788289006215
318.5999999999905,5.267467335750709
318.7999999999905,5.258255485286414
318.9999999999905,5.248936608223868
319.1999999999904,5.239962191980097
319.3999999999904,5.231423446951797
319.5999999999904,5.223692694737688
319.7999999999904,5.215541624809955
319.9999999999904,5.206159184539032
320.1999999999904,5.198966115583662
320.3999999999904,5.191435331940919
320.5999999999904,5.186012674165297
320.7999999999903,5.177726933942925
320.9999999999903,5.168779199669392
321.1999999999903,5.160440673706343
321.3999999999903,5.152438939134855
321.5999999999903,5.145075502693874
321.7999999999903,5.137198084379843
321.9999999999903,5.127956466295759
322.1999999999903,5.120164018679485
322.3999999999903,5.113614839570235
322.5999999999902,5.107112994267875
322.7999999999902,5.100266454209144
322.9999999999902,5.095551609775364
323.1999999999902,5.086979845179203
323.3999999999902,5.080122426490902
323.5999999999902,5.074688440756756
323.7999999999902,5.067443035747867
323.9999999999902,5.061877590271902
324.1999999999902,5.056960180152414
324.3999999999901,5.052718407230301
324.5999999999901,5.054878939725736
324.7999999999901,5.063324600239625
324.9999999999901,5.08992341466956
325.1999999999901,5.149516498955656
325.3999999999901,5.230027438318074
325.5999999999901,5.305022414495306
325.7999999999901,5.363314283333223
325.9999999999901,5.406310771670097
326.19999999999,5.429858497702941
326.39999999999,5.44011801092998
326.59999999999,5.452419735035194
326.79999999999,5.463493061918375
326.99999999999,5.480823336351828
327.19999999999,5.499136368617633
327.39999999999,5.508913779627268
327.59999999999,5.501098198058816
327.79999999999,5.478766480612919
327.9999999999899,5.446362799371047
328.1999999999899,5.416395424683746
328.3999999999899,5.421316906654454
328.5999999999899,5.516326793843181
328.7999999999899,5.694389774309907
328.9999999999899,5.909214158626611
329.1999999999899,6.098872746909366
329.3999999999899,6.203266692018568
329.5999999999898,6.242912539367858
329.7999999999898,6.232789560952599
329.9999999999898,6.173442863638997
330.1999999999898,6.087591163618243
330.3999999999898,5.998730457917209
330.5999999999898,5.916267667031898
330.7999999999898,5.846584734892764
330.9999999999898,5.789021873923338
331.1999999999898,5.741543723478429
331.3999999999897,5.698427067058062
331.5999999999897,5.662690127039908
331.7999999999897,5.632598395535209
331.9999999999897,5.604949302831006
332.1999999999897,5.580821752850435
332.3999999999897,5.560746878907691
332.5999999999897,5.541819302636116
332.7999999999897,5.529105847002817
332.9999999999897,5.522178306355279
333.1999999999896,5.524074452761314
333.3999999999896,5.530777042794847
333.5999999999896,5.541933124289541
333.7999999999896,5.549814452804846
333.9999999999896,5.550208629969818
334.1999999999896,5.542415122838844
334.3999999999896,5.548016071036955
334.5999999999896,5.580046863584017
334.7999999999896,5.636605901548215
334.9999999999895,5.703056097724001
335.1999999999895,5.756186804874163
335.3999999999895,5.792334598111888
335.5999999999895,5.800184560500056
335.7999999999895,5.788036536379991
335.9999999999895,5.754284677378789
336.1999999999895,5.711512124044772
336.3999999999895,5.672424107056451
336.5999999999894,5.636221697429655
336.7999999999894,5.601180763007595
336.9999999999894,5.57053493464025
337.1999999999894,5.544289424149103
337.3999999999894,5.521088468482563
337.5999999999894,5.500173428117789
337.7999999999894,5.483255004092726
337.9999999999894,5.468416912235525
338.1999999999894,5.453466763827532
338.3999999999893,5.441101433521732
338.5999999999893,5.42945998897257
338.7999999999893,5.416571702807888
338.9999999999893,5.405305774508114
339.1999999999893,5.397702452130372
339.3999999999893,5.387789159620936
339.5999999999893,5.378781572080645
339.7999999999893,5.370288894010296
339.9999999999893,5.366866759799607
340.1999999999892,5.372218085009306
340.3999999999892,5.379651855904068
340.5999999999892,5.388398131024129
340.7999999999892,5.391759134428438
340.9999999999892,5.390494845103089
341.1999999999892,5.390541277900749
341.3999999999892,5.384384800509045
341.5999999999892,5.37428260748746
341.7999999999892,5.361891992634271
341.9999999999891,5.351357721135344
342.1999999999891,5.344844535138025
342.3999999999891,5.348874978502844
342.5999999999891,5.345808079797588
342.7999999999891,5.343832834652994
342.9999999999891,5.338708213528262
343.1999999999891,5.331127933958184
343.3999999999891,5.324130123678106
343.5999999999891,5.322490962488305
343.799999999989,5.326176249822455
343.999999999989,5.336376370352378
344.199999999989,5.351211594622733
344.399999999989,5.362394069505344
344.599999999989,5.36670804908512
344.799999999989,5.370104382305605
344.999999999989,5.367293918588676
345.199999999989,5.362930814275128
345.3999999999889,5.359560824118129
345.5999999999889,5.354844586304519
345.7999999999889,5.350499488775442
345.9999999999889,5.35048651634005
346.1999999999889,5.373242408900041
346.3999999999889,5.412619770646127
346.5999999999889,5.450250638034568
346.7999999999889,5.480713047343179
346.9999999999889,5.49431255851574
347.1999999999888,5.499060092380206
347.3999999999888,5.494820745136022
347.5999999999888,5.486487998082138
347.7999999999888,5.4714662584133
347.9999999999888,5.450387724678955
348.1999999999888,5.432313655800481
348.3999999999888,5.410902221396479
348.5999999999888,5.390492947733023
348.7999999999888,5.374163941062443
348.9999999999887,5.361056739304298
349.1999999999887,5.353103208723168
349.3999999999887,5.344326341064962
349.5999999999887,5.339104764518782
349.7999999999887,5.334095732505695
349.9999999999887,5.326492963402369
350.1999999999887,5.317475118562603
350.3999999999887,5.308491301687234
350.5999999999887,5.298878643349857
350.7999999999886,5.289830180912847
350.9999999999886,5.281681727884349
351.1999999999886,5.271804101163319
351.3999999999886,5.262893581383223
351.5999999999886,5.255490471115523
351.7999999999886,5.254959875587719
351.9999999999886,5.254850636342007
352.1999999999886,5.258405881364294
352.3999999999886,5.260671879489089
