Zeit in Sekunden,Messwerte
352.5999999999885,4.511966048585021
352.7999999999885,4.509856066298821
352.9999999999885,4.508234148583111
353.1999999999885,4.509045726396158
353.3999999999885,4.50602512037638
353.5999999999885,4.504563060496958
353.7999999999885,4.501884019359637
353.9999999999885,4.501184567430347
354.1999999999884,4.500536944690528
354.3999999999884,4.497980539167282
354.5999999999884,4.49807462410916
354.7999999999884,4.497138923970031
354.9999999999884,4.496299087053655
355.1999999999884,4.494233780693756
355.3999999999884,4.493961708632956
355.5999999999884,4.492683098428657
355.7999999999884,4.490743844529994
355.9999999999883,4.489610449758323
356.1999999999883,4.488964920344324
356.3999999999883,4.486577113799771
356.5999999999883,4.484980674947882
356.7999999999883,4.483754744510087
356.9999999999883,4.483406408894892
357.1999999999883,4.480312525943208
357.3999999999883,4.478744635070911
357.5999999999883,4.477851744704838
