Zeit in Sekunden,Messwerte
352.5999999999885,5.30383125891557
352.7999999999885,5.312621027670448
352.9999999999885,5.318828018295507
353.1999999999885,5.321510088174327
353.3999999999885,5.320293099817103
353.5999999999885,5.31603838863347
353.7999999999885,5.307566350911298
353.9999999999885,5.297166208365945
354.1999999999884,5.288806667072549
354.3999999999884,5.277294648521757
354.5999999999884,5.26728833937147
354.7999999999884,5.257958024044006
354.9999999999884,5.245761028058777
355.1999999999884,5.237159121931981
355.3999999999884,5.230042610818934
355.5999999999884,5.223307805913182
355.7999999999884,5.215632174514374
355.9999999999883,5.209928872973689
356.1999999999883,5.206194227933684
356.3999999999883,5.201693935382056
356.5999999999883,5.19688679429718
356.7999999999883,5.193854492557356
