Zeit in Sekunden,Messwerte
176.7999999999985,3.913172890859911
176.9999999999985,3.911337986521462
177.1999999999985,3.90899024391641
177.3999999999985,3.906981760221503
177.5999999999985,3.901632991399362
177.7999999999984,3.90000956336726
177.9999999999984,3.897425231782507
178.1999999999984,3.894438771245095
178.3999999999984,3.891551033152691
178.5999999999984,3.888829297749381
178.7999999999984,3.886935695415231
178.9999999999984,3.882688408453538
179.1999999999984,3.880396651035953
179.3999999999984,3.88036596455829
179.5999999999983,3.878702054928411
179.7999999999983,3.87657665579068
179.9999999999983,3.874425708703847
180.1999999999983,3.871022397032405
180.3999999999983,3.869040573335861
180.5999999999983,3.867636399489375
180.7999999999983,3.863582119503801
180.9999999999983,3.862132333561467
181.1999999999983,3.859294768598178
181.3999999999982,3.85663395246789
181.5999999999982,3.853775371370292
181.7999999999982,3.849596615468732
181.9999999999982,3.848327357527001
182.1999999999982,3.845428554089307
182.3999999999982,3.84400605300647
182.5999999999982,3.838622477369797
182.7999999999982,3.837123064477795
182.9999999999982,3.834238371518732
183.1999999999981,3.831731405122613
183.3999999999981,3.827702684047769
183.5999999999981,3.825999654706109
183.7999999999981,3.823471511013722
183.9999999999981,3.820614532219454
184.1999999999981,3.819156219030393
184.3999999999981,3.816286393830199
184.5999999999981,3.813418966621211
184.7999999999981,3.810618515122224
184.999999999998,3.809561533455153
185.199999999998,3.806355841440631
185.399999999998,3.804005248588425
185.599999999998,3.801316436868531
185.799999999998,3.797454475037979
185.999999999998,3.795989570436634
186.199999999998,3.793187192737907
186.399999999998,3.789262505722722
186.5999999999979,3.786704291585238
186.7999999999979,3.785017522768537
186.9999999999979,3.782383906835603
187.1999999999979,3.780223741654129
187.3999999999979,3.77736142765891
187.5999999999979,3.773043838804189
187.7999999999979,3.770300487543177
187.9999999999979,3.770196209866526
188.1999999999979,3.767650031369985
188.3999999999978,3.763879550475221
188.5999999999978,3.762542944097492
188.7999999999978,3.759252416031409
188.9999999999978,3.75581017848652
189.1999999999978,3.75430341936322
189.3999999999978,3.753087956881265
189.5999999999978,3.74916257676582
189.7999999999978,3.745305236249521
189.9999999999978,3.743346943227595
190.1999999999977,3.740923546396361
190.3999999999977,3.738948151988409
190.5999999999977,3.736559556753455
190.7999999999977,3.731388019660365
190.9999999999977,3.729708892784029
191.1999999999977,3.727418205967027
191.3999999999977,3.725171746230481
191.5999999999977,3.723738360670753
191.7999999999977,3.720870158513645
191.9999999999976,3.717613940966358
192.1999999999976,3.715644153127859
192.3999999999976,3.713054066085427
192.5999999999976,3.708321978777375
192.7999999999976,3.706554705870062
192.9999999999976,3.705083424687563
193.1999999999976,3.701318258106449
193.3999999999976,3.698914936170611
193.5999999999976,3.696160011240451
193.7999999999975,3.694929773849753
193.9999999999975,3.691096555741439
194.1999999999975,3.688980911809352
194.3999999999975,3.686834992689441
194.5999999999975,3.682915953828009
194.7999999999975,3.681587739989576
194.9999999999975,3.679483855578038
195.1999999999975,3.678446096032687
195.3999999999974,3.674701998836289
195.5999999999974,3.671165874899364
195.7999999999974,3.668826560224288
195.9999999999974,3.666153602757198
196.1999999999974,3.662413963987896
196.3999999999974,3.661173265240366
196.5999999999974,3.66098472027609
196.7999999999974,3.657234081071378
196.9999999999974,3.654118010595024
197.1999999999973,3.651936665759685
197.3999999999973,3.648682306229723
197.5999999999973,3.646210878473679
197.7999999999973,3.642923961281043
197.9999999999973,3.640713096508115
198.1999999999973,3.638096923521145
198.3999999999973,3.636552939050165
198.5999999999973,3.634346076533613
198.7999999999973,3.631018671618465
198.9999999999972,3.629067431786159
199.1999999999972,3.626276325971464
199.3999999999972,3.621398653546604
199.5999999999972,3.620309617153073
199.7999999999972,3.619500838438552
199.9999999999972,3.615445997608309
200.1999999999972,3.613815514019167
200.3999999999972,3.611095654302792
200.5999999999972,3.608888664904724
200.7999999999971,3.606954242811142
200.9999999999971,3.603449363221731
201.1999999999971,3.601551402925329
201.3999999999971,3.599845762534594
201.5999999999971,3.596844867779748
201.7999999999971,3.593779120798158
201.9999999999971,3.592006735349941
202.1999999999971,3.590157619329312
202.399999999997,3.588335416824851
202.599999999997,3.585265732259408
202.799999999997,3.582619608192706
202.999999999997,3.58002157028935
203.199999999997,3.577896288073089
203.399999999997,3.574284191367989
203.599999999997,3.572396805087589
203.799999999997,3.569756574792224
203.999999999997,3.567428288021849
204.1999999999969,3.563852575358274
204.3999999999969,3.5622170088787
204.5999999999969,3.560008993186037
204.7999999999969,3.556358233858885
204.9999999999969,3.555270957439483
205.1999999999969,3.552658041453852
205.3999999999969,3.549938156015639
205.5999999999969,3.547269082889707
205.7999999999969,3.545347113154128
205.9999999999968,3.543150836763345
206.1999999999968,3.539771855960202
206.3999999999968,3.536544846317636
206.5999999999968,3.534579839134534
206.7999999999968,3.531925593037911
206.9999999999968,3.529197781675143
207.1999999999968,3.526537201336344
207.3999999999968,3.524759969835965
207.5999999999968,3.523564976873297
207.7999999999967,3.519818443209418
207.9999999999967,3.517299387875537
208.1999999999967,3.51509682435954
208.3999999999967,3.512393222271428
208.5999999999967,3.509876163881422
208.7999999999967,3.507426484635738
208.9999999999967,3.504272657393439
209.1999999999967,3.501678506678523
209.3999999999967,3.501078728349503
209.5999999999966,3.497656269196547
209.7999999999966,3.496245279546569
209.9999999999966,3.492216882727527
210.1999999999966,3.491010787527662
210.3999999999966,3.487550163279155
210.5999999999966,3.485508029002645
210.7999999999966,3.482010067674268
210.9999999999966,3.480659883288958
211.1999999999965,3.478374212963621
211.3999999999965,3.476017245894195
211.5999999999965,3.472293271888534
211.7999999999965,3.471810677852651
211.9999999999965,3.469190067410954
212.1999999999965,3.468254929817228
212.3999999999965,3.464872344370199
212.5999999999965,3.461735361869861
212.7999999999965,3.461177913224674
212.9999999999964,3.459073243856992
213.1999999999964,3.455085097591889
213.3999999999964,3.452920839117403
213.5999999999964,3.451120655973839
213.7999999999964,3.448924505116596
213.9999999999964,3.446510595616082
214.1999999999964,3.443602814378186
214.3999999999964,3.442376825345629
214.5999999999964,3.439238656016648
214.7999999999963,3.43678986190851
214.9999999999963,3.435290510616968
215.1999999999963,3.433415065695787
215.3999999999963,3.429875979869252
215.5999999999963,3.427290955685234
215.7999999999963,3.425171134479815
215.9999999999963,3.423387922517133
216.1999999999963,3.420164972672278
216.3999999999963,3.417830022096952
216.5999999999962,3.416607457975449
216.7999999999962,3.413280133402679
216.9999999999962,3.412142460787066
217.1999999999962,3.409459517774535
217.3999999999962,3.407762976467974
217.5999999999962,3.403814208618273
217.7999999999962,3.401974080740864
217.9999999999962,3.400010714639067
218.1999999999962,3.398201504601219
218.3999999999961,3.395558742232176
218.5999999999961,3.393400248249649
218.7999999999961,3.39203342934929
218.9999999999961,3.388656913846632
219.1999999999961,3.386389539147483
219.3999999999961,3.383199371971843
219.5999999999961,3.380538800832913
219.7999999999961,3.378743042349433
219.999999999996,3.37553921973677
220.199999999996,3.374685617632184
220.399999999996,3.372297108044214
220.599999999996,3.36847613790905
220.799999999996,3.365468178513859
220.999999999996,3.363300426057607
221.199999999996,3.360952202089799
221.399999999996,3.359623426404796
221.599999999996,3.355171360000581
221.7999999999959,3.352964873838842
221.9999999999959,3.351377858256714
222.1999999999959,3.349825739573432
222.3999999999959,3.344782610570824
222.5999999999959,3.345180829264029
222.7999999999959,3.342414437323368
222.9999999999959,3.339858397703873
223.1999999999959,3.337224825085325
223.3999999999959,3.335547980760061
223.5999999999958,3.334245599998459
223.7999999999958,3.331103045702307
223.9999999999958,3.328043567845274
224.1999999999958,3.326044646131484
224.3999999999958,3.323580099965965
224.5999999999958,3.322609693030719
224.7999999999958,3.319920371671595
224.9999999999958,3.318035479477409
225.1999999999958,3.315837610928154
225.3999999999957,3.314307053364024
225.5999999999957,3.311140580963568
225.7999999999957,3.309058741477227
225.9999999999957,3.306127632758876
226.1999999999957,3.303292597768134
226.3999999999957,3.302991007078763
226.5999999999957,3.300370265681059
226.7999999999957,3.297651371913289
226.9999999999957,3.296351166771438
227.1999999999956,3.291350757994679
227.3999999999956,3.291116816371776
227.5999999999956,3.288786152014164
227.7999999999956,3.285075176633793
227.9999999999956,3.283230672958587
228.1999999999956,3.280893639631075
228.3999999999956,3.278495621899387
228.5999999999956,3.276914842895135
228.7999999999955,3.273837696492305
228.9999999999955,3.273167065498249
229.1999999999955,3.271107903027912
229.3999999999955,3.268561030764928
229.5999999999955,3.265346168225452
229.7999999999955,3.264060087198706
229.9999999999955,3.261701972711196
230.1999999999955,3.260198095526182
230.3999999999955,3.25824583718457
230.5999999999954,3.255690901538201
230.7999999999954,3.253704853526662
230.9999999999954,3.251017453074252
231.1999999999954,3.247877659424931
231.3999999999954,3.245560405143864
231.5999999999954,3.244387732931072
231.7999999999954,3.242088137637189
231.9999999999954,3.238723469423172
232.1999999999954,3.237016709575366
232.3999999999953,3.234497112439951
232.5999999999953,3.232772459355741
232.7999999999953,3.230424435401645
232.9999999999953,3.227931050933967
233.1999999999953,3.225469121436164
233.3999999999953,3.22362970501097
233.5999999999953,3.220458991413769
233.7999999999953,3.218742547178077
233.9999999999953,3.218331441657579
234.1999999999952,3.215392446308582
234.3999999999952,3.213398657994279
234.5999999999952,3.21205807409798
234.7999999999952,3.208753573751356
234.9999999999952,3.204949351943108
235.1999999999952,3.201990397836518
235.3999999999952,3.201174202248856
235.5999999999952,3.199562609196104
235.7999999999952,3.197622382868279
235.9999999999951,3.194742743377786
236.1999999999951,3.19329641971263
236.3999999999951,3.189824028285379
236.5999999999951,3.18793805233528
236.7999999999951,3.186625691197463
236.9999999999951,3.185976461554355
237.1999999999951,3.182631853143073
237.3999999999951,3.179739584244756
237.599999999995,3.1776699785407
237.799999999995,3.177233969536897
237.999999999995,3.177105559312293
238.199999999995,3.173430392461877
238.399999999995,3.172247366043779
238.599999999995,3.17021546220049
238.799999999995,3.166089998692217
238.999999999995,3.165206563097102
239.199999999995,3.162383228222735
239.3999999999949,3.160879759695407
239.5999999999949,3.158522415068478
239.7999999999949,3.156418058071836
239.9999999999949,3.156070770408649
240.1999999999949,3.152781786002653
240.3999999999949,3.151319080898408
240.5999999999949,3.149711332937687
240.7999999999949,3.148840596625597
240.9999999999949,3.146741244577475
241.1999999999948,3.145970238946288
241.3999999999948,3.142600524548462
241.5999999999948,3.140936775219604
241.7999999999948,3.138593557935759
241.9999999999948,3.136713567179782
242.1999999999948,3.133913594859391
242.3999999999948,3.131419656449471
242.5999999999948,3.12900011057424
242.7999999999948,3.126534886534291
242.9999999999947,3.122253869283441
243.1999999999947,3.120998480852802
243.3999999999947,3.119325945144397
243.5999999999947,3.119177803743161
243.7999999999947,3.11710268980164
243.9999999999947,3.114392222345788
244.1999999999947,3.111903139907597
244.3999999999947,3.111738925710697
244.5999999999947,3.10867108644659
244.7999999999946,3.105938638803446
244.9999999999946,3.104873972726573
245.1999999999946,3.102909980467206
245.3999999999946,3.099772394175589
245.5999999999946,3.097756905942234
245.7999999999946,3.095058294320623
245.9999999999946,3.092734154702821
246.1999999999946,3.091922610193666
246.3999999999945,3.090306166556632
246.5999999999945,3.08834735073811
246.7999999999945,3.084919835694697
246.9999999999945,3.082929152793978
247.1999999999945,3.080828441967485
247.3999999999945,3.07960901086184
247.5999999999945,3.077160374807247
247.7999999999945,3.075515115409202
247.9999999999945,3.073436529022147
248.1999999999944,3.071255766840152
248.3999999999944,3.070096552900614
248.5999999999944,3.070399725468355
248.7999999999944,3.06708436128521
248.9999999999944,3.065302103107044
249.1999999999944,3.063181646885494
249.3999999999944,3.061456809967625
249.5999999999944,3.058939994183223
249.7999999999944,3.057343996188898
249.9999999999943,3.055620561324753
250.1999999999943,3.051401323279775
250.3999999999943,3.047359434297964
250.5999999999943,3.045718350836567
250.7999999999943,3.044581980514547
250.9999999999943,3.041356838118289
251.1999999999943,3.03943205580308
251.3999999999943,3.039960098733843
251.5999999999943,3.036529073432754
251.7999999999942,3.035525200149343
251.9999999999942,3.031948625226555
252.1999999999942,3.030779496111144
252.3999999999942,3.029125264314574
252.5999999999942,3.026790179430075
252.7999999999942,3.024958258588081
252.9999999999942,3.022588825513511
253.1999999999942,3.021352997386591
253.3999999999942,3.020256681761518
253.5999999999941,3.017692046285749
253.7999999999941,3.014282615950402
253.9999999999941,3.012193725522779
254.1999999999941,3.009992190395648
254.3999999999941,3.008904778013921
254.5999999999941,3.005735358396711
254.7999999999941,3.004065931317053
254.9999999999941,3.003137609842542
255.199999999994,3.002280014508407
255.399999999994,3.00030787563093
255.599999999994,2.998109839992668
255.799999999994,2.995047048593829
255.999999999994,2.993850470717371
256.199999999994,2.991482346764943
256.399999999994,2.989192398268546
256.599999999994,2.987561656978895
256.799999999994,2.986099918239957
256.999999999994,2.983340468959232
257.199999999994,2.982005212689042
257.399999999994,2.979886007209138
257.5999999999939,2.978844053178157
257.7999999999939,2.976625265458135
257.9999999999939,2.973857483642157
258.1999999999939,2.972212430723121
258.3999999999939,2.969313823870107
258.5999999999939,2.968636006414811
258.7999999999939,2.966053249472741
258.9999999999939,2.964343221491382
259.1999999999938,2.963239929155058
259.3999999999938,2.961742139738631
259.5999999999938,2.959398885486564
259.7999999999938,2.956882761302718
259.9999999999938,2.955248896479091
260.1999999999938,2.952989065931532
260.3999999999938,2.951009563165295
260.5999999999938,2.948663291181389
260.7999999999938,2.948222016927904
260.9999999999937,2.946280682520163
261.1999999999937,2.943783775765324
261.3999999999937,2.941516918215377
261.5999999999937,2.939553067981891
261.7999999999937,2.939049308070062
261.9999999999937,2.937431412173363
262.1999999999937,2.935407863453245
262.3999999999937,2.935033822808182
262.5999999999937,2.932410441549172
262.7999999999936,2.932410441549172
262.9999999999936,2.928306274925692
263.1999999999936,2.926923645896041
263.3999999999936,2.925566228989189
263.5999999999936,2.924762483353659
263.7999999999936,2.922850781272359
263.9999999999936,2.920312889052201
264.1999999999936,2.916905541115767
264.3999999999936,2.917557338033709
264.5999999999935,2.913828533634266
264.7999999999935,2.912762099362137
264.9999999999935,2.910388517159591
265.1999999999935,2.907670371904566
265.3999999999935,2.907670371904566
265.5999999999935,2.905052180841258
265.7999999999935,2.905252269913467
265.9999999999935,2.902565538123302
266.1999999999935,2.899839172658552
266.3999999999934,2.899839172658552
266.5999999999934,2.898503373450697
266.7999999999934,2.896273738572114
266.9999999999934,2.896273738572114
267.1999999999934,2.892915168943396
267.3999999999934,2.891361513193476
267.5999999999934,2.889790225593159
267.7999999999934,2.888387162041822
267.9999999999933,2.888387162041822
268.1999999999933,2.883252493273043
268.3999999999933,2.881517027610671
268.5999999999933,2.881517027610671
268.7999999999933,2.879079458581713
268.9999999999933,2.879079458581713
269.1999999999933,2.875754361448104
269.3999999999933,2.872807599970055
269.5999999999933,2.872807599970055
269.7999999999932,2.870678867826921
269.9999999999932,2.869081323291055
270.1999999999932,2.869081323291055
270.3999999999932,2.864982014409157
270.5999999999932,2.864982014409157
270.7999999999932,2.859951896894436
270.9999999999932,2.858769554472717
271.1999999999932,2.858769554472717
271.3999999999932,2.856805825915782
271.5999999999931,2.856805825915782
271.7999999999931,2.852444787252551
271.9999999999931,2.85088700565825
272.1999999999931,2.85088700565825
272.3999999999931,2.84786303632138
272.5999999999931,2.84786303632138
272.7999999999931,2.845260216528616
272.9999999999931,2.841510916712326
273.1999999999931,2.841510916712326
273.399999999993,2.838974549587632
273.599999999993,2.836277236657658
273.799999999993,2.836277236657658
273.999999999993,2.833515932865253
274.199999999993,2.833515932865253
274.399999999993,2.832530699286163
274.599999999993,2.828125048145637
274.799999999993,2.828125048145637
274.999999999993,2.826545248095172
275.1999999999929,2.826545248095172
275.3999999999929,2.824319328705884
275.5999999999929,2.822487431397337
275.7999999999929,2.822487431397337
275.9999999999929,2.820158916486023
276.1999999999929,2.816238316759502
276.3999999999929,2.816238316759502
276.5999999999929,2.812259551578886
276.7999999999928,2.812259551578886
276.9999999999928,2.810750092578646
277.1999999999928,2.80946585663415
277.3999999999928,2.80946585663415
277.5999999999928,2.806685289329149
277.7999999999928,2.804731097527567
277.9999999999928,2.806255324512999
278.1999999999928,2.800296796641839
278.3999999999928,2.800296796641839
278.5999999999927,2.800124896663002
278.7999999999927,2.796960973958249
278.9999999999927,2.796960973958249
279.1999999999927,2.79441651370465
279.3999999999927,2.79441651370465
279.5999999999927,2.792902654989119
279.7999999999927,2.789026095142843
279.9999999999927,2.789026095142843
280.1999999999927,2.788478026642115
280.3999999999926,2.785688202920786
280.5999999999926,2.783634553314006
280.7999999999926,2.779865837246931
280.9999999999926,2.779865837246931
281.1999999999926,2.778769024239807
281.3999999999926,2.776784131857714
281.5999999999926,2.77658921835789
281.7999999999926,2.774322934338082
281.9999999999926,2.774039941071045
282.1999999999925,2.771509245484397
282.3999999999925,2.769099023277788
282.5999999999925,2.769099023277788
282.7999999999925,2.767268276057506
282.9999999999925,2.765006468554867
283.1999999999925,2.763907739164335
283.3999999999925,2.762675840184554
283.5999999999925,2.758269589295457
283.7999999999925,2.757303269136534
283.9999999999924,2.756969450751527
284.1999999999924,2.755826410672904
284.3999999999924,2.753928121335805
284.5999999999924,2.752087414785732
284.7999999999924,2.751427762945989
284.9999999999924,2.750930549096901
285.1999999999924,2.748853395689127
285.3999999999924,2.746425173280843
285.5999999999923,2.745738622939974
285.7999999999923,2.74367901817961
285.9999999999923,2.742877330763792
286.1999999999923,2.741454653275428
286.3999999999923,2.739841134914814
286.5999999999923,2.737169539082403
286.7999999999923,2.734846004007262
286.9999999999923,2.73464226158511
287.1999999999923,2.734060909299547
287.3999999999922,2.731052959581743
287.5999999999922,2.727994693791102
287.7999999999922,2.727004788111701
287.9999999999922,2.726653844937635
288.1999999999922,2.723846845841329
288.3999999999922,2.722998821325155
288.5999999999922,2.723835296339856
288.7999999999922,2.720789253048945
288.9999999999922,2.718407639733614
289.1999999999921,2.717703079461788
289.3999999999921,2.716750444435531
289.5999999999921,2.714604346960777
289.7999999999921,2.712989840788104
289.9999999999921,2.711169503007298
290.1999999999921,2.708791330042124
290.3999999999921,2.709041386447764
290.5999999999921,2.706399310658312
290.7999999999921,2.705703391897539
290.999999999992,2.705705501229156
291.199999999992,2.705621376338823
291.399999999992,2.70287620655002
291.599999999992,2.699884401962797
291.799999999992,2.697982539165864
291.999999999992,2.696722477191897
292.199999999992,2.695843930774033
292.399999999992,2.693733295598291
292.599999999992,2.692592446615961
292.7999999999919,2.690810365759637
292.9999999999919,2.689235162448079
293.1999999999919,2.687917421032396
293.3999999999919,2.686674061849577
293.5999999999919,2.685491794210877
293.7999999999919,2.684996225836029
293.9999999999919,2.68384102876714
294.1999999999919,2.681581166361659
294.3999999999918,2.680081676620094
294.5999999999918,2.678868435085714
294.7999999999918,2.676587640610162
294.9999999999918,2.673683643428014
295.1999999999918,2.673680087245129
295.3999999999918,2.672362363063379
295.5999999999918,2.671347349732268
295.7999999999918,2.671153032431369
295.9999999999918,2.669289993730629
296.1999999999917,2.665886669344085
296.3999999999917,2.664792701636795
296.5999999999917,2.661838198164368
296.7999999999917,2.660511328609899
296.9999999999917,2.659559105215967
297.1999999999917,2.65839403461951
297.3999999999917,2.657336855171881
297.5999999999917,2.655794524639991
297.7999999999917,2.653775357677187
297.9999999999916,2.653459061104779
298.1999999999916,2.650975159745966
298.3999999999916,2.649605277070271
298.5999999999916,2.649790035830735
298.7999999999916,2.648996603319744
298.9999999999916,2.64717178054456
299.1999999999916,2.644752643986216
299.3999999999916,2.643352789652661
299.5999999999916,2.642039923711421
299.7999999999915,2.641014629322199
299.9999999999915,2.63964290896561
300.1999999999915,2.637936972479213
300.3999999999915,2.63648739645712
300.5999999999915,2.635519124587896
300.7999999999915,2.633923322483572
300.9999999999915,2.633462638849106
301.1999999999915,2.632547984304122
301.3999999999915,2.631462672246081
301.5999999999914,2.628867910194213
301.7999999999914,2.628014285817027
301.9999999999914,2.62504813429413
302.1999999999914,2.623470999567637
302.3999999999914,2.62161176562409
302.5999999999914,2.622255254462287
302.7999999999914,2.621081341401367
302.9999999999914,2.619988720553723
303.1999999999913,2.617469116642742
303.3999999999913,2.615617986677713
303.5999999999913,2.615440840299517
303.7999999999913,2.613628050672087
303.9999999999913,2.610500577823917
304.1999999999913,2.609163236954064
304.3999999999913,2.60850618758862
304.5999999999913,2.607482609822843
304.7999999999913,2.608148792720241
304.9999999999912,2.605419643233586
305.1999999999912,2.604580010691571
305.3999999999912,2.604749953343504
305.5999999999912,2.602953614411153
305.7999999999912,2.601732357970876
305.9999999999912,2.599832997775968
306.1999999999912,2.597731308703921
306.3999999999912,2.597243597621252
306.5999999999912,2.595740497251631
306.7999999999911,2.594077853748388
306.9999999999911,2.592968987122669
307.1999999999911,2.591135842215045
307.3999999999911,2.589215828352846
307.5999999999911,2.58810023372362
307.7999999999911,2.586977587005099
307.9999999999911,2.585659596418107
308.1999999999911,2.584393961132135
308.3999999999911,2.582006047418882
308.599999999991,2.582812463985706
308.799999999991,2.581957166671338
308.999999999991,2.581394874351461
309.199999999991,2.579689921661221
309.399999999991,2.578390878245697
309.599999999991,2.578726761839986
309.799999999991,2.577329305422862
309.999999999991,2.575155571157986
310.199999999991,2.573913096639985
310.3999999999909,2.573065986422114
310.5999999999909,2.571869441401374
310.7999999999909,2.57154134117441
310.9999999999909,2.56911392459336
311.1999999999909,2.567871680823794
311.3999999999909,2.566187727044681
311.5999999999909,2.565325487880338
311.7999999999909,2.564451169614455
311.9999999999908,2.563275347670104
312.1999999999908,2.562723276606526
312.3999999999908,2.560697718462933
312.5999999999908,2.559587464675988
312.7999999999908,2.557901081213329
312.9999999999908,2.555792730871798
313.1999999999908,2.555656173222833
313.3999999999908,2.554335253069801
313.5999999999908,2.552192604817568
313.7999999999907,2.55230686075027
313.9999999999907,2.551219463695295
314.1999999999907,2.54946330588122
314.3999999999907,2.547867075600234
314.5999999999907,2.547141721397768
314.7999999999907,2.546740287758845
314.9999999999907,2.545037409369558
315.1999999999907,2.544178381457956
315.3999999999907,2.54343000018498
315.5999999999906,2.541332955574614
315.7999999999906,2.541501098804963
315.9999999999906,2.539665507201398
316.1999999999906,2.538512786724295
316.3999999999906,2.535556343976104
316.5999999999906,2.535572476674726
316.7999999999906,2.534051649336908
316.9999999999906,2.534582107160039
317.1999999999906,2.532607688418238
317.3999999999905,2.531629335342925
317.5999999999905,2.532500255881037
317.7999999999905,2.52998722338697
317.9999999999905,2.528071639964806
318.1999999999905,2.527100229811865
318.3999999999905,2.526916227624573
318.5999999999905,2.525259273047934
318.7999999999905,2.522985598183171
318.9999999999905,2.522565569520874
319.1999999999904,2.519689778480622
319.3999999999904,2.519158172190747
319.5999999999904,2.517076280175336
319.7999999999904,2.516020089954229
319.9999999999904,2.514918798273601
320.1999999999904,2.51331329040573
320.3999999999904,2.512795212488254
320.5999999999904,2.511304180184452
320.7999999999903,2.509277236213764
320.9999999999903,2.508810822012559
321.1999999999903,2.507822058434662
321.3999999999903,2.506703089533824
321.5999999999903,2.50569993907045
321.7999999999903,2.506176717225692
321.9999999999903,2.505605966750875
322.1999999999903,2.503709904744184
322.3999999999903,2.501029944039669
322.5999999999902,2.50046638551422
322.7999999999902,2.499310792354249
322.9999999999902,2.49853360322084
323.1999999999902,2.497420270061998
323.3999999999902,2.496464195902769
323.5999999999902,2.494838291523126
323.7999999999902,2.495294599280757
323.9999999999902,2.493961286753666
324.1999999999902,2.493443685852107
324.3999999999901,2.492288961355254
324.5999999999901,2.489833666016666
324.7999999999901,2.489543894461894
324.9999999999901,2.48805286880568
325.1999999999901,2.487001087987818
325.3999999999901,2.486583662045122
325.5999999999901,2.485030588291274
325.7999999999901,2.484473619200597
325.9999999999901,2.483325907317052
326.19999999999,2.481625383758842
326.39999999999,2.480799587264253
326.59999999999,2.479674562590247
326.79999999999,2.479588106824363
326.99999999999,2.479412352541107
327.19999999999,2.47904342586452
327.39999999999,2.476923301634001
327.59999999999,2.474793433637478
327.79999999999,2.474698033176367
327.9999999999899,2.474624351432509
328.1999999999899,2.472796566978914
328.3999999999899,2.471746840175084
328.5999999999899,2.469885773257659
328.7999999999899,2.469498487861816
328.9999999999899,2.467423979091454
329.1999999999899,2.465931134566345
329.3999999999899,2.465004833175336
329.5999999999898,2.464081540465873
329.7999999999898,2.46291074453216
329.9999999999898,2.461592952697088
330.1999999999898,2.460715572941436
330.3999999999898,2.460472315498606
330.5999999999898,2.457769720361705
330.7999999999898,2.457599602432535
330.9999999999898,2.456280718387398
331.1999999999898,2.455298383554647
331.3999999999897,2.455422477598449
331.5999999999897,2.452556430446291
331.7999999999897,2.450309194143022
331.9999999999897,2.450531951907838
332.1999999999897,2.449829012479828
332.3999999999897,2.448723514188653
332.5999999999897,2.44673237598631
332.7999999999897,2.445436986352931
332.9999999999897,2.445729908838606
333.1999999999896,2.444781183985001
333.3999999999896,2.442436563687546
333.5999999999896,2.442287742637043
333.7999999999896,2.441469428555324
333.9999999999896,2.440467765146785
334.1999999999896,2.439282060109102
334.3999999999896,2.437468530241391
334.5999999999896,2.437142298697663
334.7999999999896,2.436273643813969
334.9999999999895,2.435927283098835
335.1999999999895,2.433800670984569
335.3999999999895,2.431981160493534
335.5999999999895,2.430662821644242
335.7999999999895,2.432074455089459
335.9999999999895,2.429561535861579
336.1999999999895,2.426302961208736
336.3999999999895,2.424299499980663
336.5999999999894,2.426187870951269
336.7999999999894,2.424338721610272
336.9999999999894,2.423515587206298
337.1999999999894,2.422264764789005
337.3999999999894,2.420153324326034
337.5999999999894,2.419935767440179
337.7999999999894,2.419719763959089
337.9999999999894,2.417783088552567
338.1999999999894,2.417824392862142
338.3999999999893,2.416284878346919
338.5999999999893,2.414623751522585
338.7999999999893,2.415103513561635
338.9999999999893,2.413388126344207
339.1999999999893,2.412470068514267
339.3999999999893,2.411730228263829
339.5999999999893,2.410080891885959
339.7999999999893,2.408863356239523
339.9999999999893,2.407634058462724
340.1999999999892,2.406297072672691
340.3999999999892,2.405283937446618
340.5999999999892,2.404165603907499
340.7999999999892,2.403415834395966
340.9999999999892,2.401988814449061
341.1999999999892,2.400977790786341
341.3999999999892,2.400681021809695
341.5999999999892,2.398943568773458
341.7999999999892,2.3984296123152
341.9999999999891,2.398183579964468
342.1999999999891,2.396642027897049
342.3999999999891,2.396486119579935
342.5999999999891,2.394873627979398
342.7999999999891,2.394705302812139
342.9999999999891,2.393959042614139
343.1999999999891,2.392138044545562
343.3999999999891,2.391511771579296
343.5999999999891,2.390909561311727
343.799999999989,2.38895388195971
343.999999999989,2.38791651468203
344.199999999989,2.386592164391716
344.399999999989,2.387153030158404
344.599999999989,2.385050470625143
344.799999999989,2.3847643166873
344.999999999989,2.383486229567823
345.199999999989,2.384921010756879
345.3999999999889,2.381229964343698
345.5999999999889,2.381034845887994
345.7999999999889,2.380062211350544
345.9999999999889,2.378999176702439
346.1999999999889,2.378190799349582
346.3999999999889,2.377135963361714
346.5999999999889,2.376704101702673
346.7999999999889,2.374972755959798
346.9999999999889,2.374466351178928
347.1999999999888,2.372805423233003
347.3999999999888,2.373031076945892
347.5999999999888,2.372385631249889
347.7999999999888,2.37099930986754
347.9999999999888,2.372533901542995
348.1999999999888,2.369953632490506
348.3999999999888,2.368704146142581
348.5999999999888,2.368913434532717
348.7999999999888,2.367589477272201
348.9999999999887,2.365742744137039
349.1999999999887,2.365838528792845
349.3999999999887,2.3645028073817
349.5999999999887,2.363488545902856
349.7999999999887,2.361388776141563
349.9999999999887,2.359471483961897
350.1999999999887,2.359457338779534
350.3999999999887,2.358635113400752
350.5999999999887,2.358087257543096
350.7999999999886,2.357907503126829
350.9999999999886,2.356650541583878
351.1999999999886,2.355668563458916
351.3999999999886,2.353711606984513
351.5999999999886,2.354359734180084
351.7999999999886,2.352375075978268
351.9999999999886,2.349094085168062
352.1999999999886,2.350064011575507
352.3999999999886,2.348484563097478
