Zeit in Sekunden,Messwerte
352.5999999999885,6.465532135414842
352.7999999999885,6.451429357455216
352.9999999999885,6.440188542676754
353.1999999999885,6.432005458074634
353.3999999999885,6.421859107785346
353.5999999999885,6.413670389662127
353.7999999999885,6.414301413729142
353.9999999999885,6.45640157112394
354.1999999999884,6.562661765275173
354.3999999999884,6.688195426433852
354.5999999999884,6.795290229005727
354.7999999999884,6.86833587592966
354.9999999999884,6.912059070612566
355.1999999999884,6.927871514630321
355.3999999999884,6.919987048491802
355.5999999999884,6.896174887343231
355.7999999999884,6.85452639750541
355.9999999999883,6.803801634019522
356.1999999999883,6.750864871211244
356.3999999999883,6.696243497480197
356.5999999999883,6.644695817325472
356.7999999999883,6.600956807908684
356.9999999999883,6.599471955638609
357.1999999999883,6.683411546443937
