Zeit in Sekunden,Messwerte
176.9999999999985,3.434787051930539
177.1999999999985,3.432739735076107
177.3999999999985,3.430300848645704
177.5999999999985,3.430171564102873
177.7999999999984,3.42723293463139
177.9999999999984,3.424851577330268
178.1999999999984,3.423209400982519
178.3999999999984,3.42299013841157
178.5999999999984,3.422987607042154
178.7999999999984,3.419647607403181
178.9999999999984,3.418024625145838
179.1999999999984,3.417677462664737
179.3999999999984,3.415293381123155
179.5999999999983,3.413080892367145
179.7999999999983,3.411629301736161
179.9999999999983,3.409711557747528
180.1999999999983,3.409190841226407
180.3999999999983,3.408046561749511
180.5999999999983,3.406195207741077
180.7999999999983,3.40423848710947
180.9999999999983,3.402785335746563
181.1999999999983,3.401747246115173
181.3999999999982,3.401863361123759
181.5999999999982,3.400672892856593
181.7999999999982,3.399017088910229
181.9999999999982,3.398330819907407
182.1999999999982,3.397313710868723
182.3999999999982,3.395303445550067
182.5999999999982,3.3943887875742
182.7999999999982,3.393709414547114
182.9999999999982,3.391493919066545
183.1999999999981,3.390545104895875
183.3999999999981,3.389699293028351
183.5999999999981,3.386651338479794
183.7999999999981,3.384532402889929
183.9999999999981,3.383526277406207
184.1999999999981,3.382239681499137
184.3999999999981,3.380285489088533
184.5999999999981,3.378884937338265
184.7999999999981,3.379302164760636
184.999999999998,3.378634052360261
185.199999999998,3.378235037461568
185.399999999998,3.379065387553116
185.599999999998,3.379278982197414
185.799999999998,3.380265612125991
185.999999999998,3.380140741610162
186.199999999998,3.380997626431339
186.399999999998,3.380117831823569
186.5999999999979,3.380981644381628
186.7999999999979,3.380155208256181
186.9999999999979,3.377763227199788
187.1999999999979,3.377243381032771
187.3999999999979,3.375380855728109
187.5999999999979,3.373752173987085
187.7999999999979,3.372501153561068
187.9999999999979,3.371759898921454
188.1999999999979,3.36845030148943
188.3999999999978,3.366796020016798
188.5999999999978,3.366109465717843
188.7999999999978,3.364778944156244
188.9999999999978,3.362779052014482
189.1999999999978,3.362318912308797
189.3999999999978,3.359603380340341
189.5999999999978,3.358626847125175
189.7999999999978,3.358178311018595
189.9999999999978,3.35482770549443
190.1999999999977,3.353637080361386
190.3999999999977,3.35192166819721
190.5999999999977,3.350264661581686
190.7999999999977,3.349975549247932
190.9999999999977,3.347817919329521
191.1999999999977,3.347419784598392
191.3999999999977,3.344516411578194
191.5999999999977,3.343613909474012
191.7999999999977,3.34286839100653
191.9999999999976,3.339692069782215
192.1999999999976,3.339100502932809
192.3999999999976,3.335155546416267
192.5999999999976,3.335631251276561
192.7999999999976,3.336062536712069
192.9999999999976,3.336472713835556
193.1999999999976,3.332196738293552
193.3999999999976,3.332805746448365
193.5999999999976,3.330323591743899
193.7999999999975,3.329119514173102
193.9999999999975,3.328952739715706
194.1999999999975,3.327299451780025
194.3999999999975,3.326858561495051
194.5999999999975,3.324478093529688
194.7999999999975,3.322623525902964
194.9999999999975,3.321688337805534
195.1999999999975,3.319457997098657
195.3999999999974,3.318838072983841
195.5999999999974,3.318887205680997
195.7999999999974,3.317461409124466
195.9999999999974,3.315876110324631
196.1999999999974,3.31553016825755
196.3999999999974,3.315877446642545
196.5999999999974,3.313317522524613
196.7999999999974,3.312795341827521
196.9999999999974,3.312993491686877
197.1999999999973,3.311034614129482
197.3999999999973,3.311277359444496
197.5999999999973,3.309087882943506
197.7999999999973,3.306680605824243
197.9999999999973,3.308559739897776
198.1999999999973,3.3062394182198
198.3999999999973,3.304607339537331
198.5999999999973,3.303438438020456
198.7999999999973,3.301345043323349
198.9999999999972,3.29970393643301
199.1999999999972,3.299212207494147
199.3999999999972,3.298091087389976
199.5999999999972,3.297922980981587
199.7999999999972,3.295744442785914
199.9999999999972,3.295321114183346
200.1999999999972,3.293843067435241
200.3999999999972,3.292986529861851
200.5999999999972,3.291291390882095
200.7999999999971,3.288578168246433
200.9999999999971,3.288175547182336
201.1999999999971,3.286936628165999
201.3999999999971,3.285557808745682
201.5999999999971,3.284006583244405
201.7999999999971,3.282717880490613
201.9999999999971,3.282325769347952
202.1999999999971,3.280882571829436
202.399999999997,3.280562784552188
202.599999999997,3.278226288313361
202.799999999997,3.278319685041255
202.999999999997,3.276429712133855
203.199999999997,3.275291947455206
203.399999999997,3.276213934092767
203.599999999997,3.273393905234558
203.799999999997,3.273228489705684
203.999999999997,3.272515170586508
204.1999999999969,3.271133442083022
204.3999999999969,3.269454199769157
204.5999999999969,3.268938182112444
204.7999999999969,3.267876021823143
204.9999999999969,3.266784641378408
205.1999999999969,3.264997715171164
205.3999999999969,3.2643107847745
205.5999999999969,3.264019824156279
205.7999999999969,3.26211941798402
205.9999999999968,3.261207843292599
206.1999999999968,3.260407124013358
206.3999999999968,3.260960447908522
206.5999999999968,3.259765089711525
206.7999999999968,3.257194052807511
206.9999999999968,3.256471153000703
207.1999999999968,3.25650113202322
207.3999999999968,3.255208807457148
207.5999999999968,3.253843897645824
207.7999999999967,3.25202845383407
207.9999999999967,3.251953127256961
208.1999999999967,3.250190611244068
208.3999999999967,3.250243696024863
208.5999999999967,3.250673968630712
208.7999999999967,3.250881075053868
208.9999999999967,3.249175089453014
209.1999999999967,3.247287159121402
209.3999999999967,3.245827866901264
209.5999999999966,3.244601022935082
209.7999999999966,3.244473305818705
209.9999999999966,3.243813897058727
210.1999999999966,3.242152326720161
210.3999999999966,3.2406167364795
210.5999999999966,3.239247692399641
210.7999999999966,3.238768934991908
210.9999999999966,3.236772592519039
211.1999999999965,3.235867490086371
211.3999999999965,3.23522977296145
211.5999999999965,3.234180565666632
211.7999999999965,3.23280659518108
211.9999999999965,3.232228905400246
212.1999999999965,3.229704312192188
212.3999999999965,3.230838863103369
212.5999999999965,3.230396675369933
212.7999999999965,3.229778836292839
212.9999999999964,3.229382386798177
213.1999999999964,3.229556422629812
213.3999999999964,3.229159265646478
213.5999999999964,3.228080522170334
213.7999999999964,3.228028040713939
213.9999999999964,3.229106170526096
214.1999999999964,3.228565692451276
214.3999999999964,3.227014306600043
214.5999999999964,3.227381670186445
214.7999999999963,3.227574037476517
214.9999999999963,3.22542681453109
215.1999999999963,3.224888413152394
215.3999999999963,3.22311445865226
215.5999999999963,3.221478799427533
215.7999999999963,3.219814074911496
215.9999999999963,3.219373795543264
216.1999999999963,3.218733630526951
216.3999999999963,3.217120244591468
216.5999999999962,3.21482129750261
216.7999999999962,3.213908663266122
216.9999999999962,3.211827010644476
217.1999999999962,3.211069488655058
217.3999999999962,3.208082737745638
217.5999999999962,3.207441476307874
217.7999999999962,3.207441476307874
217.9999999999962,3.204950138664049
218.1999999999962,3.204061649572088
218.3999999999961,3.202124840487231
218.5999999999961,3.20282700944856
218.7999999999961,3.20103008579275
218.9999999999961,3.198966647057504
219.1999999999961,3.197726227950311
219.3999999999961,3.197726227950311
219.5999999999961,3.194763366614614
219.7999999999961,3.195467593675839
219.999999999996,3.194448596330276
220.199999999996,3.193473257192935
220.399999999996,3.193473257192935
220.599999999996,3.188580516295612
220.799999999996,3.188962031375146
220.999999999996,3.188962031375146
221.199999999996,3.186345551357793
221.399999999996,3.186345551357793
221.599999999996,3.183117821374017
221.7999999999959,3.184676745211089
221.9999999999959,3.184676745211089
222.1999999999959,3.182003938240624
222.3999999999959,3.18081942203744
222.5999999999959,3.18081942203744
222.7999999999959,3.177894422679241
222.9999999999959,3.177894422679241
223.1999999999959,3.177240363076001
223.3999999999959,3.176784732002685
223.5999999999958,3.176784732002685
223.7999999999958,3.174876375299017
223.9999999999958,3.174876375299017
224.1999999999958,3.174678401085651
224.3999999999958,3.170860242917374
224.5999999999958,3.170860242917374
224.7999999999958,3.168227462793923
224.9999999999958,3.16723384171182
225.1999999999958,3.16723384171182
225.3999999999957,3.164896140805265
225.5999999999957,3.164896140805265
225.7999999999957,3.163617710162998
225.9999999999957,3.160509843551678
226.1999999999957,3.160509843551678
226.3999999999957,3.15831015522049
226.5999999999957,3.15831015522049
226.7999999999957,3.158570894103581
226.9999999999957,3.155277014542274
227.1999999999956,3.155277014542274
227.3999999999956,3.152508455177331
227.5999999999956,3.152334607539596
227.7999999999956,3.152334607539596
227.9999999999956,3.149746124825541
228.1999999999956,3.149746124825541
228.3999999999956,3.149329216993184
228.5999999999956,3.14748391056612
228.7999999999955,3.14748391056612
228.9999999999955,3.144827068180614
229.1999999999955,3.144827068180614
229.3999999999955,3.144610298388836
229.5999999999955,3.140956023464528
229.7999999999955,3.140956023464528
229.9999999999955,3.140337374546198
230.1999999999955,3.139908235998921
230.3999999999955,3.138785477017175
230.5999999999954,3.136035154218278
230.7999999999954,3.136035154218278
230.9999999999954,3.135244856194892
231.1999999999954,3.133425426362875
231.3999999999954,3.133425426362875
231.5999999999954,3.132466506403631
231.7999999999954,3.132081289977447
231.9999999999954,3.132000551916876
232.1999999999954,3.127606727378838
232.3999999999953,3.127606727378838
232.5999999999953,3.128225803690799
232.7999999999953,3.12665143565188
232.9999999999953,3.124281262757345
233.1999999999953,3.124056887844874
233.3999999999953,3.122468942372215
233.5999999999953,3.121274486873901
233.7999999999953,3.118455290032559
233.9999999999953,3.118455290032559
234.1999999999952,3.117496832655361
234.3999999999952,3.117880513243299
234.5999999999952,3.11674862216138
234.7999999999952,3.115029736361061
234.9999999999952,3.115029736361061
235.1999999999952,3.116740965290044
235.3999999999952,3.117516252139618
235.5999999999952,3.116948251570827
235.7999999999952,3.118135110643661
235.9999999999951,3.117573804683371
236.1999999999951,3.115430822309353
236.3999999999951,3.114679162803455
236.5999999999951,3.11443543693763
236.7999999999951,3.113535476830099
236.9999999999951,3.113007106142742
237.1999999999951,3.111814184737457
237.3999999999951,3.109621470601128
237.599999999995,3.109995068419022
237.799999999995,3.109616217520837
237.999999999995,3.109378141662716
238.199999999995,3.107482786778258
238.399999999995,3.106168753916898
238.599999999995,3.105847148873939
238.799999999995,3.10512378250835
238.999999999995,3.104562811717839
239.199999999995,3.103616716894503
239.3999999999949,3.102576650797277
239.5999999999949,3.101142540880498
239.7999999999949,3.102377153195383
239.9999999999949,3.101116662032692
240.1999999999949,3.09983733252314
240.3999999999949,3.099996749717455
240.5999999999949,3.098523023224927
240.7999999999949,3.097307221002092
240.9999999999949,3.097061366872172
241.1999999999948,3.096305778310382
241.3999999999948,3.094580277638299
241.5999999999948,3.093794394112467
241.7999999999948,3.092830864791416
241.9999999999948,3.09254851539289
242.1999999999948,3.092367068545457
242.3999999999948,3.091358485279177
242.5999999999948,3.090243196634578
242.7999999999948,3.090928772600634
242.9999999999947,3.09032293677387
243.1999999999947,3.088818737953802
243.3999999999947,3.088277279173292
243.5999999999947,3.087890734420982
243.7999999999947,3.088437795930836
243.9999999999947,3.086549956938132
244.1999999999947,3.084928320055796
244.3999999999947,3.085194923803869
244.5999999999947,3.08279223053004
244.7999999999946,3.080754190668442
244.9999999999946,3.08184535491216
245.1999999999946,3.078851923709501
245.3999999999946,3.078200687960668
245.5999999999946,3.078319860325726
245.7999999999946,3.077636103101507
245.9999999999946,3.077179266945338
246.1999999999946,3.076472438397595
246.3999999999945,3.073485487485982
246.5999999999945,3.073305543571782
246.7999999999945,3.072304982094507
246.9999999999945,3.072717096969589
247.1999999999945,3.070042681440055
247.3999999999945,3.070049009956315
247.5999999999945,3.068920658607116
247.7999999999945,3.06646193048921
247.9999999999945,3.067070483073962
248.1999999999944,3.065188397004019
248.3999999999944,3.064853907456434
248.5999999999944,3.064332673629979
248.7999999999944,3.062190208040133
248.9999999999944,3.0624904237398
249.1999999999944,3.060295173740537
249.3999999999944,3.058394747826334
249.5999999999944,3.059257434844916
249.7999999999944,3.056836144428773
249.9999999999943,3.056589685151447
250.1999999999943,3.056055765825122
250.3999999999943,3.056736291759075
250.5999999999943,3.055192851408544
250.7999999999943,3.053766925745303
250.9999999999943,3.053203852129548
251.1999999999943,3.053275221326852
251.3999999999943,3.052053535876381
251.5999999999943,3.05108759496649
251.7999999999942,3.050911927670795
251.9999999999942,3.050992829612432
252.1999999999942,3.048266171241887
252.3999999999942,3.048463494071963
252.5999999999942,3.048113065908681
252.7999999999942,3.047105350937989
252.9999999999942,3.0463458153625
253.1999999999942,3.043827353610253
253.3999999999942,3.043250197958598
253.5999999999941,3.042363371141229
253.7999999999941,3.041364718143023
253.9999999999941,3.038353530209731
254.1999999999941,3.038303475516284
254.3999999999941,3.036646288281434
254.5999999999941,3.038938916677729
254.7999999999941,3.038195740810572
254.9999999999941,3.037522804870874
255.199999999994,3.037852210516529
255.399999999994,3.037664187349154
255.599999999994,3.038882223879598
255.799999999994,3.037818166336411
255.999999999994,3.038594266012995
256.199999999994,3.039312282739455
256.399999999994,3.039664590590108
256.599999999994,3.039271360776044
256.799999999994,3.038411364236473
256.999999999994,3.038414525231258
257.199999999994,3.037609271932892
257.399999999994,3.036493047650416
257.5999999999939,3.035491997555481
257.7999999999939,3.033207232308103
257.9999999999939,3.033091876770374
258.1999999999939,3.030079558671804
258.3999999999939,3.030547140805949
258.5999999999939,3.029561416339655
258.7999999999939,3.028799788553652
258.9999999999939,3.026417617230092
259.1999999999938,3.024104882753266
259.3999999999938,3.022832613657945
259.5999999999938,3.022674776104623
259.7999999999938,3.023793993516624
259.9999999999938,3.024087322985221
260.1999999999938,3.024139518887658
260.3999999999938,3.022486690888975
260.5999999999938,3.021078885805907
260.7999999999938,3.022646809124606
260.9999999999937,3.021176504852767
261.1999999999937,3.020732296576038
261.3999999999937,3.020593443504262
261.5999999999937,3.019580630681412
261.7999999999937,3.018162037090439
261.9999999999937,3.018853572377665
262.1999999999937,3.017990274944903
262.3999999999937,3.015599593246883
262.5999999999937,3.016877388588851
262.7999999999936,3.016237415763611
262.9999999999936,3.015458259580498
263.1999999999936,3.014521481949796
263.3999999999936,3.013558819423388
263.5999999999936,3.012008775959962
263.7999999999936,3.010738222686657
263.9999999999936,3.009718622345233
264.1999999999936,3.008811999552738
264.3999999999936,3.008420203562106
264.5999999999935,3.007265949294886
264.7999999999935,3.005300020935185
264.9999999999935,3.003390232880725
265.1999999999935,3.002059930082667
265.3999999999935,3.001972022543818
265.5999999999935,3.002418173262157
265.7999999999935,2.999847073764268
265.9999999999935,2.997387468691552
266.1999999999935,2.996750419811371
266.3999999999934,2.997081935574366
266.5999999999934,2.994631899101577
266.7999999999934,2.994013814149521
266.9999999999934,2.994188372732928
267.1999999999934,2.993444402748041
267.3999999999934,2.992534595277604
267.5999999999934,2.990350418971348
267.7999999999934,2.988760804281793
267.9999999999933,2.98824648245622
268.1999999999933,2.987138854272845
268.3999999999933,2.986582115427075
268.5999999999933,2.985806856461386
268.7999999999933,2.98477534783506
268.9999999999933,2.983651264099942
269.1999999999933,2.982851739578651
269.3999999999933,2.980296439174042
269.5999999999933,2.979680272062639
269.7999999999932,2.978950531273663
269.9999999999932,2.978846187110017
270.1999999999932,2.977747052836757
270.3999999999932,2.975801840483228
270.5999999999932,2.975976047411467
270.7999999999932,2.975680344965121
270.9999999999932,2.975416204956305
271.1999999999932,2.975968768329108
271.3999999999932,2.978991993137081
271.5999999999931,2.979855079700142
271.7999999999931,2.981189753897076
271.9999999999931,2.980949336683636
272.1999999999931,2.982048691112292
272.3999999999931,2.981613321429775
272.5999999999931,2.980342399017446
272.7999999999931,2.980668034420513
272.9999999999931,2.981102121634226
273.1999999999931,2.978745512176368
273.399999999993,2.978208044240841
273.599999999993,2.976021019455532
273.799999999993,2.975408041461027
273.999999999993,2.973649761926196
274.199999999993,2.972069972603675
274.399999999993,2.970961639284447
274.599999999993,2.969743394803582
274.799999999993,2.968247411388313
274.999999999993,2.967358871195989
275.1999999999929,2.96457429866326
275.3999999999929,2.964057329422323
275.5999999999929,2.962158326490015
275.7999999999929,2.962223869207952
275.9999999999929,2.959191974945081
276.1999999999929,2.957602868251113
276.3999999999929,2.957451834239051
276.5999999999929,2.95647317170769
276.7999999999928,2.95618511277707
276.9999999999928,2.954152994246693
277.1999999999928,2.952109282206967
277.3999999999928,2.951506873127715
277.5999999999928,2.950361410411566
277.7999999999928,2.950545153991599
277.9999999999928,2.948715341580552
278.1999999999928,2.947480132662643
278.3999999999928,2.946502331586557
278.5999999999927,2.94494501343819
278.7999999999927,2.9431964983938
278.9999999999927,2.941888438405678
279.1999999999927,2.941194459760113
279.3999999999927,2.940441142551803
279.5999999999927,2.939237980526884
279.7999999999927,2.937908430747215
279.9999999999927,2.936214488937321
280.1999999999927,2.936314141217702
280.3999999999926,2.937330750967015
280.5999999999926,2.937098312340655
280.7999999999926,2.937058083483532
280.9999999999926,2.937614898585198
281.1999999999926,2.938483070002884
281.3999999999926,2.939519224808618
281.5999999999926,2.938950622707686
281.7999999999926,2.939592559945678
281.9999999999926,2.940687794562835
282.1999999999925,2.940390227241627
282.3999999999925,2.939688901253724
282.5999999999925,2.939337481387365
282.7999999999925,2.939212022299349
282.9999999999925,2.937430231384389
283.1999999999925,2.934907810267643
283.3999999999925,2.933885658698874
283.5999999999925,2.932908650135372
283.7999999999925,2.932928550235837
283.9999999999924,2.929854906786739
284.1999999999924,2.928435758642777
284.3999999999924,2.926443331556141
284.5999999999924,2.926013387763894
284.7999999999924,2.924868696212871
284.9999999999924,2.923106964947228
285.1999999999924,2.921977241210108
285.3999999999924,2.92067410182326
285.5999999999923,2.919171527118621
285.7999999999923,2.918367368993157
285.9999999999923,2.917397976619533
286.1999999999923,2.91668417381223
286.3999999999923,2.913858934425653
286.5999999999923,2.913620528626059
286.7999999999923,2.911872445203305
286.9999999999923,2.910254259566571
287.1999999999923,2.909803442213594
287.3999999999922,2.907554016840363
287.5999999999922,2.907449213662204
287.7999999999922,2.906042933243837
287.9999999999922,2.905107858154428
288.1999999999922,2.90317997398682
288.3999999999922,2.902017305923991
288.5999999999922,2.900707441741138
288.7999999999922,2.899883309101943
288.9999999999922,2.8987787753783
289.1999999999921,2.897828944770275
289.3999999999921,2.89684867635378
289.5999999999921,2.895426572850466
289.7999999999921,2.893845504976144
289.9999999999921,2.892961072367078
290.1999999999921,2.892243763343644
290.3999999999921,2.891078410162569
290.5999999999921,2.890045764508923
290.7999999999921,2.888221497708474
290.999999999992,2.887253525251267
291.199999999992,2.885557145664179
291.399999999992,2.884609277537904
291.599999999992,2.883508686108226
291.799999999992,2.882684361979608
291.999999999992,2.880594780070702
292.199999999992,2.879843866613897
292.399999999992,2.877922453360156
292.599999999992,2.878490731164522
292.7999999999919,2.876766853829393
292.9999999999919,2.875825763761693
293.1999999999919,2.875393614284375
293.3999999999919,2.875486644366298
293.5999999999919,2.875545920268267
293.7999999999919,2.874949950450286
293.9999999999919,2.872837472593549
294.1999999999919,2.870224544641366
294.3999999999918,2.869169920099214
294.5999999999918,2.86852789384137
294.7999999999918,2.8681046068086
294.9999999999918,2.869013405550244
295.1999999999918,2.869166994626886
295.3999999999918,2.869529400756893
295.5999999999918,2.869172052771347
295.7999999999918,2.870996808615059
295.9999999999918,2.87108914973453
296.1999999999917,2.868354351004407
296.3999999999917,2.868747469838014
296.5999999999917,2.869436563415946
296.7999999999917,2.870476174027301
296.9999999999917,2.868643986773677
297.1999999999917,2.86734473810694
297.3999999999917,2.865816002912278
297.5999999999917,2.865092688765661
297.7999999999917,2.86467886385467
297.9999999999916,2.862539224372825
298.1999999999916,2.860429962727938
298.3999999999916,2.859449324360813
298.5999999999916,2.859528272315834
298.7999999999916,2.856680395489751
298.9999999999916,2.855506462451955
299.1999999999916,2.855258655608118
299.3999999999916,2.854142895058629
299.5999999999916,2.854045372911209
299.7999999999915,2.853841572295905
299.9999999999915,2.852028827781216
300.1999999999915,2.85176252965916
300.3999999999915,2.85086499674608
300.5999999999915,2.847730290047231
300.7999999999915,2.848807087857996
300.9999999999915,2.847618347641573
301.1999999999915,2.846711953458926
301.3999999999915,2.844764349161011
301.5999999999914,2.844250385711792
301.7999999999914,2.842571676370912
301.9999999999914,2.841466461919267
302.1999999999914,2.841337366243525
302.3999999999914,2.840374432013319
302.5999999999914,2.840638146421748
302.7999999999914,2.841577951525946
302.9999999999914,2.842820241069533
303.1999999999913,2.840783418997466
303.3999999999913,2.841476227456429
303.5999999999913,2.84129767993055
303.7999999999913,2.842384909913532
303.9999999999913,2.844170219242416
304.1999999999913,2.845752182261465
304.3999999999913,2.850875962305053
304.5999999999913,2.857034682041271
304.7999999999913,2.86402023030943
304.9999999999912,2.869194355393892
305.1999999999912,2.875824038027521
305.3999999999912,2.879884915452126
305.5999999999912,2.88264872228917
305.7999999999912,2.883488447431024
305.9999999999912,2.883607210331095
306.1999999999912,2.882514022282689
306.3999999999912,2.881855475492243
306.5999999999912,2.879088669104414
306.7999999999911,2.877582725107104
306.9999999999911,2.875839367353063
307.1999999999911,2.871859124298375
307.3999999999911,2.869396666344129
307.5999999999911,2.86750505849104
307.7999999999911,2.865996814967867
307.9999999999911,2.8635290538586
308.1999999999911,2.861492526449426
308.3999999999911,2.858573027372876
308.599999999991,2.857518061687896
308.799999999991,2.856363552928266
308.999999999991,2.855998344511248
309.199999999991,2.855157190509709
309.399999999991,2.853080426431287
309.599999999991,2.852938042240976
309.799999999991,2.852338120048781
309.999999999991,2.851569285095265
310.199999999991,2.85120159499289
310.3999999999909,2.851128848260493
310.5999999999909,2.852054264784501
310.7999999999909,2.850208466030865
310.9999999999909,2.850983989142719
311.1999999999909,2.847680589486736
311.3999999999909,2.846058937599026
311.5999999999909,2.845633984028584
311.7999999999909,2.843588343698584
311.9999999999908,2.841441722726116
312.1999999999908,2.841284478471272
312.3999999999908,2.840164390222823
312.5999999999908,2.837325839023398
312.7999999999908,2.836244375792532
312.9999999999908,2.836320985137484
313.1999999999908,2.836985168947625
313.3999999999908,2.83705596964595
313.5999999999908,2.83897240151984
313.7999999999907,2.843603788844589
313.9999999999907,2.85534636881926
314.1999999999907,2.868493529105548
314.3999999999907,2.883519528647291
314.5999999999907,2.897676491755291
314.7999999999907,2.911573860566751
314.9999999999907,2.921864213533129
315.1999999999907,2.928468717916012
315.3999999999907,2.934272012145859
315.5999999999906,2.936243215012527
315.7999999999906,2.934693236390079
315.9999999999906,2.932958072394141
316.1999999999906,2.929872912264107
316.3999999999906,2.927443728981901
316.5999999999906,2.923505638366295
316.7999999999906,2.919746880890506
316.9999999999906,2.915406678467537
317.1999999999906,2.909986508010877
317.3999999999905,2.906393042916897
317.5999999999905,2.903099612933541
317.7999999999905,2.899835460201049
317.9999999999905,2.896544533756929
318.1999999999905,2.893269785700324
318.3999999999905,2.890089909467221
318.5999999999905,2.887524025946654
318.7999999999905,2.885418976480336
318.9999999999905,2.883678060137743
319.1999999999904,2.881319741463259
319.3999999999904,2.878072409291032
319.5999999999904,2.87694736081546
319.7999999999904,2.875418421632274
319.9999999999904,2.873735281501801
320.1999999999904,2.870565019603765
320.3999999999904,2.868552517348679
320.5999999999904,2.866787687388313
320.7999999999903,2.866817750121309
320.9999999999903,2.864330150560183
321.1999999999903,2.862838898757346
321.3999999999903,2.861721837315212
321.5999999999903,2.860585599977225
321.7999999999903,2.860591073973519
321.9999999999903,2.857278574708922
322.1999999999903,2.856504397150889
322.3999999999903,2.855911736508704
322.5999999999902,2.855310356444372
322.7999999999902,2.858711749556799
322.9999999999902,2.868263970873352
323.1999999999902,2.883857335214786
323.3999999999902,2.907442508599158
323.5999999999902,2.936321699155922
323.7999999999902,2.976890201116039
323.9999999999902,3.017917400538832
324.1999999999902,3.057827742620367
324.3999999999901,3.091298348891116
324.5999999999901,3.120678454891369
324.7999999999901,3.147469325181183
324.9999999999901,3.178611237978671
325.1999999999901,3.217634876233441
325.3999999999901,3.253670958165622
325.5999999999901,3.289543572575071
325.7999999999901,3.320087343410993
325.9999999999901,3.342214831905845
326.19999999999,3.352455850702923
326.39999999999,3.355429974934701
326.59999999999,3.353168263670307
326.79999999999,3.347415711157827
326.99999999999,3.338699272248387
327.19999999999,3.327641544297717
327.39999999999,3.312832566975858
327.59999999999,3.298497109014513
327.79999999999,3.284262386867661
327.9999999999899,3.271863171335978
328.1999999999899,3.261119708627589
328.3999999999899,3.251559378792699
328.5999999999899,3.241933083485384
328.7999999999899,3.232278238326526
328.9999999999899,3.226322723878844
329.1999999999899,3.218317649738234
329.3999999999899,3.210826463562201
329.5999999999898,3.202028215783554
329.7999999999898,3.195978455121789
329.9999999999898,3.189840082441278
330.1999999999898,3.184972415082765
330.3999999999898,3.181110158860204
330.5999999999898,3.178625355087083
330.7999999999898,3.176212457638059
330.9999999999898,3.174955788133321
331.1999999999898,3.172749582511751
331.3999999999897,3.170849653632858
331.5999999999897,3.16863075500107
331.7999999999897,3.166055143492727
331.9999999999897,3.161809685435478
332.1999999999897,3.158585868025033
332.3999999999897,3.153310498988954
332.5999999999897,3.149868481035118
332.7999999999897,3.145484634582556
332.9999999999897,3.142629629696236
333.1999999999896,3.137632026523636
333.3999999999896,3.13523277106629
333.5999999999896,3.131101917723492
333.7999999999896,3.126805174817737
333.9999999999896,3.125424965071342
334.1999999999896,3.124153406335702
334.3999999999896,3.12320126537667
334.5999999999896,3.123426646747011
334.7999999999896,3.121968688562956
334.9999999999895,3.122832900167244
335.1999999999895,3.121364284282094
335.3999999999895,3.119980939984841
335.5999999999895,3.118913692288802
335.7999999999895,3.116379506578827
335.9999999999895,3.114301543272119
336.1999999999895,3.111055305095106
336.3999999999895,3.107027068939462
336.5999999999894,3.103280101585926
336.7999999999894,3.100885471922304
336.9999999999894,3.09933263545661
337.1999999999894,3.095934768908051
337.3999999999894,3.092449570159242
337.5999999999894,3.089446887216773
337.7999999999894,3.087951681581944
337.9999999999894,3.086746063834104
338.1999999999894,3.087278073543282
338.3999999999893,3.08648663024575
338.5999999999893,3.088452962253565
338.7999999999893,3.08950645463638
338.9999999999893,3.089889786061248
339.1999999999893,3.090430262966688
339.3999999999893,3.092197219282689
339.5999999999893,3.095112636233685
339.7999999999893,3.100354674189012
339.9999999999893,3.108993983679947
340.1999999999892,3.115506150198328
340.3999999999892,3.120230404113594
340.5999999999892,3.122850947083335
340.7999999999892,3.122505477383264
340.9999999999892,3.119715747585506
341.1999999999892,3.115801009107113
341.3999999999892,3.111191672357556
341.5999999999892,3.107159824609917
341.7999999999892,3.100929631003526
341.9999999999891,3.097397789895791
342.1999999999891,3.091503838178884
342.3999999999891,3.088704092948815
342.5999999999891,3.084347058341647
342.7999999999891,3.07981667841348
342.9999999999891,3.076926664436105
343.1999999999891,3.072882220458203
343.3999999999891,3.070723520472181
343.5999999999891,3.067535896690239
343.799999999989,3.064145889457039
343.999999999989,3.061767594837041
344.199999999989,3.060541478497513
344.399999999989,3.058167206414487
344.599999999989,3.056601393445694
344.799999999989,3.054190334580958
344.999999999989,3.050994696604665
345.199999999989,3.051497558807758
345.3999999999889,3.048685628065391
345.5999999999889,3.046359596007545
345.7999999999889,3.044863821903584
345.9999999999889,3.043773969653915
346.1999999999889,3.040827120110944
346.3999999999889,3.038195481375195
346.5999999999889,3.038846659669963
346.7999999999889,3.039895549909621
346.9999999999889,3.044349687450782
347.1999999999888,3.050752904836926
347.3999999999888,3.057562272228698
347.5999999999888,3.06142164698347
347.7999999999888,3.063767862711576
347.9999999999888,3.06559904705162
348.1999999999888,3.066987901045889
348.3999999999888,3.067353909300847
348.5999999999888,3.06539726653579
348.7999999999888,3.062397477300213
348.9999999999887,3.060297655415649
349.1999999999887,3.055866952102572
349.3999999999887,3.053403173967322
349.5999999999887,3.050855751273106
349.7999999999887,3.047077050608505
349.9999999999887,3.045101342263365
350.1999999999887,3.041857316391186
350.3999999999887,3.038260162663242
350.5999999999887,3.035669811634929
350.7999999999886,3.033579687956311
350.9999999999886,3.031837827552267
351.1999999999886,3.029793660221267
351.3999999999886,3.026464524473149
351.5999999999886,3.026363195710349
351.7999999999886,3.025934587836415
351.9999999999886,3.025061739175789
352.1999999999886,3.025847748145742
352.3999999999886,3.027485479879193
352.5999999999885,3.027988193342778
