Zeit in Sekunden,Messwerte
352.5999999999885,4.966917149592017
352.7999999999885,4.964255095400736
352.9999999999885,4.962791390781888
353.1999999999885,4.960646059275423
353.3999999999885,4.958238600501924
353.5999999999885,4.954063728237433
353.7999999999885,4.955203717678717
353.9999999999885,4.954529689150388
354.1999999999884,4.953396452697397
354.3999999999884,4.952565692137826
354.5999999999884,4.949247119515956
354.7999999999884,4.94670784643461
354.9999999999884,4.943140084058768
355.1999999999884,4.940134335423109
355.3999999999884,4.938595011257605
355.5999999999884,4.938073031555527
355.7999999999884,4.936867692091107
355.9999999999883,4.936519176385453
356.1999999999883,4.937236228494561
356.3999999999883,4.940848595887904
356.5999999999883,4.939706638778833
