Zeit in Sekunden,Messwerte
176.9999999999985,5.137285578249312
177.1999999999985,5.135076885403984
177.3999999999985,5.13415359694199
177.5999999999985,5.133217307456783
177.7999999999984,5.132729749475583
177.9999999999984,5.130593267215834
178.1999999999984,5.132363319089234
178.3999999999984,5.129527464216251
178.5999999999984,5.12861225261723
178.7999999999984,5.126344700567302
178.9999999999984,5.125682756114725
179.1999999999984,5.125296656680763
179.3999999999984,5.12469069684499
179.5999999999983,5.122706205684015
179.7999999999983,5.121783721329709
179.9999999999983,5.121818528861495
180.1999999999983,5.119767471177177
180.3999999999983,5.118398600829957
180.5999999999983,5.116675665706355
180.7999999999983,5.116934713952505
180.9999999999983,5.11599878852415
181.1999999999983,5.114516697337646
181.3999999999982,5.112392820233969
181.5999999999982,5.112857266686821
181.7999999999982,5.11242608250844
181.9999999999982,5.112355808371127
182.1999999999982,5.11085211983668
182.3999999999982,5.109561705590499
182.5999999999982,5.109408814418614
182.7999999999982,5.106408601240135
182.9999999999982,5.104989590765484
183.1999999999981,5.103656292996164
183.3999999999981,5.103137073674039
183.5999999999981,5.100459209725047
183.7999999999981,5.099799173744723
183.9999999999981,5.099375925944876
184.1999999999981,5.097247670832588
184.3999999999981,5.096150635012336
184.5999999999981,5.094856408068956
184.7999999999981,5.094880714046774
184.999999999998,5.094312595000615
185.199999999998,5.094093354278127
185.399999999998,5.092312106532001
185.599999999998,5.092915939512762
185.799999999998,5.091494332814596
185.999999999998,5.089080107739134
186.199999999998,5.089878520555311
186.399999999998,5.090862841160335
186.5999999999979,5.09111592424086
186.7999999999979,5.09072513880148
186.9999999999979,5.091653914338193
187.1999999999979,5.090131050616121
187.3999999999979,5.092303769827402
187.5999999999979,5.092176940628888
187.7999999999979,5.090984618570655
187.9999999999979,5.092131261587098
188.1999999999979,5.088678186213509
188.3999999999978,5.089353056084381
188.5999999999978,5.087369323051523
188.7999999999978,5.087605735915636
188.9999999999978,5.08552064242351
189.1999999999978,5.085707517136653
189.3999999999978,5.085762975364331
189.5999999999978,5.085148425647314
189.7999999999978,5.084968066128451
189.9999999999978,5.08507425121727
190.1999999999977,5.083881596241321
190.3999999999977,5.081331364189151
190.5999999999977,5.080731614041025
190.7999999999977,5.081539082645798
190.9999999999977,5.081542113531708
191.1999999999977,5.079352576532791
191.3999999999977,5.080048036316315
191.5999999999977,5.07656415231152
191.7999999999977,5.0769777477811
191.9999999999976,5.076204415783621
192.1999999999976,5.075200374306026
192.3999999999976,5.074823853718114
192.5999999999976,5.073494382025505
192.7999999999976,5.073076028199941
192.9999999999976,5.07179554927744
193.1999999999976,5.071818199629107
193.3999999999976,5.071031375534576
193.5999999999976,5.070037157308625
193.7999999999975,5.068457934480869
193.9999999999975,5.069252523644485
194.1999999999975,5.06948461398723
194.3999999999975,5.068532884806614
194.5999999999975,5.065332313465129
194.7999999999975,5.066084165452471
194.9999999999975,5.064989053438504
195.1999999999975,5.063978319261017
195.3999999999974,5.063063086380899
195.5999999999974,5.061877387478624
195.7999999999974,5.060972269058739
195.9999999999974,5.059671052404513
196.1999999999974,5.058270778080412
196.3999999999974,5.059510416039984
196.5999999999974,5.056868922776179
196.7999999999974,5.055315492204431
196.9999999999974,5.053023356853743
197.1999999999973,5.052897271296398
197.3999999999973,5.052438885049602
197.5999999999973,5.052819417593522
197.7999999999973,5.050587075502632
197.9999999999973,5.049547817403313
198.1999999999973,5.047879959537474
198.3999999999973,5.047277183183351
198.5999999999973,5.044673187787044
198.7999999999973,5.04274588974747
198.9999999999972,5.04234633198193
199.1999999999972,5.03852844243599
199.3999999999972,5.038029425667027
199.5999999999972,5.037669410631653
199.7999999999972,5.039008585995411
199.9999999999972,5.036146910587504
200.1999999999972,5.034886620611299
200.3999999999972,5.035102304662552
200.5999999999972,5.033294869467153
200.7999999999971,5.033607363352352
200.9999999999971,5.030266407384225
201.1999999999971,5.029784928034075
201.3999999999971,5.028282904020895
201.5999999999971,5.028570405927087
201.7999999999971,5.026998297027141
201.9999999999971,5.025307956276739
202.1999999999971,5.0249310785773
202.399999999997,5.023779379665934
202.599999999997,5.022599603221222
202.799999999997,5.021356137255355
202.999999999997,5.019723908024816
203.199999999997,5.017608293628287
203.399999999997,5.016530763806502
203.599999999997,5.016613432194032
203.799999999997,5.015355645868038
203.999999999997,5.012898482501386
204.1999999999969,5.011514059924705
204.3999999999969,5.010862132024062
204.5999999999969,5.009279752932173
204.7999999999969,5.007853947939537
204.9999999999969,5.009070201957544
205.1999999999969,5.008388431030571
205.3999999999969,5.007126747272147
205.5999999999969,5.005815991752472
205.7999999999969,5.005384999713846
205.9999999999968,5.004819793479416
206.1999999999968,5.003373269428773
206.3999999999968,5.003478772741005
206.5999999999968,5.001096302118866
206.7999999999968,4.999549624285702
206.9999999999968,4.998360809816975
207.1999999999968,4.998492582620759
207.3999999999968,4.996356921924733
207.5999999999968,4.99407026121618
207.7999999999967,4.992632796217827
207.9999999999967,4.991332900972202
208.1999999999967,4.990687141994672
208.3999999999967,4.991358634145264
208.5999999999967,4.989354778448122
208.7999999999967,4.98976119064401
208.9999999999967,4.986287890260956
209.1999999999967,4.98619489852029
209.3999999999967,4.98622488312239
209.5999999999966,4.984183179506284
209.7999999999966,4.982824052793897
209.9999999999966,4.980488178708604
210.1999999999966,4.981134683314593
210.3999999999966,4.978417585156746
210.5999999999966,4.978903828318475
210.7999999999966,4.977172642492417
210.9999999999966,4.976733062971282
211.1999999999965,4.97382334100019
211.3999999999965,4.973052257453733
211.5999999999965,4.971198999287928
211.7999999999965,4.970174008135538
211.9999999999965,4.969877927116623
212.1999999999965,4.969106793619378
212.3999999999965,4.968289757165387
212.5999999999965,4.96677770021916
212.7999999999965,4.963726835805011
212.9999999999964,4.963478528507046
213.1999999999964,4.965068562832446
213.3999999999964,4.963923501282257
213.5999999999964,4.962502912281204
213.7999999999964,4.961446080039763
213.9999999999964,4.95984647058817
214.1999999999964,4.958863045546318
214.3999999999964,4.95776263684343
214.5999999999964,4.956174689328641
214.7999999999963,4.957013796454763
214.9999999999963,4.95653714267839
215.1999999999963,4.956023882973297
215.3999999999963,4.955188363990368
215.5999999999963,4.953897317529074
215.7999999999963,4.952804159640531
215.9999999999963,4.953595241707358
216.1999999999963,4.952082908708521
216.3999999999963,4.951443964079819
216.5999999999962,4.949306055262002
216.7999999999962,4.948454527666526
216.9999999999962,4.947201079186432
217.1999999999962,4.946092768629374
217.3999999999962,4.945777630479957
217.5999999999962,4.94255026059323
217.7999999999962,4.942661043025878
217.9999999999962,4.940198198994294
218.1999999999962,4.939161953835848
218.3999999999961,4.938793238469978
218.5999999999961,4.936413278021385
218.7999999999961,4.935828393669808
218.9999999999961,4.936499266378966
219.1999999999961,4.934444441627821
219.3999999999961,4.933885420693965
219.5999999999961,4.932927122255802
219.7999999999961,4.931553014386097
219.999999999996,4.93062393726315
220.199999999996,4.929479782604605
220.399999999996,4.928115814343155
220.599999999996,4.926732670661905
220.799999999996,4.92602904261903
220.999999999996,4.925463613282385
221.199999999996,4.92467905860661
221.399999999996,4.92467905860661
221.599999999996,4.922393793987336
221.7999999999959,4.923143175312371
221.9999999999959,4.919567951227392
222.1999999999959,4.918205535108072
222.3999999999959,4.917228388582373
222.5999999999959,4.918104934866756
222.7999999999959,4.917963186301208
222.9999999999959,4.917963186301208
223.1999999999959,4.911805944062907
223.3999999999959,4.911896193362923
223.5999999999958,4.910848908049043
223.7999999999958,4.91000088799676
223.9999999999958,4.91000088799676
224.1999999999958,4.908397126130364
224.3999999999958,4.906649229912349
224.5999999999958,4.906649229912349
224.7999999999958,4.905668798242789
224.9999999999958,4.903503441407013
225.1999999999958,4.90177378596766
225.3999999999957,4.901345064263531
225.5999999999957,4.901345064263531
225.7999999999957,4.90042137545619
225.9999999999957,4.897151921289624
226.1999999999957,4.897151921289624
226.3999999999957,4.895319409588356
226.5999999999957,4.895319409588356
226.7999999999957,4.892168192050375
226.9999999999957,4.891230609615266
227.1999999999956,4.891230609615266
227.3999999999956,4.890060960480731
227.5999999999956,4.889972378033629
227.7999999999956,4.889972378033629
227.9999999999956,4.884426713962884
228.1999999999956,4.884426713962884
228.3999999999956,4.883970929574791
228.5999999999956,4.884786225076676
228.7999999999955,4.884786225076676
228.9999999999955,4.882502278404334
229.1999999999955,4.882502278404334
229.3999999999955,4.8809988651351
229.5999999999955,4.878940236143952
229.7999999999955,4.878940236143952
229.9999999999955,4.877414076576849
230.1999999999955,4.877414076576849
230.3999999999955,4.875082096038113
230.5999999999954,4.872243498978674
230.7999999999954,4.872243498978674
230.9999999999954,4.871325055867184
231.1999999999954,4.867723802739399
231.3999999999954,4.867723802739399
231.5999999999954,4.868205371323085
231.7999999999954,4.866252841677108
231.9999999999954,4.864433642163446
232.1999999999954,4.861493491583965
232.3999999999953,4.861493491583965
232.5999999999953,4.860621928927221
232.7999999999953,4.85946592177206
232.9999999999953,4.858790113768399
233.1999999999953,4.857497089808831
233.3999999999953,4.85580994698301
233.5999999999953,4.85298175431555
233.7999999999953,4.849955186976097
233.9999999999953,4.849955186976097
234.1999999999952,4.84903218708927
234.3999999999952,4.848278373356472
234.5999999999952,4.846444448497317
234.7999999999952,4.844239611533584
234.9999999999952,4.844239611533584
235.1999999999952,4.842979622192663
235.3999999999952,4.842971256397329
235.5999999999952,4.841663635438564
235.7999999999952,4.841406403906078
235.9999999999951,4.838378351072641
236.1999999999951,4.836614159060852
236.3999999999951,4.837917491038638
236.5999999999951,4.835513479874034
236.7999999999951,4.832619743190914
236.9999999999951,4.831448359834251
237.1999999999951,4.82979927498221
237.3999999999951,4.830029412391901
237.599999999995,4.829246238545817
237.799999999995,4.826898222742961
237.999999999995,4.826615457590537
238.199999999995,4.825771388096918
238.399999999995,4.823313430523325
238.599999999995,4.822346350073967
238.799999999995,4.820307758878124
238.999999999995,4.818463919403468
239.199999999995,4.81769082015018
239.3999999999949,4.817978127435826
239.5999999999949,4.815915374369849
239.7999999999949,4.815040423386997
239.9999999999949,4.813410743011421
240.1999999999949,4.812049288342774
240.3999999999949,4.811712540951633
240.5999999999949,4.80928097438501
240.7999999999949,4.807645682240382
240.9999999999949,4.806840566773791
241.1999999999948,4.805376434739953
241.3999999999948,4.803282387659129
241.5999999999948,4.805238124681042
241.7999999999948,4.803056107567327
241.9999999999948,4.802964550820692
242.1999999999948,4.802087196543641
242.3999999999948,4.799306622132646
242.5999999999948,4.797207167431901
242.7999999999948,4.794759070954482
242.9999999999947,4.794517956279894
243.1999999999947,4.792362486615263
243.3999999999947,4.79231070247755
243.5999999999947,4.789961270407695
243.7999999999947,4.788530107792132
243.9999999999947,4.786921802106621
244.1999999999947,4.785868613317025
244.3999999999947,4.786173266198412
244.5999999999947,4.784018769295074
244.7999999999946,4.782904576499364
244.9999999999946,4.781826522759671
245.1999999999946,4.780177467222008
245.3999999999946,4.778777818224339
245.5999999999946,4.778190624504975
245.7999999999946,4.777991135329468
245.9999999999946,4.776826304247053
246.1999999999946,4.774491349998317
246.3999999999945,4.77439890873144
246.5999999999945,4.771461962461401
246.7999999999945,4.771475809798752
246.9999999999945,4.768846318172355
247.1999999999945,4.770153667189871
247.3999999999945,4.767394520675185
247.5999999999945,4.767586624354114
247.7999999999945,4.765395675172839
247.9999999999945,4.76377707531114
248.1999999999944,4.763610433376041
248.3999999999944,4.762097797217097
248.5999999999944,4.759353516588727
248.7999999999944,4.758703682323763
248.9999999999944,4.758248916531176
249.1999999999944,4.757256804127197
249.3999999999944,4.754985563656256
249.5999999999944,4.755363237723272
249.7999999999944,4.753636288054131
249.9999999999943,4.753196277141143
250.1999999999943,4.751475271952781
250.3999999999943,4.747088064934665
250.5999999999943,4.744665304039145
250.7999999999943,4.744803598403485
250.9999999999943,4.745327834766183
251.1999999999943,4.744160239142156
251.3999999999943,4.745039344880791
251.5999999999943,4.742325711801976
251.7999999999942,4.742591188896806
251.9999999999942,4.739531984398046
252.1999999999942,4.738158582758329
252.3999999999942,4.738688106216408
252.5999999999942,4.738939783591452
252.7999999999942,4.736077406480848
252.9999999999942,4.735787812816256
253.1999999999942,4.733579844886433
253.3999999999942,4.73352436290244
253.5999999999941,4.733405664738367
253.7999999999941,4.730892238562135
253.9999999999941,4.73088668532564
254.1999999999941,4.731193577243141
254.3999999999941,4.730133772588216
254.5999999999941,4.730461476718641
254.7999999999941,4.729862684228959
254.9999999999941,4.72933305454543
255.199999999994,4.727248620466174
255.399999999994,4.726826075651015
255.599999999994,4.724716721935367
255.799999999994,4.724467750551167
255.999999999994,4.726290056103004
256.199999999994,4.725525755483865
256.399999999994,4.72498312621025
256.599999999994,4.723407966909401
256.799999999994,4.721406548969602
256.999999999994,4.721930410131161
257.199999999994,4.721033070406448
257.399999999994,4.720285667642942
257.5999999999939,4.720435945927089
257.7999999999939,4.718599461119454
257.9999999999939,4.718119702930601
258.1999999999939,4.717797632059691
258.3999999999939,4.716820283146081
258.5999999999939,4.716555190648314
258.7999999999939,4.715042828456277
258.9999999999939,4.716194967740011
259.1999999999938,4.714732842025433
259.3999999999938,4.713005190259078
259.5999999999938,4.713245301901074
259.7999999999938,4.711409016852492
259.9999999999938,4.710013522060805
260.1999999999938,4.707209925912567
260.3999999999938,4.707560341784088
260.5999999999938,4.707304155009862
260.7999999999938,4.704685125813024
260.9999999999937,4.703116030935788
261.1999999999937,4.701236860504038
261.3999999999937,4.698672756078526
261.5999999999937,4.698701901327426
261.7999999999937,4.69767939190935
261.9999999999937,4.697952606502278
262.1999999999937,4.696143520839728
262.3999999999937,4.694176128897088
262.5999999999937,4.692940480713449
262.7999999999936,4.691749860713517
262.9999999999936,4.690869434102181
263.1999999999936,4.690358202347869
263.3999999999936,4.691401858806835
263.5999999999936,4.689677508835143
263.7999999999936,4.686232844024137
263.9999999999936,4.686022703822641
264.1999999999936,4.684580223140118
264.3999999999936,4.683034785223433
264.5999999999935,4.681689365174178
264.7999999999935,4.679217927833783
264.9999999999935,4.678981864596346
265.1999999999935,4.676644647055046
265.3999999999935,4.67668169368499
265.5999999999935,4.674459717016394
265.7999999999935,4.672855466886534
265.9999999999935,4.669649194428825
266.1999999999935,4.667948341346453
266.3999999999934,4.668867797332876
266.5999999999934,4.666864573771244
266.7999999999934,4.667661383534578
266.9999999999934,4.666463152736545
267.1999999999934,4.665088320149791
267.3999999999934,4.66413934939578
267.5999999999934,4.661380107869584
267.7999999999934,4.659981905885518
267.9999999999933,4.660608767091927
268.1999999999933,4.658847288813951
268.3999999999933,4.657491855533539
268.5999999999933,4.656119917143584
268.7999999999933,4.654931438068757
268.9999999999933,4.65331302640575
269.1999999999933,4.652876515768915
269.3999999999933,4.651672008938983
269.5999999999933,4.650767955964883
269.7999999999932,4.65010610313077
269.9999999999932,4.649178389336582
270.1999999999932,4.647339714437472
270.3999999999932,4.644933983200835
270.5999999999932,4.646779072907782
270.7999999999932,4.643011492261668
270.9999999999932,4.642662073672379
271.1999999999932,4.640694367400987
271.3999999999932,4.6410693947743
271.5999999999931,4.638720093147606
271.7999999999931,4.637998368944911
271.9999999999931,4.636734575769882
272.1999999999931,4.635610488660862
272.3999999999931,4.633233514960353
272.5999999999931,4.630606264647781
272.7999999999931,4.630875775110685
272.9999999999931,4.629490018027111
273.1999999999931,4.628926003059814
273.399999999993,4.627655099798867
273.599999999993,4.62679971548824
273.799999999993,4.627124215894791
273.999999999993,4.623322247766771
274.199999999993,4.623853530428192
274.399999999993,4.621620541055047
274.599999999993,4.620269619326058
274.799999999993,4.619680937760898
274.999999999993,4.617597355280916
275.1999999999929,4.616915496512608
275.3999999999929,4.616123264034099
275.5999999999929,4.614452535041234
275.7999999999929,4.613525828811621
275.9999999999929,4.612821721579786
276.1999999999929,4.607853233780251
276.3999999999929,4.608164066772062
276.5999999999929,4.607897617196406
276.7999999999928,4.606292550513693
276.9999999999928,4.604904406682915
277.1999999999928,4.604087407160598
277.3999999999928,4.604175007111409
277.5999999999928,4.602763915306372
277.7999999999928,4.602065463661964
277.9999999999928,4.600857210358956
278.1999999999928,4.599560650010462
278.3999999999928,4.5987517362046
278.5999999999927,4.596718188622746
278.7999999999927,4.595611556973393
278.9999999999927,4.595409567381961
279.1999999999927,4.594505973102992
279.3999999999927,4.591579390742451
279.5999999999927,4.590560253184417
279.7999999999927,4.586830254652604
279.9999999999927,4.586410804261176
280.1999999999927,4.585262389371891
280.3999999999926,4.584014200955371
280.5999999999926,4.584552875990965
280.7999999999926,4.584798761284886
280.9999999999926,4.583205909298325
281.1999999999926,4.581453830149329
281.3999999999926,4.580417745777131
281.5999999999926,4.578262595202038
281.7999999999926,4.577072676719501
281.9999999999926,4.575515153664617
282.1999999999925,4.571413086683389
282.3999999999925,4.572238714489817
282.5999999999925,4.570843202619517
282.7999999999925,4.570783123387374
282.9999999999925,4.568529600770127
283.1999999999925,4.567610387604481
283.3999999999925,4.565147326344804
283.5999999999925,4.564297700259698
283.7999999999925,4.561932195406149
283.9999999999924,4.560474791783964
284.1999999999924,4.559199189693992
284.3999999999924,4.559928302676637
284.5999999999924,4.55783010356417
284.7999999999924,4.556368286382094
284.9999999999924,4.555504390011151
285.1999999999924,4.554378497548338
285.3999999999924,4.551513044801699
285.5999999999923,4.550237931798494
285.7999999999923,4.549473541133305
285.9999999999923,4.548836023788822
286.1999999999923,4.546161590858206
286.3999999999923,4.54568879120105
286.5999999999923,4.544522233061255
286.7999999999923,4.542239498069697
286.9999999999923,4.541600598577169
287.1999999999923,4.539631665601764
287.3999999999922,4.539053738764062
287.5999999999922,4.538469827424624
287.7999999999922,4.535035472619525
287.9999999999922,4.533544203261104
288.1999999999922,4.530782359471714
288.3999999999922,4.530409739211061
288.5999999999922,4.528041262500604
288.7999999999922,4.526318803154096
288.9999999999922,4.525317165924347
289.1999999999921,4.524855346408485
289.3999999999921,4.522201406106286
289.5999999999921,4.523024051950904
289.7999999999921,4.521577271192946
289.9999999999921,4.519272840886565
290.1999999999921,4.515274042254555
290.3999999999921,4.513929613319216
290.5999999999921,4.514158500146753
290.7999999999921,4.515008490529796
290.999999999992,4.512701350894894
291.199999999992,4.512604218562264
291.399999999992,4.510889378219661
291.599999999992,4.508934360611237
291.799999999992,4.507512972364319
291.999999999992,4.506232507878231
292.199999999992,4.507710691699825
292.399999999992,4.504841952965692
292.599999999992,4.504262113151184
292.7999999999919,4.50311343704643
292.9999999999919,4.500414377331338
293.1999999999919,4.499197803185154
293.3999999999919,4.497143152745184
293.5999999999919,4.497737215843908
293.7999999999919,4.495637414037746
293.9999999999919,4.4947319730383
294.1999999999919,4.494221299840207
294.3999999999918,4.493197283099438
294.5999999999918,4.489883841747647
294.7999999999918,4.488484983210206
294.9999999999918,4.488052994861758
295.1999999999918,4.486788989454378
295.3999999999918,4.485669798335849
295.5999999999918,4.484302385629763
295.7999999999918,4.481721288502891
295.9999999999918,4.48180390280897
296.1999999999917,4.480346854605783
296.3999999999917,4.478829318505241
296.5999999999917,4.47788713381328
296.7999999999917,4.476060318590291
296.9999999999917,4.47423946867335
297.1999999999917,4.474672682168852
297.3999999999917,4.472261575449261
297.5999999999917,4.471411330459759
297.7999999999917,4.47060133454405
297.9999999999916,4.468093232428743
298.1999999999916,4.46679932208326
298.3999999999916,4.466800355702815
298.5999999999916,4.464515224479052
298.7999999999916,4.463337808302431
298.9999999999916,4.462274836004529
299.1999999999916,4.462430777992481
299.3999999999916,4.460227523421596
299.5999999999916,4.459182731258698
299.7999999999915,4.458512777948725
299.9999999999915,4.457108260006317
300.1999999999915,4.456050911972566
300.3999999999915,4.455155615435213
300.5999999999915,4.453970377263733
300.7999999999915,4.452607144348572
300.9999999999915,4.451496633961952
301.1999999999915,4.448467333719622
301.3999999999915,4.448027740076329
301.5999999999914,4.447107041330461
301.7999999999914,4.445540684909788
301.9999999999914,4.442569689337569
302.1999999999914,4.442794662235423
302.3999999999914,4.440525499955581
302.5999999999914,4.439361044852517
302.7999999999914,4.437493281921344
302.9999999999914,4.437844587478196
303.1999999999913,4.436621594001295
303.3999999999913,4.433956924984645
303.5999999999913,4.432380840156478
303.7999999999913,4.430836545560311
303.9999999999913,4.428725232290905
304.1999999999913,4.429178108028964
304.3999999999913,4.428556660240103
304.5999999999913,4.429463824192033
304.7999999999913,4.426616786777994
304.9999999999912,4.428111917093239
305.1999999999912,4.425074946817315
305.3999999999912,4.426380182043755
305.5999999999912,4.424801096551881
305.7999999999912,4.422914084849083
305.9999999999912,4.421811724304515
306.1999999999912,4.420593762999243
306.3999999999912,4.418814159495583
306.5999999999912,4.418334402365971
306.7999999999911,4.417081261238001
306.9999999999911,4.415592356326862
307.1999999999911,4.413199625237399
307.3999999999911,4.412405077172039
307.5999999999911,4.412301129373838
307.7999999999911,4.410847173177875
307.9999999999911,4.410207228038731
308.1999999999911,4.409984737755033
308.3999999999911,4.409461825784168
308.599999999991,4.40830005615361
308.799999999991,4.406728804401934
308.999999999991,4.406636482227742
309.199999999991,4.405760246342456
309.399999999991,4.404603943348076
309.599999999991,4.404034219934131
309.799999999991,4.403447966429518
309.999999999991,4.399892968747424
310.199999999991,4.399355975192242
310.3999999999909,4.397812941427031
310.5999999999909,4.398454557597485
310.7999999999909,4.394881804862723
310.9999999999909,4.394179953352628
311.1999999999909,4.394143765741497
311.3999999999909,4.392786555902767
311.5999999999909,4.391730384579905
311.7999999999909,4.389501358594688
311.9999999999908,4.388266682483803
312.1999999999908,4.388055770344633
312.3999999999908,4.385728967366654
312.5999999999908,4.385004441523041
312.7999999999908,4.383289104664446
312.9999999999908,4.381028637365513
313.1999999999908,4.380375931268834
313.3999999999908,4.379230778818277
313.5999999999908,4.378319912891217
313.7999999999907,4.377513792774955
313.9999999999907,4.37651603961517
314.1999999999907,4.37565091152747
314.3999999999907,4.373991315355806
314.5999999999907,4.373706232855815
314.7999999999907,4.37111494810644
314.9999999999907,4.369669771534663
315.1999999999907,4.369325777548545
315.3999999999907,4.369008822244043
315.5999999999906,4.367449832048833
315.7999999999906,4.366900602476194
315.9999999999906,4.364886605225569
316.1999999999906,4.364532435617317
316.3999999999906,4.362127373082765
316.5999999999906,4.361245039751492
316.7999999999906,4.359395091259573
316.9999999999906,4.359163241086658
317.1999999999906,4.35802008521196
317.3999999999905,4.356478982146921
317.5999999999905,4.355526733203267
317.7999999999905,4.35500117250609
317.9999999999905,4.352299364110282
318.1999999999905,4.352087990876872
318.3999999999905,4.351010054016717
318.5999999999905,4.348606532498452
318.7999999999905,4.347944597493924
318.9999999999905,4.347885596633799
319.1999999999904,4.345081819117699
319.3999999999904,4.343474358366606
319.5999999999904,4.342443505874813
319.7999999999904,4.342513297056398
319.9999999999904,4.341905989956288
320.1999999999904,4.340502145849606
320.3999999999904,4.340078948169612
320.5999999999904,4.336493544893635
320.7999999999903,4.337011625162869
320.9999999999903,4.337733080128385
321.1999999999903,4.335190994958457
321.3999999999903,4.332748896150405
321.5999999999903,4.331783483991494
321.7999999999903,4.331395690958608
321.9999999999903,4.330197141339305
322.1999999999903,4.328171315962746
322.3999999999903,4.326761891402316
322.5999999999902,4.325909638516483
322.7999999999902,4.326046292826846
322.9999999999902,4.324815654209816
323.1999999999902,4.323413023772552
323.3999999999902,4.321461981928218
323.5999999999902,4.320610430423799
323.7999999999902,4.319567468142099
323.9999999999902,4.317772184903479
324.1999999999902,4.315835490220755
324.3999999999901,4.316338285271958
324.5999999999901,4.313737247588777
324.7999999999901,4.313184907725312
324.9999999999901,4.312078099376975
325.1999999999901,4.310446512057266
325.3999999999901,4.309260471474309
325.5999999999901,4.306906513066348
325.7999999999901,4.305420594376089
325.9999999999901,4.304687392045691
326.19999999999,4.303121187271567
326.39999999999,4.301514245369901
326.59999999999,4.300179735842667
326.79999999999,4.300104995274308
326.99999999999,4.298450388483457
327.19999999999,4.298069889438938
327.39999999999,4.297355602525459
327.59999999999,4.296242225256005
327.79999999999,4.294582233891432
327.9999999999899,4.294922359658241
328.1999999999899,4.292435623535393
328.3999999999899,4.292861208241712
328.5999999999899,4.291246612289592
328.7999999999899,4.28898988443937
328.9999999999899,4.28903832717845
329.1999999999899,4.288272120686718
329.3999999999899,4.286949324099735
329.5999999999898,4.28522777916911
329.7999999999898,4.284317932178057
329.9999999999898,4.285044400163215
330.1999999999898,4.282011007760976
330.3999999999898,4.280522400251891
330.5999999999898,4.280633713915059
330.7999999999898,4.27916623795828
330.9999999999898,4.278190007161508
331.1999999999898,4.276823458998501
331.3999999999897,4.277357691528941
331.5999999999897,4.277461584467019
331.7999999999897,4.275594636356364
331.9999999999897,4.273507912479825
332.1999999999897,4.272558799154303
332.3999999999897,4.270938752031536
332.5999999999897,4.270797628510208
332.7999999999897,4.26907590435272
332.9999999999897,4.269970945804578
333.1999999999896,4.268379109560681
333.3999999999896,4.26646421985406
333.5999999999896,4.264798984295511
333.7999999999896,4.263708496141221
333.9999999999896,4.262461630930463
334.1999999999896,4.262451040776188
334.3999999999896,4.259923130991453
334.5999999999896,4.258935455937868
334.7999999999896,4.257027495766552
334.9999999999895,4.255510093997795
335.1999999999895,4.253642325518698
335.3999999999895,4.253661025604371
335.5999999999895,4.253442841746785
335.7999999999895,4.252296817595523
335.9999999999895,4.251622585281376
336.1999999999895,4.25040366296924
336.3999999999895,4.249102118346094
336.5999999999894,4.247827921462031
336.7999999999894,4.248558690066093
336.9999999999894,4.246698435877209
337.1999999999894,4.245469059914514
337.3999999999894,4.245784249634267
337.5999999999894,4.244200363189394
337.7999999999894,4.243608632339174
337.9999999999894,4.243314966184512
338.1999999999894,4.243313125037853
338.3999999999893,4.23984035828722
338.5999999999893,4.2407824611354
338.7999999999893,4.23924459549107
338.9999999999893,4.238332790714298
339.1999999999893,4.237321160738215
339.3999999999893,4.236637350031907
339.5999999999893,4.235305779122774
339.7999999999893,4.234376644861275
339.9999999999893,4.232876676281754
340.1999999999892,4.23219734988111
340.3999999999892,4.230847541517271
340.5999999999892,4.230629261925531
340.7999999999892,4.231169099522591
340.9999999999892,4.22793873747965
341.1999999999892,4.227359574201843
341.3999999999892,4.225559522703168
341.5999999999892,4.227040714729586
341.7999999999892,4.224169665752222
341.9999999999891,4.222165083561839
342.1999999999891,4.221109779833457
342.3999999999891,4.220756000543935
342.5999999999891,4.221402954926383
342.7999999999891,4.219748432653732
342.9999999999891,4.218925807764922
343.1999999999891,4.217559419787705
343.3999999999891,4.214317244465746
343.5999999999891,4.21426831944001
343.799999999989,4.214326992690656
343.999999999989,4.212825604547838
344.199999999989,4.211004743994089
344.399999999989,4.209764119210052
344.599999999989,4.209016813764907
344.799999999989,4.206750174165819
344.999999999989,4.206646969554305
345.199999999989,4.204629430110948
345.3999999999889,4.204380984724115
345.5999999999889,4.201344160622122
345.7999999999889,4.200315038352245
345.9999999999889,4.199987742355398
346.1999999999889,4.198533210415476
346.3999999999889,4.19688331373623
346.5999999999889,4.195249433020269
346.7999999999889,4.195859626191213
346.9999999999889,4.192862523655704
347.1999999999888,4.192019409583467
347.3999999999888,4.192053716422105
347.5999999999888,4.192211686032367
347.7999999999888,4.192343626332732
347.9999999999888,4.190313870675463
348.1999999999888,4.188894890199685
348.3999999999888,4.186684788216659
348.5999999999888,4.183215341225877
348.7999999999888,4.186499605118255
348.9999999999887,4.185568874571401
349.1999999999887,4.182790815969555
349.3999999999887,4.182794927029578
349.5999999999887,4.182461498542095
349.7999999999887,4.179622535909399
349.9999999999887,4.177628055968854
350.1999999999887,4.176370589454593
350.3999999999887,4.176109388024652
350.5999999999887,4.173969567721607
350.7999999999886,4.172616919273173
350.9999999999886,4.172930214933365
351.1999999999886,4.171899631234132
351.3999999999886,4.172452678191938
351.5999999999886,4.168868811961116
351.7999999999886,4.169803061088266
351.9999999999886,4.167094602602842
352.1999999999886,4.166293234514792
352.3999999999886,4.165381848252108
352.5999999999885,4.164121182567867
