Zeit in Sekunden,Messwerte
176.7999999999985,5.208383718409821
176.9999999999985,5.206419753144128
177.1999999999985,5.202988093827073
177.3999999999985,5.200958060337745
177.5999999999985,5.19855186770816
177.7999999999984,5.198414696722211
177.9999999999984,5.199911654498616
178.1999999999984,5.200855997247617
178.3999999999984,5.201187904144844
178.5999999999984,5.20122104952294
178.7999999999984,5.200893179056707
178.9999999999984,5.201363439763509
179.1999999999984,5.200872608009798
179.3999999999984,5.201915651555803
179.5999999999983,5.202304484782947
179.7999999999983,5.201069857043501
179.9999999999983,5.198864020898035
180.1999999999983,5.199292685399733
180.3999999999983,5.197097555753979
180.5999999999983,5.19745482414947
180.7999999999983,5.196850810908648
180.9999999999983,5.196322942561763
181.1999999999983,5.194382647438673
181.3999999999982,5.194362737591899
181.5999999999982,5.192796428297917
181.7999999999982,5.191744905315762
181.9999999999982,5.18920127270236
182.1999999999982,5.188862571710175
182.3999999999982,5.187593969757205
182.5999999999982,5.18573459495122
182.7999999999982,5.184688093010845
182.9999999999982,5.183118862513849
183.1999999999981,5.181267837853913
183.3999999999981,5.181531356440887
183.5999999999981,5.176974125458366
183.7999999999981,5.176083246258138
183.9999999999981,5.174094754112648
184.1999999999981,5.174735768446062
184.3999999999981,5.172501389145377
184.5999999999981,5.168599099605014
184.7999999999981,5.168493978162444
184.999999999998,5.167406337436653
185.199999999998,5.166447885797212
185.399999999998,5.165160404056303
185.599999999998,5.161188154279966
185.799999999998,5.159505743228283
185.999999999998,5.158133536321262
186.199999999998,5.157440677066459
186.399999999998,5.155121688599911
186.5999999999979,5.153487617638639
186.7999999999979,5.151358609690495
186.9999999999979,5.149489264899731
187.1999999999979,5.147448171405905
187.3999999999979,5.146344361550683
187.5999999999979,5.14507882747866
187.7999999999979,5.14630224847425
187.9999999999979,5.14643998003999
188.1999999999979,5.146824544549355
188.3999999999978,5.146449164582446
188.5999999999978,5.1459213804146
188.7999999999978,5.146280713589761
188.9999999999978,5.146582701683018
189.1999999999978,5.146023361032053
189.3999999999978,5.143353950561687
189.5999999999978,5.144082574057552
189.7999999999978,5.143485157330283
189.9999999999978,5.141594545124831
190.1999999999977,5.141023642556547
190.3999999999977,5.138723640694014
190.5999999999977,5.137746193782606
190.7999999999977,5.137141848627161
190.9999999999977,5.136254003136005
191.1999999999977,5.136635106614138
191.3999999999977,5.134913007622941
191.5999999999977,5.132174442805762
191.7999999999977,5.130626060686236
191.9999999999976,5.130120275329752
192.1999999999976,5.12935810089551
192.3999999999976,5.128583072705064
192.5999999999976,5.126833373383765
192.7999999999976,5.124091467197369
192.9999999999976,5.123989173857352
193.1999999999976,5.12258740221626
193.3999999999976,5.121829676524815
193.5999999999976,5.117653212778308
193.7999999999975,5.118136785500469
193.9999999999975,5.116119961657116
194.1999999999975,5.115076894078175
194.3999999999975,5.114185719959119
194.5999999999975,5.111626474428054
194.7999999999975,5.10905385782459
194.9999999999975,5.107609618084016
195.1999999999975,5.107231089998518
195.3999999999974,5.104708898883236
195.5999999999974,5.103244107177327
195.7999999999974,5.103775448816813
195.9999999999974,5.102708613071408
196.1999999999974,5.100771858856683
196.3999999999974,5.099616856607277
196.5999999999974,5.096752484335874
196.7999999999974,5.097478958744915
196.9999999999974,5.094817459327408
197.1999999999973,5.096036798413065
197.3999999999973,5.095614767171377
197.5999999999973,5.096854147911728
197.7999999999973,5.09786722636614
197.9999999999973,5.103271570241175
198.1999999999973,5.105793689022259
198.3999999999973,5.108936827238765
198.5999999999973,5.113003636636696
198.7999999999973,5.116390246413771
198.9999999999972,5.12046428142201
199.1999999999972,5.121434121021504
199.3999999999972,5.123579796814777
199.5999999999972,5.126623635920031
199.7999999999972,5.127849588208952
199.9999999999972,5.127818459044386
200.1999999999972,5.12675238809238
200.3999999999972,5.127856790413646
200.5999999999972,5.130236333025286
200.7999999999971,5.127526791519825
200.9999999999971,5.128322707576046
201.1999999999971,5.127668212735638
201.3999999999971,5.128636793017685
201.5999999999971,5.12747097401108
201.7999999999971,5.127540626913689
201.9999999999971,5.127146288004406
202.1999999999971,5.125626031173901
202.399999999997,5.123440149797356
202.599999999997,5.123470056413185
202.799999999997,5.122638352379404
202.999999999997,5.122779411968135
203.199999999997,5.121882789607654
203.399999999997,5.120979115595307
203.599999999997,5.12020332545711
203.799999999997,5.118960583670951
203.999999999997,5.117190597224936
204.1999999999969,5.115224867426456
204.3999999999969,5.114799591743905
204.5999999999969,5.115439063609647
204.7999999999969,5.113760100466046
204.9999999999969,5.11192296372118
205.1999999999969,5.109726570893354
205.3999999999969,5.109377581979334
205.5999999999969,5.107601942073073
205.7999999999969,5.107046222274265
205.9999999999968,5.105188907201569
206.1999999999968,5.10292893165583
206.3999999999968,5.101621985949656
206.5999999999968,5.099985787122023
206.7999999999968,5.098396762310067
206.9999999999968,5.098028593543729
207.1999999999968,5.095824437356212
207.3999999999968,5.093995252076303
207.5999999999968,5.090927911593102
207.7999999999967,5.087379608289512
207.9999999999967,5.084528977826541
208.1999999999967,5.085454791065705
208.3999999999967,5.084244174504698
208.5999999999967,5.083622414603835
208.7999999999967,5.079425925033127
208.9999999999967,5.078326681089765
209.1999999999967,5.076641978991003
209.3999999999967,5.075496542190666
209.5999999999966,5.074587025566927
209.7999999999966,5.076151326298161
209.9999999999966,5.076492853065562
210.1999999999966,5.079136862585568
210.3999999999966,5.079753679033228
210.5999999999966,5.083311240693274
210.7999999999966,5.088297374356907
210.9999999999966,5.091876812215722
211.1999999999965,5.094143693407577
211.3999999999965,5.098201445976946
211.5999999999965,5.099200530496457
211.7999999999965,5.10335515625248
211.9999999999965,5.106972693595233
212.1999999999965,5.110568617109711
212.3999999999965,5.115941601543286
212.5999999999965,5.12204715981572
212.7999999999965,5.12937107114224
212.9999999999964,5.13936152528451
213.1999999999964,5.149921520110671
213.3999999999964,5.160244269582508
213.5999999999964,5.172517448216596
213.7999999999964,5.185440769229865
213.9999999999964,5.197506225901355
214.1999999999964,5.208089702113393
214.3999999999964,5.215812291021904
214.5999999999964,5.226353445213241
214.7999999999963,5.233463916393204
214.9999999999963,5.239295391498906
215.1999999999963,5.247189033622791
215.3999999999963,5.253096930045594
215.5999999999963,5.257805727028824
215.7999999999963,5.261476570606281
215.9999999999963,5.263051452831253
216.1999999999963,5.265724497109249
216.3999999999963,5.268069228938923
216.5999999999962,5.268880655021043
216.7999999999962,5.268697331168721
216.9999999999962,5.271552269038369
217.1999999999962,5.27318766063533
217.3999999999962,5.273439393961619
217.5999999999962,5.273193736095305
217.7999999999962,5.273570182852914
217.9999999999962,5.273525454259268
218.1999999999962,5.2725810312263
218.3999999999961,5.271876073788389
218.5999999999961,5.271512394733213
218.7999999999961,5.269727369623429
218.9999999999961,5.266668544827056
219.1999999999961,5.265821461288151
219.3999999999961,5.263190715240841
219.5999999999961,5.259810633545224
219.7999999999961,5.257708934513179
219.999999999996,5.255453933348177
220.199999999996,5.252219905786084
220.399999999996,5.247734047204709
220.599999999996,5.245535837146799
220.799999999996,5.242861663343205
220.999999999996,5.239529160037675
221.199999999996,5.235864329102648
221.399999999996,5.231865206708412
221.599999999996,5.227579714934762
221.7999999999959,5.224070273669473
221.9999999999959,5.218063093025497
222.1999999999959,5.215820633268391
222.3999999999959,5.211520831539279
222.5999999999959,5.207510085072062
222.7999999999959,5.204703920441112
222.9999999999959,5.20012516273999
223.1999999999959,5.193578081549694
223.3999999999959,5.189381739902184
223.5999999999958,5.187084995620415
223.7999999999958,5.183227449264153
223.9999999999958,5.178308762567243
224.1999999999958,5.17489654895481
224.3999999999958,5.172909676221307
224.5999999999958,5.168869429648292
224.7999999999958,5.165562411964751
224.9999999999958,5.161555445310408
225.1999999999958,5.157636584614109
225.3999999999957,5.155863543940924
225.5999999999957,5.151189911012605
225.7999999999957,5.148551856346255
225.9999999999957,5.147460555522174
226.1999999999957,5.141640995519054
226.3999999999957,5.138381150682756
226.5999999999957,5.1360891630513
226.7999999999957,5.134966635653988
226.9999999999957,5.129649456894411
227.1999999999956,5.127134171490365
227.3999999999956,5.12421257877289
227.5999999999956,5.121406270296543
227.7999999999956,5.117029515785361
227.9999999999956,5.113069375855261
228.1999999999956,5.109377071070889
228.3999999999956,5.10962351135105
228.5999999999956,5.106514884981375
228.7999999999955,5.103448127858997
228.9999999999955,5.10152556280867
229.1999999999955,5.09928148335654
229.3999999999955,5.097050829150588
229.5999999999955,5.095061204058873
229.7999999999955,5.093485963151149
229.9999999999955,5.091125217473769
230.1999999999955,5.089445226350723
230.3999999999955,5.085824008602225
230.5999999999954,5.082977645131558
230.7999999999954,5.081993845238395
230.9999999999954,5.079412911380465
231.1999999999954,5.079099032107883
231.3999999999954,5.077572919572624
231.5999999999954,5.075725991769964
231.7999999999954,5.077073050435077
231.9999999999954,5.077494048463893
232.1999999999954,5.080468991606935
232.3999999999953,5.081383390532513
232.5999999999953,5.084194401555215
232.7999999999953,5.086667697960839
232.9999999999953,5.089695511039654
233.1999999999953,5.091441095915981
233.3999999999953,5.092136539059545
233.5999999999953,5.093117735719837
233.7999999999953,5.090795349991549
233.9999999999953,5.091795424748251
234.1999999999952,5.092636434206049
234.3999999999952,5.093244827778702
234.5999999999952,5.092123982636701
234.7999999999952,5.091812150289135
234.9999999999952,5.090192482117302
235.1999999999952,5.089964283797626
235.3999999999952,5.08816165740695
235.5999999999952,5.086338051653366
235.7999999999952,5.085084176216673
235.9999999999951,5.086322339524426
236.1999999999951,5.085705620549207
236.3999999999951,5.088379641478429
236.5999999999951,5.086049064718878
236.7999999999951,5.08638607167428
236.9999999999951,5.085853499078355
237.1999999999951,5.08654803085162
237.3999999999951,5.085061611242081
237.599999999995,5.084277980101123
237.799999999995,5.083013557327404
237.999999999995,5.082904950388149
238.199999999995,5.083306894472646
238.399999999995,5.083161260403967
238.599999999995,5.082682907397389
238.799999999995,5.084602211751139
238.999999999995,5.085956592630756
239.199999999995,5.091365101454861
239.3999999999949,5.097441648375117
239.5999999999949,5.106738598070421
239.7999999999949,5.115456009035508
239.9999999999949,5.12488771240332
240.1999999999949,5.136718754383337
240.3999999999949,5.148411442474422
240.5999999999949,5.15762633347877
240.7999999999949,5.168014625974227
240.9999999999949,5.176107418479838
241.1999999999948,5.185051418350759
241.3999999999948,5.191661011349813
241.5999999999948,5.196985389884913
241.7999999999948,5.200660664070612
241.9999999999948,5.204038543222648
242.1999999999948,5.207695483709393
242.3999999999948,5.20952978772323
242.5999999999948,5.212094005895564
242.7999999999948,5.213974617267037
242.9999999999947,5.214544145940369
243.1999999999947,5.215045802924874
243.3999999999947,5.21500917831258
243.5999999999947,5.214204316869957
243.7999999999947,5.214331418699953
243.9999999999947,5.213396108770509
244.1999999999947,5.213921596536484
244.3999999999947,5.212842957544111
244.5999999999947,5.211121213033648
244.7999999999946,5.208269950481641
244.9999999999946,5.206538926094955
245.1999999999946,5.205906358128415
245.3999999999946,5.204317679868767
245.5999999999946,5.200992556229052
245.7999999999946,5.19794241340144
245.9999999999946,5.197219516476099
246.1999999999946,5.195118599017674
246.3999999999945,5.192905598941705
246.5999999999945,5.189885810330639
246.7999999999945,5.187523107698069
246.9999999999945,5.183653786911463
247.1999999999945,5.181085776485174
247.3999999999945,5.178096475851759
247.5999999999945,5.175013850143831
247.7999999999945,5.171071298532575
247.9999999999945,5.169488826447755
248.1999999999944,5.164683376473194
248.3999999999944,5.162016310640194
248.5999999999944,5.161093270353194
248.7999999999944,5.157259871718986
248.9999999999944,5.153194135008137
249.1999999999944,5.147891368858673
249.3999999999944,5.146492370642256
249.5999999999944,5.143496239225009
249.7999999999944,5.138982694794778
249.9999999999943,5.136863504341855
250.1999999999943,5.131780087916509
250.3999999999943,5.130359747416904
250.5999999999943,5.127282826820373
250.7999999999943,5.125143204509182
250.9999999999943,5.126956240247498
251.1999999999943,5.125211650934474
251.3999999999943,5.122243188350348
251.5999999999943,5.120659945136985
251.7999999999942,5.119282399811451
251.9999999999942,5.117889549274911
252.1999999999942,5.11779750486467
252.3999999999942,5.115799789640008
252.5999999999942,5.113373176504101
252.7999999999942,5.112835993849815
252.9999999999942,5.109518532526525
253.1999999999942,5.107420641399834
253.3999999999942,5.103740029143122
253.5999999999941,5.100976655547093
253.7999999999941,5.100275627846413
253.9999999999941,5.098397033892732
254.1999999999941,5.096216926347183
254.3999999999941,5.095250787137432
254.5999999999941,5.095739679881224
254.7999999999941,5.096011751076688
254.9999999999941,5.098397666684779
255.199999999994,5.100277445143725
255.399999999994,5.101538665187349
255.599999999994,5.100675415507959
255.799999999994,5.104079276087977
255.999999999994,5.105821227181427
256.199999999994,5.108300810892556
256.399999999994,5.107859087682436
256.599999999994,5.108617845620185
256.799999999994,5.10752977115564
256.999999999994,5.107194820711447
257.199999999994,5.10366082408106
257.399999999994,5.105014807573258
257.5999999999939,5.104051734055932
257.7999999999939,5.102647768016627
257.9999999999939,5.10260451642345
258.1999999999939,5.100785317505578
258.3999999999939,5.099928851442556
258.5999999999939,5.097108349983562
258.7999999999939,5.096412304508288
258.9999999999939,5.094779108579659
259.1999999999938,5.094095571289496
259.3999999999938,5.091072245809297
259.5999999999938,5.090171222940849
259.7999999999938,5.087660968873862
259.9999999999938,5.085227293936565
260.1999999999938,5.084361273764501
260.3999999999938,5.082115236360819
260.5999999999938,5.08116991442744
260.7999999999938,5.078640376552545
260.9999999999937,5.07655770869262
261.1999999999937,5.074946678129966
261.3999999999937,5.074382216228849
261.5999999999937,5.072399283079486
261.7999999999937,5.070251166049839
261.9999999999937,5.067873495234229
262.1999999999937,5.0677702750219
262.3999999999937,5.06534885586384
262.5999999999937,5.062620335589317
262.7999999999936,5.062677731841704
262.9999999999936,5.063827463020114
263.1999999999936,5.061764245248922
263.3999999999936,5.059509700677591
263.5999999999936,5.058506809449666
263.7999999999936,5.057578505052917
263.9999999999936,5.055436645425014
264.1999999999936,5.053389866944365
264.3999999999936,5.052460908466366
264.5999999999935,5.052082711338177
264.7999999999935,5.052245305318867
264.9999999999935,5.054108700050064
265.1999999999935,5.052461823608081
265.3999999999935,5.052300096730509
265.5999999999935,5.054662656456542
265.7999999999935,5.053922378819289
265.9999999999935,5.054908377800229
266.1999999999935,5.052797847556063
266.3999999999934,5.050744300469322
266.5999999999934,5.04948863881453
266.7999999999934,5.049469133308129
266.9999999999934,5.049185157641257
267.1999999999934,5.047882423019713
267.3999999999934,5.04688532830104
267.5999999999934,5.045529771300495
267.7999999999934,5.04382146839562
267.9999999999933,5.043046141613192
268.1999999999933,5.041908955336694
268.3999999999933,5.041164728742476
268.5999999999933,5.041117997550781
268.7999999999933,5.039493051787951
268.9999999999933,5.036591580098872
269.1999999999933,5.03422801486758
269.3999999999933,5.033624091811831
269.5999999999933,5.032828535135448
269.7999999999932,5.029872013335176
269.9999999999932,5.029290116795997
270.1999999999932,5.028081661925299
270.3999999999932,5.028890677642009
270.5999999999932,5.026876134578658
270.7999999999932,5.025280004551616
270.9999999999932,5.021800364682064
271.1999999999932,5.022593608193915
271.3999999999932,5.021800766635241
271.5999999999931,5.020800868292334
271.7999999999931,5.020005864670381
271.9999999999931,5.018133249089342
272.1999999999931,5.016352294397836
272.3999999999931,5.016113999661908
272.5999999999931,5.013499280889296
272.7999999999931,5.012305081815071
272.9999999999931,5.008777035705619
273.1999999999931,5.009085179013059
273.399999999993,5.012170827616758
273.599999999993,5.015036198665745
273.799999999993,5.015738660934628
273.999999999993,5.019480744865664
274.199999999993,5.022818199470801
274.399999999993,5.026374948819925
274.599999999993,5.028740214855462
274.799999999993,5.030843942321567
274.999999999993,5.032597338580274
275.1999999999929,5.03513731581134
275.3999999999929,5.035858475254461
275.5999999999929,5.039187340152663
275.7999999999929,5.037837141021852
275.9999999999929,5.040158995330395
276.1999999999929,5.040890665925395
276.3999999999929,5.041293400321522
276.5999999999929,5.041436536841843
276.7999999999928,5.040345593760415
276.9999999999928,5.039433477120825
277.1999999999928,5.039637536402775
277.3999999999928,5.038590923473543
277.5999999999928,5.036996707035694
277.7999999999928,5.036044601495747
277.9999999999928,5.03548966424571
278.1999999999928,5.035468392689799
278.3999999999928,5.033401162487618
278.5999999999927,5.031653307375541
278.7999999999927,5.031807476653972
278.9999999999927,5.029876360019342
279.1999999999927,5.028200892034521
279.3999999999927,5.028835508169707
279.5999999999927,5.027314938781676
279.7999999999927,5.024863429445839
279.9999999999927,5.023698501654065
280.1999999999927,5.02172550083399
280.3999999999926,5.019402678726573
280.5999999999926,5.01743277743074
280.7999999999926,5.015622695631354
280.9999999999926,5.014119421631039
281.1999999999926,5.013174146645595
281.3999999999926,5.012635554345289
281.5999999999926,5.012706154887574
281.7999999999926,5.008764030216937
281.9999999999926,5.00644946597876
282.1999999999925,5.005778052860664
282.3999999999925,5.0048210037712
282.5999999999925,5.002131107818617
282.7999999999925,5.002131568717931
282.9999999999925,5.000319840480288
283.1999999999925,4.999432991546622
283.3999999999925,4.997049040691514
283.5999999999925,4.995221419773133
283.7999999999925,4.99431162348529
283.9999999999924,4.992824220821237
284.1999999999924,4.990470836681447
284.3999999999924,4.989873838202502
284.5999999999924,4.987977981716222
284.7999999999924,4.986463327167151
284.9999999999924,4.984815450781372
285.1999999999924,4.983553924534093
285.3999999999924,4.983860857438206
285.5999999999923,4.980211230342068
285.7999999999923,4.979605940153102
285.9999999999923,4.97856386177638
286.1999999999923,4.977729325952756
286.3999999999923,4.977124385209423
286.5999999999923,4.975785218389372
286.7999999999923,4.975174914348846
286.9999999999923,4.974350394316977
287.1999999999923,4.973134144346708
287.3999999999922,4.971839936836309
287.5999999999922,4.972868356456958
287.7999999999922,4.973297522663042
287.9999999999922,4.973127918072351
288.1999999999922,4.973232147031227
288.3999999999922,4.972339157422729
288.5999999999922,4.969975866442652
288.7999999999922,4.969760161150581
288.9999999999922,4.970495413180103
289.1999999999921,4.968056869457782
289.3999999999921,4.967415700294468
289.5999999999921,4.967114196916644
289.7999999999921,4.966625496594711
289.9999999999921,4.966232334772921
290.1999999999921,4.964869639981458
290.3999999999921,4.962753336074408
290.5999999999921,4.962648178524104
290.7999999999921,4.963102577666241
290.999999999992,4.96188427498419
291.199999999992,4.962491066435604
291.399999999992,4.961654093267702
291.599999999992,4.961439756576096
291.799999999992,4.95941244791404
291.999999999992,4.961098943760496
292.199999999992,4.960492494848851
292.399999999992,4.960573029776796
292.599999999992,4.959773457862876
292.7999999999919,4.958761036651823
292.9999999999919,4.960451286217549
293.1999999999919,4.961123193452265
293.3999999999919,4.959691599178005
293.5999999999919,4.958454920533332
293.7999999999919,4.957474507188997
293.9999999999919,4.956403062394139
294.1999999999919,4.955571819713737
294.3999999999918,4.955611466251382
294.5999999999918,4.95558092631274
294.7999999999918,4.954660173492637
294.9999999999918,4.953240743838742
295.1999999999918,4.950073052136823
295.3999999999918,4.94877558178467
295.5999999999918,4.945900522887384
295.7999999999918,4.945961465676884
295.9999999999918,4.945010803341087
296.1999999999917,4.942237996441255
296.3999999999917,4.942802075352493
296.5999999999917,4.943586648022023
296.7999999999917,4.942221643225563
296.9999999999917,4.94314153519785
297.1999999999917,4.942566291666312
297.3999999999917,4.94179016443188
297.5999999999917,4.939542616078295
297.7999999999917,4.937065114082102
297.9999999999916,4.937354742033371
298.1999999999916,4.935785672910178
298.3999999999916,4.934657758980738
298.5999999999916,4.933624445274631
298.7999999999916,4.930204285495659
298.9999999999916,4.928888310856979
299.1999999999916,4.929093182372655
299.3999999999916,4.928028695569016
299.5999999999916,4.92773567677877
299.7999999999915,4.927761180838083
299.9999999999915,4.928284017049735
300.1999999999915,4.924402941998531
300.3999999999915,4.924136015573876
300.5999999999915,4.922044460914741
300.7999999999915,4.921081911570241
300.9999999999915,4.920284998783563
301.1999999999915,4.91839110145822
301.3999999999915,4.917628576848437
301.5999999999914,4.917628576848437
301.7999999999914,4.915921036596178
301.9999999999914,4.914395085257942
302.1999999999914,4.915736691472302
302.3999999999914,4.914929810784077
302.5999999999914,4.914929810784077
302.7999999999914,4.917882068875052
302.9999999999914,4.919041617476635
303.1999999999913,4.919041617476635
303.3999999999913,4.925369683543817
303.5999999999913,4.930811396627732
303.7999999999913,4.933908542441928
303.9999999999913,4.940080120279952
304.1999999999913,4.940080120279952
304.3999999999913,4.952868515013814
304.5999999999913,4.957279057861998
304.7999999999913,4.957279057861998
304.9999999999912,4.967790021648015
305.1999999999912,4.967790021648015
305.3999999999912,4.973031076053702
305.5999999999912,4.976534608388895
305.7999999999912,4.976534608388895
305.9999999999912,4.985178052874875
306.1999999999912,4.987337450208547
306.3999999999912,4.987337450208547
306.5999999999912,4.990811399720856
306.7999999999911,4.990811399720856
306.9999999999911,4.993376870564152
307.1999999999911,4.993803189906332
307.3999999999911,4.993803189906332
307.5999999999911,4.997398090010212
307.7999999999911,4.997398090010212
307.9999999999911,4.997635308219124
308.1999999999911,4.998819020941224
308.3999999999911,4.998819020941224
308.599999999991,4.999986208946892
308.799999999991,4.999480428823611
308.999999999991,4.999480428823611
309.199999999991,5.000073293506477
309.399999999991,5.000073293506477
309.599999999991,5.000656578170081
309.799999999991,5.001218374416556
309.999999999991,5.001218374416556
310.199999999991,5.002166551826186
310.3999999999909,5.002166551826186
310.5999999999909,5.004202430642919
310.7999999999909,5.008998824415378
310.9999999999909,5.008998824415378
311.1999999999909,5.012206500125088
311.3999999999909,5.012479429695144
311.5999999999909,5.015295111864372
311.7999999999909,5.022068841847792
311.9999999999908,5.022068841847792
312.1999999999908,5.024490984923697
312.3999999999908,5.033441304568909
312.5999999999908,5.033441304568909
312.7999999999908,5.03727918610063
312.9999999999908,5.041401314328233
313.1999999999908,5.047509285201796
313.3999999999908,5.055254063457774
313.5999999999908,5.055254063457774
313.7999999999907,5.059579029868818
313.9999999999907,5.063958929466861
314.1999999999907,5.066983222116797
314.3999999999907,5.068919636954304
314.5999999999907,5.07317225748049
314.7999999999907,5.075381664651392
314.9999999999907,5.076832072491968
315.1999999999907,5.078796292765691
315.3999999999907,5.082431415855514
315.5999999999906,5.085006227196421
315.7999999999906,5.091118349874149
315.9999999999906,5.093031498841526
316.1999999999906,5.096147096723431
316.3999999999906,5.097300831273639
316.5999999999906,5.100191283317684
316.7999999999906,5.103929474613496
316.9999999999906,5.104829829540176
317.1999999999906,5.103652368550227
317.3999999999905,5.105560389582867
317.5999999999905,5.10524000455159
317.7999999999905,5.102444188861471
317.9999999999905,5.103320749423326
318.1999999999905,5.101290993534049
318.3999999999905,5.099848660406321
318.5999999999905,5.099345782977052
318.7999999999905,5.09642530527556
318.9999999999905,5.094650146449852
319.1999999999904,5.091625176155111
319.3999999999904,5.089012555207052
319.5999999999904,5.085911823318193
319.7999999999904,5.082588079776179
319.9999999999904,5.078776314222275
320.1999999999904,5.077653571142045
320.3999999999904,5.074358560289924
320.5999999999904,5.071616484997199
320.7999999999903,5.070317745411234
320.9999999999903,5.066854128438308
321.1999999999903,5.063577667444315
321.3999999999903,5.060292605385435
321.5999999999903,5.057807221038863
321.7999999999903,5.053396435066628
321.9999999999903,5.051737194475723
322.1999999999903,5.049715657600061
322.3999999999903,5.046622622457051
322.5999999999902,5.044462761848754
322.7999999999902,5.03993735052946
322.9999999999902,5.036677714568033
323.1999999999902,5.034382839218562
323.3999999999902,5.031160272474032
323.5999999999902,5.028383376520482
323.7999999999902,5.026215648624693
323.9999999999902,5.021383956294371
324.1999999999902,5.020939930668185
324.3999999999901,5.016506908582979
324.5999999999901,5.013700057262509
324.7999999999901,5.009063814404938
324.9999999999901,5.006685064916137
325.1999999999901,5.004485105424404
325.3999999999901,5.001763855413341
325.5999999999901,4.997680065929923
325.7999999999901,4.995464141663631
325.9999999999901,4.991321249208767
326.19999999999,4.988830433320911
326.39999999999,4.987362674904461
326.59999999999,4.987534288529296
326.79999999999,4.986932507160923
326.99999999999,4.987348899912996
327.19999999999,4.987345558392567
327.39999999999,4.987092635524507
327.59999999999,4.988395364800269
327.79999999999,4.987310075320024
327.9999999999899,4.988146427768551
328.1999999999899,4.988499875115534
328.3999999999899,4.989633043246716
328.5999999999899,4.988801767803522
328.7999999999899,4.988264342630663
328.9999999999899,4.98583439557774
329.1999999999899,4.985394810255865
329.3999999999899,4.985851780057756
329.5999999999898,4.983027221211489
329.7999999999898,4.981973721884366
329.9999999999898,4.979914974557358
330.1999999999898,4.978392551178447
330.3999999999898,4.977879416170599
330.5999999999898,4.97636185099207
330.7999999999898,4.975147375531353
330.9999999999898,4.972463948750324
331.1999999999898,4.969913484796208
331.3999999999897,4.968056407411825
331.5999999999897,4.96641301668341
331.7999999999897,4.965177183647525
331.9999999999897,4.963144474453568
332.1999999999897,4.96265081170267
332.3999999999897,4.959274971657199
332.5999999999897,4.957551888190856
332.7999999999897,4.957616217964351
332.9999999999897,4.956734413335793
333.1999999999896,4.956086613612939
333.3999999999896,4.955837821119889
333.5999999999896,4.955454700674876
333.7999999999896,4.955767103060086
333.9999999999896,4.955128986765625
334.1999999999896,4.956060756394255
334.3999999999896,4.954093526822544
334.5999999999896,4.953487553352358
334.7999999999896,4.955143114748431
334.9999999999895,4.954083491186558
335.1999999999895,4.95315524110265
335.3999999999895,4.954385923968434
335.5999999999895,4.95179906124168
335.7999999999895,4.952935802768508
335.9999999999895,4.951111748758649
336.1999999999895,4.951148158125033
336.3999999999895,4.948472558819382
336.5999999999894,4.947902443962652
336.7999999999894,4.945203335390008
336.9999999999894,4.943966528784817
337.1999999999894,4.943400583844929
337.3999999999894,4.941865674083143
337.5999999999894,4.940446900678985
337.7999999999894,4.938358298219782
337.9999999999894,4.936896854148432
338.1999999999894,4.935978886301422
338.3999999999893,4.934978145222972
338.5999999999893,4.931149109541117
338.7999999999893,4.930344300447063
338.9999999999893,4.93009404104655
339.1999999999893,4.928679588421161
339.3999999999893,4.927983027446326
339.5999999999893,4.926263529962141
339.7999999999893,4.923647980530885
339.9999999999893,4.923039825905018
340.1999999999892,4.92174213990169
340.3999999999892,4.92086891058719
340.5999999999892,4.918745731720318
340.7999999999892,4.919756825412403
340.9999999999892,4.916858378697012
341.1999999999892,4.914468265124321
341.3999999999892,4.914070456653078
341.5999999999892,4.913409802878641
341.7999999999892,4.912137576149914
341.9999999999891,4.91055569266074
342.1999999999891,4.909216375503623
342.3999999999891,4.908097542490008
342.5999999999891,4.905313862263265
342.7999999999891,4.905060217508111
342.9999999999891,4.905070004156833
343.1999999999891,4.903473298324538
343.3999999999891,4.903815274238287
343.5999999999891,4.90165217002032
343.799999999989,4.900014912210454
343.999999999989,4.898280336689744
344.199999999989,4.898321745023963
344.399999999989,4.896530428047815
344.599999999989,4.897881610301143
344.799999999989,4.897190372729654
344.999999999989,4.896748686492363
345.199999999989,4.896585327267479
345.3999999999889,4.896809018116787
345.5999999999889,4.896801287475472
345.7999999999889,4.895381635219008
345.9999999999889,4.894780622651671
346.1999999999889,4.895532233105365
346.3999999999889,4.894511964072896
346.5999999999889,4.893858374040173
346.7999999999889,4.892766719967169
346.9999999999889,4.89279677197293
347.1999999999888,4.892576883722203
347.3999999999888,4.889940895235419
347.5999999999888,4.891170650245296
347.7999999999888,4.890158540307235
347.9999999999888,4.890628539918361
348.1999999999888,4.889272657379307
348.3999999999888,4.887160331682995
348.5999999999888,4.885724715747867
348.7999999999888,4.885367423425057
348.9999999999887,4.883741751634366
349.1999999999887,4.885338769456646
349.3999999999887,4.884741386303578
349.5999999999887,4.881132636901763
349.7999999999887,4.880961726953117
349.9999999999887,4.88041233065197
350.1999999999887,4.88060334794435
350.3999999999887,4.877822976344586
350.5999999999887,4.876295340829771
350.7999999999886,4.879172124338265
350.9999999999886,4.877575000068243
351.1999999999886,4.876641845954517
351.3999999999886,4.874998327011
351.5999999999886,4.876130728606657
351.7999999999886,4.877274068224009
351.9999999999886,4.877369863950889
352.1999999999886,4.87849758013509
352.3999999999886,4.879931358795754
