Zeit in Sekunden,Messwerte
176.9999999999985,4.934857710365887
177.1999999999985,4.935252898155077
177.3999999999985,4.934587547043693
177.5999999999985,4.935092151816472
177.7999999999984,4.934969526429175
177.9999999999984,4.936144776900639
178.1999999999984,4.937225074239515
178.3999999999984,4.937169204663276
178.5999999999984,4.93695500181485
178.7999999999984,4.938390670771583
178.9999999999984,4.938730134620127
179.1999999999984,4.939984859112176
179.3999999999984,4.940419313850767
179.5999999999983,4.939520288142659
179.7999999999983,4.94018576099772
179.9999999999983,4.939209449976178
180.1999999999983,4.939080103702935
180.3999999999983,4.939446743643052
180.5999999999983,4.939200065072685
180.7999999999983,4.940485924728234
180.9999999999983,4.939423418484201
181.1999999999983,4.938565115589308
181.3999999999982,4.939179897276293
181.5999999999982,4.936707435795958
181.7999999999982,4.936127238870577
181.9999999999982,4.935352060693665
182.1999999999982,4.93556995948275
182.3999999999982,4.936073160356562
182.5999999999982,4.934660072713149
182.7999999999982,4.932120401821107
182.9999999999982,4.933030925008822
183.1999999999981,4.932374359157017
183.3999999999981,4.932504128739006
183.5999999999981,4.931340592968231
183.7999999999981,4.931307054148473
183.9999999999981,4.928840569859589
184.1999999999981,4.927948930243787
184.3999999999981,4.929376542249367
184.5999999999981,4.929820629393687
184.7999999999981,4.927224310037477
184.999999999998,4.928923800414006
185.199999999998,4.927855542996165
185.399999999998,4.928276156103475
185.599999999998,4.926420718608093
185.799999999998,4.924304905015984
185.999999999998,4.924216275768618
186.199999999998,4.92351722315184
186.399999999998,4.924065833356464
186.5999999999979,4.922860530273182
186.7999999999979,4.924075575877644
186.9999999999979,4.923126623856334
187.1999999999979,4.922891743596422
187.3999999999979,4.9212298951498
187.5999999999979,4.920796361162775
187.7999999999979,4.919678272523656
187.9999999999979,4.919192131228456
188.1999999999979,4.916658421832961
188.3999999999978,4.91517089921771
188.5999999999978,4.914077246849715
188.7999999999978,4.913065584758618
188.9999999999978,4.915690959412996
189.1999999999978,4.914866713706026
189.3999999999978,4.910407212214777
189.5999999999978,4.911226639744426
189.7999999999978,4.913299925844899
189.9999999999978,4.911543496279678
190.1999999999977,4.911931730432283
190.3999999999977,4.909147497152822
190.5999999999977,4.908111991910293
190.7999999999977,4.907445437636782
190.9999999999977,4.907869638463814
191.1999999999977,4.907904680655331
191.3999999999977,4.906176704257421
191.5999999999977,4.905753498648608
191.7999999999977,4.905610365953326
191.9999999999976,4.903422884711955
192.1999999999976,4.902697608949447
192.3999999999976,4.903043228475827
192.5999999999976,4.902581664229693
192.7999999999976,4.901972117142115
192.9999999999976,4.899515066412039
193.1999999999976,4.899085980822349
193.3999999999976,4.900155743837471
193.5999999999976,4.899543943367966
193.7999999999975,4.897840461139478
193.9999999999975,4.897190509471633
194.1999999999975,4.896314267186528
194.3999999999975,4.896189731648374
194.5999999999975,4.894857133798712
194.7999999999975,4.893011777540014
194.9999999999975,4.893536672437963
195.1999999999975,4.89197255120808
195.3999999999974,4.891816187032562
195.5999999999974,4.889236136589592
195.7999999999974,4.889080001506914
195.9999999999974,4.887849391518075
196.1999999999974,4.887657916807428
196.3999999999974,4.887134182561285
196.5999999999974,4.888321737512124
196.7999999999974,4.884934838448483
196.9999999999974,4.887825786821582
197.1999999999973,4.884579985021792
197.3999999999973,4.885131473662822
197.5999999999973,4.884214597368618
197.7999999999973,4.882920189606611
197.9999999999973,4.88283318307229
198.1999999999973,4.881545038842575
198.3999999999973,4.880221210453108
198.5999999999973,4.879776146543899
198.7999999999973,4.877721180275042
198.9999999999972,4.875780438311347
199.1999999999972,4.876502064385228
199.3999999999972,4.875199729354975
199.5999999999972,4.873973782182883
199.7999999999972,4.873034418103084
199.9999999999972,4.872370263291298
200.1999999999972,4.871418114358256
200.3999999999972,4.872715927939817
200.5999999999972,4.870165722290424
200.7999999999971,4.868300270537961
200.9999999999971,4.867580437387297
201.1999999999971,4.865797051144395
201.3999999999971,4.866214587034359
201.5999999999971,4.865964990006042
201.7999999999971,4.864604839260513
201.9999999999971,4.86401652353265
202.1999999999971,4.864288908983352
202.399999999997,4.862007629188801
202.599999999997,4.859139390039636
202.799999999997,4.86103355693664
202.999999999997,4.859091289732991
203.199999999997,4.859826860563981
203.399999999997,4.856940809567618
203.599999999997,4.856615984679814
203.799999999997,4.856112652999908
203.999999999997,4.855526888573004
204.1999999999969,4.854087807833308
204.3999999999969,4.853562960025407
204.5999999999969,4.851690792419546
204.7999999999969,4.853364151831285
204.9999999999969,4.851840567307727
205.1999999999969,4.850792804513894
205.3999999999969,4.850633567340619
205.5999999999969,4.852208611288318
205.7999999999969,4.852124331810977
205.9999999999968,4.855030794439537
206.1999999999968,4.857737151738064
206.3999999999968,4.860535768534897
206.5999999999968,4.864678804287228
206.7999999999968,4.868158279922534
206.9999999999968,4.871340278149647
207.1999999999968,4.876219247215483
207.3999999999968,4.881623825708569
207.5999999999968,4.885125286003997
207.7999999999967,4.888540759230594
207.9999999999967,4.893218565601749
208.1999999999967,4.895965136515838
208.3999999999967,4.900146560380549
208.5999999999967,4.904754222932726
208.7999999999967,4.910060021195696
208.9999999999967,4.913780248017401
209.1999999999967,4.917096326196357
209.3999999999967,4.918586023765713
209.5999999999966,4.921995553744001
209.7999999999966,4.924398065901044
209.9999999999966,4.926697261701328
210.1999999999966,4.928122476162921
210.3999999999966,4.929017365715413
210.5999999999966,4.931692743038584
210.7999999999966,4.933916543741876
210.9999999999966,4.935523549658068
211.1999999999965,4.936496531867595
211.3999999999965,4.937776632544473
211.5999999999965,4.938627298043333
211.7999999999965,4.940043803242194
211.9999999999965,4.941242362460575
212.1999999999965,4.941537065350408
212.3999999999965,4.941417062115887
212.5999999999965,4.941653181789115
212.7999999999965,4.942152442510702
212.9999999999964,4.942073161448844
213.1999999999964,4.942568807307778
213.3999999999964,4.944334028058864
213.5999999999964,4.942430511163008
213.7999999999964,4.942914771739473
213.9999999999964,4.94193793590152
214.1999999999964,4.940988204076765
214.3999999999964,4.941478998280459
214.5999999999964,4.941506270684086
214.7999999999963,4.941008602382874
214.9999999999963,4.94009361477537
215.1999999999963,4.938879883915521
215.3999999999963,4.93930034857057
215.5999999999963,4.939100509462041
215.7999999999963,4.937976897431502
215.9999999999963,4.939124293563234
216.1999999999963,4.935946770176776
216.3999999999963,4.937610829656527
216.5999999999962,4.935731545573566
216.7999999999962,4.935477552806352
216.9999999999962,4.932618870865863
217.1999999999962,4.932896911667303
217.3999999999962,4.934020481345558
217.5999999999962,4.933656740730465
217.7999999999962,4.933092374858585
217.9999999999962,4.931930411200485
218.1999999999962,4.930565176305118
218.3999999999961,4.930058629972709
218.5999999999961,4.928897176718155
218.7999999999961,4.928801482059125
218.9999999999961,4.927905576007145
219.1999999999961,4.928521290914737
219.3999999999961,4.927548332346602
219.5999999999961,4.925761859746967
219.7999999999961,4.925048675088691
219.999999999996,4.925171192108509
220.199999999996,4.924476507532004
220.399999999996,4.923047103555741
220.599999999996,4.921935737878196
220.799999999996,4.921291530295925
220.999999999996,4.91944155865546
221.199999999996,4.919813134910015
221.399999999996,4.918072660277187
221.599999999996,4.916899341130071
221.7999999999959,4.915937195573004
221.9999999999959,4.914108124163851
222.1999999999959,4.913283441367287
222.3999999999959,4.91202259957904
222.5999999999959,4.911296607198021
222.7999999999959,4.911154643390105
222.9999999999959,4.910377215571446
223.1999999999959,4.908665640085596
223.3999999999959,4.907708318371371
223.5999999999958,4.904363553029302
223.7999999999958,4.902048714475669
223.9999999999958,4.902485771937542
224.1999999999958,4.902954456552751
224.3999999999958,4.899874496638922
224.5999999999958,4.898657039335826
224.7999999999958,4.898000383621149
224.9999999999958,4.898579985845136
225.1999999999958,4.897435685752397
225.3999999999957,4.895424344180984
225.5999999999957,4.89314902991336
225.7999999999957,4.891618341684956
225.9999999999957,4.891491162382631
226.1999999999957,4.891057093782097
226.3999999999957,4.889229454013345
226.5999999999957,4.887107761251908
226.7999999999957,4.88532180845787
226.9999999999957,4.883924804980132
227.1999999999956,4.883723758662148
227.3999999999956,4.883318004620442
227.5999999999956,4.881918416455556
227.7999999999956,4.879063115006545
227.9999999999956,4.878007282708301
228.1999999999956,4.877054073044958
228.3999999999956,4.874133061748732
228.5999999999956,4.87564454802093
228.7999999999955,4.876037163441508
228.9999999999955,4.873365370273186
229.1999999999955,4.871823126086857
229.3999999999955,4.871642011006415
229.5999999999955,4.871590688373937
229.7999999999955,4.871000662425105
229.9999999999955,4.869045598634598
230.1999999999955,4.868441088819318
230.3999999999955,4.867694368129471
230.5999999999954,4.866406039938539
230.7999999999954,4.863975344295776
230.9999999999954,4.864154916507411
231.1999999999954,4.861441755024769
231.3999999999954,4.860525109608748
231.5999999999954,4.861795936070624
231.7999999999954,4.860291953492336
231.9999999999954,4.859023709427546
232.1999999999954,4.858291915269564
232.3999999999953,4.858392502943675
232.5999999999953,4.85793438799026
232.7999999999953,4.85793438799026
232.9999999999953,4.856566312734034
233.1999999999953,4.855923421110572
233.3999999999953,4.855628621702215
233.5999999999953,4.855543541742595
233.7999999999953,4.855543541742595
233.9999999999953,4.853800119908003
234.1999999999952,4.854898165465684
234.3999999999952,4.854898165465684
234.5999999999952,4.851603169190499
234.7999999999952,4.850054959807012
234.9999999999952,4.850054959807012
235.1999999999952,4.850077617386333
235.3999999999952,4.850077617386333
235.5999999999952,4.850376192577913
235.7999999999952,4.84648903040633
235.9999999999951,4.84648903040633
236.1999999999951,4.844788936379776
236.3999999999951,4.844788936379776
236.5999999999951,4.843995881594426
236.7999999999951,4.843017317714191
236.9999999999951,4.843017317714191
237.1999999999951,4.840903922223935
237.3999999999951,4.840118263638664
237.599999999995,4.840118263638664
237.799999999995,4.837378074459347
237.999999999995,4.837378074459347
238.199999999995,4.837748406794939
238.399999999995,4.833892327965466
238.599999999995,4.833892327965466
238.799999999995,4.833155739237828
238.999999999995,4.833155739237828
239.199999999995,4.832336521935635
239.3999999999949,4.829874307098845
239.5999999999949,4.829874307098845
239.7999999999949,4.828979810583471
239.9999999999949,4.8292717259875
240.1999999999949,4.8292717259875
240.3999999999949,4.828210722513796
240.5999999999949,4.828210722513796
240.7999999999949,4.825946410344883
240.9999999999949,4.823231111215211
241.1999999999948,4.823231111215211
241.3999999999948,4.823871093145382
241.5999999999948,4.82423051132406
241.7999999999948,4.821651419304706
241.9999999999948,4.81842754866255
242.1999999999948,4.81842754866255
242.3999999999948,4.816070874632823
242.5999999999948,4.817006457658309
242.7999999999948,4.81504485275377
242.9999999999947,4.815643495323567
243.1999999999947,4.815415945131709
243.3999999999947,4.81481401399748
243.5999999999947,4.813776744909419
243.7999999999947,4.813776744909419
243.9999999999947,4.812634884075972
244.1999999999947,4.81085555159035
244.3999999999947,4.810782758399129
244.5999999999947,4.809261043780618
244.7999999999946,4.807095500629944
244.9999999999946,4.806720304264309
245.1999999999946,4.805223901880746
245.3999999999946,4.806607923783229
245.5999999999946,4.80318996921934
245.7999999999946,4.801220703681873
245.9999999999946,4.802826443472684
246.1999999999946,4.803486488086362
246.3999999999945,4.804126299926934
246.5999999999945,4.802089211490577
246.7999999999945,4.800496802697631
246.9999999999945,4.799360348169461
247.1999999999945,4.798759891226283
247.3999999999945,4.798387952515024
247.5999999999945,4.798312709588778
247.7999999999945,4.797249363102216
247.9999999999945,4.798828259002467
248.1999999999944,4.796997459279577
248.3999999999944,4.79847493575385
248.5999999999944,4.796929723430165
248.7999999999944,4.795983473688035
248.9999999999944,4.796268821274159
249.1999999999944,4.796316679160152
249.3999999999944,4.795894567954767
249.5999999999944,4.795169624414074
249.7999999999944,4.793689107169555
249.9999999999943,4.79361191641869
250.1999999999943,4.792674454680303
250.3999999999943,4.792823743706153
250.5999999999943,4.792146997757018
250.7999999999943,4.790970130489911
250.9999999999943,4.789982546677128
251.1999999999943,4.789296017138327
251.3999999999943,4.788591571050191
251.5999999999943,4.787719395022427
251.7999999999942,4.787364927178769
251.9999999999942,4.787922130002454
252.1999999999942,4.785915980320524
252.3999999999942,4.785967410790005
252.5999999999942,4.784029240384959
252.7999999999942,4.781642501153069
252.9999999999942,4.782574364420054
253.1999999999942,4.78016172119665
253.3999999999942,4.781398158460197
253.5999999999941,4.781006356029177
253.7999999999941,4.780107555378168
253.9999999999941,4.779210174548524
254.1999999999941,4.778633705758877
254.3999999999941,4.779366576634851
254.5999999999941,4.778220777040384
254.7999999999941,4.775995628320029
254.9999999999941,4.776569470904647
255.199999999994,4.775779779726363
255.399999999994,4.774212580122729
255.599999999994,4.772247583331016
255.799999999994,4.771676495248772
255.999999999994,4.771930386812689
256.199999999994,4.769487684592837
256.399999999994,4.769870763442407
256.599999999994,4.768376681646012
256.799999999994,4.767642827147824
256.999999999994,4.764223853330601
257.199999999994,4.764746655541933
257.399999999994,4.764642758501955
257.5999999999939,4.764227641431074
257.7999999999939,4.763415178306609
257.9999999999939,4.762280563677666
258.1999999999939,4.761362557646962
258.3999999999939,4.761547728771438
258.5999999999939,4.759446800877295
258.7999999999939,4.760654635538807
258.9999999999939,4.758022212072374
259.1999999999938,4.758017715808606
259.3999999999938,4.757309624656534
259.5999999999938,4.75573631722427
259.7999999999938,4.75476262399398
259.9999999999938,4.753173814160457
260.1999999999938,4.754742237726093
260.3999999999938,4.753425963736754
260.5999999999938,4.751701796322806
260.7999999999938,4.751824852845067
260.9999999999937,4.749828360769087
261.1999999999937,4.748289246244688
261.3999999999937,4.747386192744251
261.5999999999937,4.746745861226294
261.7999999999937,4.747201683699413
261.9999999999937,4.745293224671295
262.1999999999937,4.745509937453487
262.3999999999937,4.743661584068023
262.5999999999937,4.742246755834429
262.7999999999936,4.740462871899648
262.9999999999936,4.742007239728022
263.1999999999936,4.740473398422807
263.3999999999936,4.737968524006268
263.5999999999936,4.738333242424841
263.7999999999936,4.738359470648419
263.9999999999936,4.737284647471744
264.1999999999936,4.736351655930967
264.3999999999936,4.735176173766555
264.5999999999935,4.734314429345847
264.7999999999935,4.733729534128079
264.9999999999935,4.732416846160975
265.1999999999935,4.732004393871561
265.3999999999935,4.732100433460751
265.5999999999935,4.731404268347801
265.7999999999935,4.729852217427717
265.9999999999935,4.729177239658189
266.1999999999935,4.727548023464998
266.3999999999934,4.727949973787624
266.5999999999934,4.725356668801795
266.7999999999934,4.725999190712026
266.9999999999934,4.726917183009636
267.1999999999934,4.725122128686378
267.3999999999934,4.723798034908277
267.5999999999934,4.722991763670325
267.7999999999934,4.724066468357759
267.9999999999933,4.725688771091701
268.1999999999933,4.723995954856981
268.3999999999933,4.723476449899497
268.5999999999933,4.722738653159307
268.7999999999933,4.721364328463941
268.9999999999933,4.720480864809543
269.1999999999933,4.720531275966035
269.3999999999933,4.720877001050027
269.5999999999933,4.721605078501092
269.7999999999932,4.718979082174065
269.9999999999932,4.718452457464733
270.1999999999932,4.716966030029091
270.3999999999932,4.715687836066963
270.5999999999932,4.715761419141555
270.7999999999932,4.716060252214293
270.9999999999932,4.713816556568309
271.1999999999932,4.712361961502789
271.3999999999932,4.712188447808831
271.5999999999931,4.710892260013265
271.7999999999931,4.709862581900613
271.9999999999931,4.709509641747914
272.1999999999931,4.709190167660161
272.3999999999931,4.707581165416059
272.5999999999931,4.708067035329875
272.7999999999931,4.708001377460121
272.9999999999931,4.704283161955079
273.1999999999931,4.701553474850758
273.399999999993,4.70304970774286
273.599999999993,4.704194991260662
273.799999999993,4.703801065803439
273.999999999993,4.702471257781998
274.199999999993,4.702096426708668
274.399999999993,4.700365370045781
274.599999999993,4.699522695246769
274.799999999993,4.696838622511961
274.999999999993,4.698072973197101
275.1999999999929,4.697482256868802
275.3999999999929,4.694419189386632
275.5999999999929,4.695558578731334
275.7999999999929,4.694547534113622
275.9999999999929,4.693896395286398
276.1999999999929,4.694217755789627
276.3999999999929,4.691383913000943
276.5999999999929,4.689764440343748
276.7999999999928,4.691006127927583
276.9999999999928,4.687642376155131
277.1999999999928,4.686472075868364
277.3999999999928,4.686441354198916
277.5999999999928,4.685123339411938
277.7999999999928,4.684540331848659
277.9999999999928,4.684017978731613
278.1999999999928,4.683389550910164
278.3999999999928,4.682598510137361
278.5999999999927,4.684015121918878
278.7999999999927,4.68198623986617
278.9999999999927,4.68238838158569
279.1999999999927,4.67996745138926
279.3999999999927,4.679681062992666
279.5999999999927,4.677418157711881
279.7999999999927,4.678213552554607
279.9999999999927,4.676917529852638
280.1999999999927,4.676038893496341
280.3999999999926,4.676662445781282
280.5999999999926,4.675423430151978
280.7999999999926,4.675194086336625
280.9999999999926,4.672162396126237
281.1999999999926,4.670466383633457
281.3999999999926,4.67110135853436
281.5999999999926,4.670237406720195
281.7999999999926,4.670338357091926
281.9999999999926,4.667775948198434
282.1999999999925,4.668670948733867
282.3999999999925,4.667945977235582
282.5999999999925,4.666570753289494
282.7999999999925,4.666207501229747
282.9999999999925,4.666208771382936
283.1999999999925,4.665987470631133
283.3999999999925,4.665682321473145
283.5999999999925,4.664859389817317
283.7999999999925,4.664544439309346
283.9999999999924,4.663796298314848
284.1999999999924,4.663885062190432
284.3999999999924,4.663180667412432
284.5999999999924,4.66209230729578
284.7999999999924,4.660776456848844
284.9999999999924,4.662848077040063
285.1999999999924,4.661384978830442
285.3999999999924,4.661736680071352
285.5999999999923,4.660385434935574
285.7999999999923,4.657826797377688
285.9999999999923,4.657478281120903
286.1999999999923,4.657533099728574
286.3999999999923,4.65645299659772
286.5999999999923,4.657111536030926
286.7999999999923,4.655431524113892
286.9999999999923,4.65505188516642
287.1999999999923,4.655281017429507
287.3999999999922,4.654137511038641
287.5999999999922,4.655157730270885
287.7999999999922,4.65252734274304
287.9999999999922,4.651649330517014
288.1999999999922,4.65053201306922
288.3999999999922,4.65041260082195
288.5999999999922,4.650348305234488
288.7999999999922,4.650162275591272
288.9999999999922,4.650583278247443
289.1999999999921,4.64906190776584
289.3999999999921,4.647441837555212
289.5999999999921,4.646725470763769
289.7999999999921,4.645643236236149
289.9999999999921,4.644612675150637
290.1999999999921,4.644242168891004
290.3999999999921,4.64320623547767
290.5999999999921,4.641457736393741
290.7999999999921,4.640942871323039
290.999999999992,4.639784343299973
291.199999999992,4.639977073529762
291.399999999992,4.639800062686531
291.599999999992,4.637655951265759
291.799999999992,4.638478853464355
291.999999999992,4.637505224922333
292.199999999992,4.637336177248494
292.399999999992,4.635824003382012
292.599999999992,4.635488758853771
292.7999999999919,4.63622015913505
292.9999999999919,4.635450014682156
293.1999999999919,4.634927983363265
293.3999999999919,4.631153887144437
293.5999999999919,4.630801450989813
293.7999999999919,4.630370358816584
293.9999999999919,4.629561482294081
294.1999999999919,4.628510471145129
294.3999999999918,4.630128148822283
294.5999999999918,4.628696278324315
294.7999999999918,4.627418590531282
294.9999999999918,4.626256891695697
295.1999999999918,4.626448664945438
295.3999999999918,4.624776759313161
295.5999999999918,4.624359316940184
295.7999999999918,4.624148350877038
295.9999999999918,4.623502180247461
296.1999999999917,4.620955704274666
296.3999999999917,4.62364407358778
296.5999999999917,4.621309511062009
296.7999999999917,4.619739055424894
296.9999999999917,4.61778843054176
297.1999999999917,4.618946996814598
297.3999999999917,4.618178992384744
297.5999999999917,4.61792951999436
297.7999999999917,4.618700032396768
297.9999999999916,4.618468606239434
298.1999999999916,4.616388027500304
298.3999999999916,4.614382651967974
298.5999999999916,4.614267564543874
298.7999999999916,4.612268240711599
298.9999999999916,4.612310641326272
299.1999999999916,4.613109397415829
299.3999999999916,4.610966326371675
299.5999999999916,4.611699908196793
299.7999999999915,4.612251903775259
299.9999999999915,4.611225013700662
300.1999999999915,4.610313320288033
300.3999999999915,4.608947458903814
300.5999999999915,4.609433590831518
300.7999999999915,4.607059454313285
300.9999999999915,4.607501627602453
301.1999999999915,4.606856567519412
301.3999999999915,4.606727295954752
301.5999999999914,4.604650596857029
301.7999999999914,4.604748644756095
301.9999999999914,4.603657647276113
302.1999999999914,4.60302094060867
302.3999999999914,4.602437307414942
302.5999999999914,4.602380614790784
302.7999999999914,4.601498960767284
302.9999999999914,4.599474593370043
303.1999999999913,4.598693322673023
303.3999999999913,4.597907439658047
303.5999999999913,4.59710150064225
303.7999999999913,4.596454302883515
303.9999999999913,4.595654584119321
304.1999999999913,4.593964880356955
304.3999999999913,4.593278831501138
304.5999999999913,4.594295393250543
304.7999999999913,4.593648948173717
304.9999999999912,4.592290709461761
305.1999999999912,4.59285666553132
305.3999999999912,4.589583918275858
305.5999999999912,4.59029518061203
305.7999999999912,4.589935629594896
305.9999999999912,4.587798366679579
306.1999999999912,4.588281581714035
306.3999999999912,4.586311757760878
306.5999999999912,4.585481847879644
306.7999999999911,4.58552981228667
306.9999999999911,4.584088099217933
307.1999999999911,4.58410384436705
307.3999999999911,4.582340593979938
307.5999999999911,4.581416756552976
307.7999999999911,4.581313293976485
307.9999999999911,4.581603484680308
308.1999999999911,4.580753653006999
308.3999999999911,4.580783263941601
308.599999999991,4.578390366059049
308.799999999991,4.578859356025816
308.999999999991,4.579108257304862
309.199999999991,4.577261050302752
309.399999999991,4.577718260515036
309.599999999991,4.577167563005804
309.799999999991,4.574831968147776
309.999999999991,4.574438495904156
310.199999999991,4.574038320096466
310.3999999999909,4.573802457704835
310.5999999999909,4.57138820549098
310.7999999999909,4.570709141135915
310.9999999999909,4.571036440788641
311.1999999999909,4.56944113856217
311.3999999999909,4.569050129780575
311.5999999999909,4.569542746176659
311.7999999999909,4.568517702096384
311.9999999999908,4.567533685390242
312.1999999999908,4.566322186532166
312.3999999999908,4.566578740207734
312.5999999999908,4.566607851644701
312.7999999999908,4.566183898046964
312.9999999999908,4.563643810655987
313.1999999999908,4.562442642515907
313.3999999999908,4.56317005469796
313.5999999999908,4.563082306891942
313.7999999999907,4.561721728270743
313.9999999999907,4.562741393721133
314.1999999999907,4.560125846634286
314.3999999999907,4.558998668483768
314.5999999999907,4.560447845993512
314.7999999999907,4.559181700428998
314.9999999999907,4.55884714836557
315.1999999999907,4.558329663441617
315.3999999999907,4.558354200937283
315.5999999999906,4.557007416201801
315.7999999999906,4.556957048279542
315.9999999999906,4.55600818828055
316.1999999999906,4.55519418696255
316.3999999999906,4.555645558965797
316.5999999999906,4.552739345414201
316.7999999999906,4.553150007391048
316.9999999999906,4.551614135745403
317.1999999999906,4.550566706273774
317.3999999999905,4.549615918779495
317.5999999999905,4.548248540444996
317.7999999999905,4.547677533617642
317.9999999999905,4.546781701277586
318.1999999999905,4.548690374878936
318.3999999999905,4.547446264619067
318.5999999999905,4.546398374155698
318.7999999999905,4.545020184445229
318.9999999999905,4.543188833352518
319.1999999999904,4.542075039555685
319.3999999999904,4.541199428236866
319.5999999999904,4.541182466279367
319.7999999999904,4.539419113739815
319.9999999999904,4.538768524436081
320.1999999999904,4.537600566723078
320.3999999999904,4.538463542331032
320.5999999999904,4.537169869823936
320.7999999999903,4.534838283074201
320.9999999999903,4.535150848306176
321.1999999999903,4.534212203629949
321.3999999999903,4.534385136973417
321.5999999999903,4.533201639090519
321.7999999999903,4.531531327052553
321.9999999999903,4.528990581026866
322.1999999999903,4.527396116074768
322.3999999999903,4.529176951795955
322.5999999999902,4.52847731256181
322.7999999999902,4.5284976385466
322.9999999999902,4.52684594848633
323.1999999999902,4.525958975670257
323.3999999999902,4.525538176243126
323.5999999999902,4.526328009994419
323.7999999999902,4.526144121591477
323.9999999999902,4.524009373342824
324.1999999999902,4.522886980783309
324.3999999999901,4.522791082755352
324.5999999999901,4.521967371009052
324.7999999999901,4.520766075642986
324.9999999999901,4.519490318964324
325.1999999999901,4.519063735978873
325.3999999999901,4.519164913478559
325.5999999999901,4.517460682139401
325.7999999999901,4.516882999469667
325.9999999999901,4.517062070381459
326.19999999999,4.515799793460385
326.39999999999,4.513911546903424
326.59999999999,4.514275447162892
326.79999999999,4.512836534412776
326.99999999999,4.512508486147729
327.19999999999,4.511839690886771
327.39999999999,4.510644950458851
327.59999999999,4.510118398670055
327.79999999999,4.506833642031119
327.9999999999899,4.507308551382766
328.1999999999899,4.508597472528418
328.3999999999899,4.506814538227541
328.5999999999899,4.506746834710675
328.7999999999899,4.505999720436839
328.9999999999899,4.505523093318504
329.1999999999899,4.504549133210748
329.3999999999899,4.504999100027651
329.5999999999898,4.501538953685625
329.7999999999898,4.501340064035265
329.9999999999898,4.500563380919179
330.1999999999898,4.500325326836711
330.3999999999898,4.500603151081149
330.5999999999898,4.500092162302137
330.7999999999898,4.49981360026943
330.9999999999898,4.499478007887357
331.1999999999898,4.499145434368129
331.3999999999897,4.496515819300885
331.5999999999897,4.495922751894484
331.7999999999897,4.495099445553377
331.9999999999897,4.495096522433506
332.1999999999897,4.495090172303425
332.3999999999897,4.49390413815756
332.5999999999897,4.492978376132771
332.7999999999897,4.491823031067398
332.9999999999897,4.49209933635858
333.1999999999896,4.492073644035028
333.3999999999896,4.492691246558016
333.5999999999896,4.492584095172529
333.7999999999896,4.491495403849196
333.9999999999896,4.491703558964573
334.1999999999896,4.491427486210761
334.3999999999896,4.490988042241136
334.5999999999896,4.490108372900957
334.7999999999896,4.491192380678011
334.9999999999895,4.489582755819181
335.1999999999895,4.489483121872118
335.3999999999895,4.491203072595512
335.5999999999895,4.491060828370069
335.7999999999895,4.488079851099157
335.9999999999895,4.488994348511637
336.1999999999895,4.488800205419716
336.3999999999895,4.487549977588248
336.5999999999894,4.488076759336201
336.7999999999894,4.486741204244192
336.9999999999894,4.486427665261634
337.1999999999894,4.484963895962292
337.3999999999894,4.486318942670245
337.5999999999894,4.485286090333167
337.7999999999894,4.483341340596502
337.9999999999894,4.484460253320114
338.1999999999894,4.483639262662584
338.3999999999893,4.482558951949641
338.5999999999893,4.482152710599141
338.7999999999893,4.481479084703163
338.9999999999893,4.480266704368851
339.1999999999893,4.481118906276291
339.3999999999893,4.479960093897554
339.5999999999893,4.477440470887538
339.7999999999893,4.477423727927651
339.9999999999893,4.478057995075173
340.1999999999892,4.476644644684915
340.3999999999892,4.475988940175347
340.5999999999892,4.476987609697437
340.7999999999892,4.475032718407939
340.9999999999892,4.473657846616224
341.1999999999892,4.473651869742904
341.3999999999892,4.472172459316858
341.5999999999892,4.470929218636814
341.7999999999892,4.470638257045301
341.9999999999891,4.47029978558082
342.1999999999891,4.471250240480882
342.3999999999891,4.468692075240428
342.5999999999891,4.468928387177137
342.7999999999891,4.468171493525871
342.9999999999891,4.46797799189771
343.1999999999891,4.467976619578411
343.3999999999891,4.466749873776402
343.5999999999891,4.46476923887978
343.799999999989,4.465145324130955
343.999999999989,4.462857593338964
344.199999999989,4.462348242130106
344.399999999989,4.462912800236445
344.599999999989,4.463075655813834
344.799999999989,4.462102894621085
344.999999999989,4.460682542882516
345.199999999989,4.46028080025754
345.3999999999889,4.459914733147328
345.5999999999889,4.459188722687893
345.7999999999889,4.458751657318389
345.9999999999889,4.457787067100853
346.1999999999889,4.457558686635787
346.3999999999889,4.458207792018347
346.5999999999889,4.456510806716971
346.7999999999889,4.456813096682819
346.9999999999889,4.456459956690619
347.1999999999888,4.455120019164486
347.3999999999888,4.455996023767139
347.5999999999888,4.455645132711719
347.7999999999888,4.453820776032435
347.9999999999888,4.453311663216132
348.1999999999888,4.453373302662481
348.3999999999888,4.452286987283703
348.5999999999888,4.452782843424686
348.7999999999888,4.45078702829137
348.9999999999887,4.450627308900523
349.1999999999887,4.449814504886474
349.3999999999887,4.447992245311106
349.5999999999887,4.448340230897949
349.7999999999887,4.448128240787533
349.9999999999887,4.447476805133682
350.1999999999887,4.446668383555995
350.3999999999887,4.4455614753316
350.5999999999887,4.446075210755846
350.7999999999886,4.44539104249953
350.9999999999886,4.44390775892411
351.1999999999886,4.443116161237647
351.3999999999886,4.443382553105084
351.5999999999886,4.442704698080586
351.7999999999886,4.442009895678812
351.9999999999886,4.441968034611132
352.1999999999886,4.43975003156472
352.3999999999886,4.438533532876444
352.5999999999885,4.437297613003392
