Zeit in Sekunden,Messwerte
352.5999999999885,6.685640796150715
352.7999999999885,6.682569316808266
352.9999999999885,6.678327146057613
353.1999999999885,6.675358525602664
353.3999999999885,6.672860736338414
353.5999999999885,6.67061751903281
353.7999999999885,6.667898079139822
353.9999999999885,6.662125366798255
354.1999999999884,6.660794943178892
354.3999999999884,6.65834934649353
354.5999999999884,6.654980386450345
354.7999999999884,6.651129018617997
354.9999999999884,6.649344859239423
355.1999999999884,6.646474852409183
355.3999999999884,6.641217105124725
355.5999999999884,6.643495996693285
355.7999999999884,6.641318494475249
355.9999999999883,6.642371110866698
356.1999999999883,6.640962041500832
356.3999999999883,6.638077537579499
356.5999999999883,6.633752570898296
356.7999999999883,6.628675409168455
356.9999999999883,6.625970910805509
