Zeit in Sekunden,Messwerte
176.9999999999985,10.5486007047652
177.1999999999985,10.48517390022142
177.3999999999985,10.39572870261818
177.5999999999985,10.29032978463669
177.7999999999984,10.18566102228883
177.9999999999984,10.09525522321095
178.1999999999984,10.02470421938799
178.3999999999984,9.979299083190927
178.5999999999984,9.963916353661689
178.7999999999984,9.962206480737928
178.9999999999984,9.964008760710277
179.1999999999984,9.958295422147293
179.3999999999984,9.941837492765572
179.5999999999983,9.919424006854126
179.7999999999983,9.892256517924146
179.9999999999983,9.859729388718096
180.1999999999983,9.830929352242688
180.3999999999983,9.802993073555186
180.5999999999983,9.78403602367991
180.7999999999983,9.77054754386538
180.9999999999983,9.770350526645439
181.1999999999983,9.770334538778494
181.3999999999982,9.765289368346258
181.5999999999982,9.758690770664757
181.7999999999982,9.749878853760375
181.9999999999982,9.741242076236224
182.1999999999982,9.73417417065043
182.3999999999982,9.74235090036624
182.5999999999982,9.772107001847933
182.7999999999982,9.83669971007204
182.9999999999982,9.910322493285035
183.1999999999981,9.96151185965789
183.3999999999981,9.98345074840552
183.5999999999981,9.982774366780594
183.7999999999981,9.967168811046939
183.9999999999981,9.938415320558974
184.1999999999981,9.903688433284849
184.3999999999981,9.866494436283176
184.5999999999981,9.830139281613468
184.7999999999981,9.799218459093158
184.999999999998,9.777231160628958
185.199999999998,9.758828987907211
185.399999999998,9.780376777414341
185.599999999998,9.862996988521205
185.799999999998,9.986379868674659
185.999999999998,10.09789315783402
186.199999999998,10.17287368601044
186.399999999998,10.21713400753326
186.5999999999979,10.25057813348921
186.7999999999979,10.26830460233233
186.9999999999979,10.26510920233849
187.1999999999979,10.23839326229932
187.3999999999979,10.18917022411469
187.5999999999979,10.12947805188322
187.7999999999979,10.07132895752283
187.9999999999979,10.01461824128681
188.1999999999979,9.970699205864426
188.3999999999978,9.949591583435277
188.5999999999978,9.948676912357456
188.7999999999978,9.953357077661504
188.9999999999978,9.95355928146874
189.1999999999978,9.944462812935294
189.3999999999978,9.937474656098209
189.5999999999978,9.938313008073344
189.7999999999978,9.944376445286775
189.9999999999978,9.939615366492276
190.1999999999977,9.927553995964068
190.3999999999977,9.90745748983162
190.5999999999977,9.882633294010899
190.7999999999977,9.857078086342614
190.9999999999977,9.83099970564921
191.1999999999977,9.806610643759003
191.3999999999977,9.785325732530081
191.5999999999977,9.777278673868858
191.7999999999977,9.798637792589998
191.9999999999976,9.88584910619921
192.1999999999976,10.01828299008355
192.3999999999976,10.14772676952553
192.5999999999976,10.2362738266065
192.7999999999976,10.27598208108253
192.9999999999976,10.28160246568186
193.1999999999976,10.25756751111504
193.3999999999976,10.20755695851676
193.5999999999976,10.1486134597767
193.7999999999975,10.09052006705558
193.9999999999975,10.05594967284712
194.1999999999975,10.04821600181539
194.3999999999975,10.04608491375677
194.5999999999975,10.04061645388472
194.7999999999975,10.03257549611482
194.9999999999975,10.01106065489781
195.1999999999975,9.98481305219306
195.3999999999974,9.957876041415441
195.5999999999974,9.925398170437733
195.7999999999974,9.892800347924561
195.9999999999974,9.862425664684693
196.1999999999974,9.836539376807519
196.3999999999974,9.813069766954381
196.5999999999974,9.794896779942681
196.7999999999974,9.774880039468393
196.9999999999974,9.760065313923368
197.1999999999973,9.745312912251904
197.3999999999973,9.733042503207294
197.5999999999973,9.722013589394482
197.7999999999973,9.711484940605022
197.9999999999973,9.700663474786037
198.1999999999973,9.688512573659757
198.3999999999973,9.678963062515789
198.5999999999973,9.671613992287458
198.7999999999973,9.666645973517824
198.9999999999972,9.660703964427292
199.1999999999972,9.655495552173415
199.3999999999972,9.646135639972039
199.5999999999972,9.641874817236907
199.7999999999972,9.633353897292814
199.9999999999972,9.624226662222943
200.1999999999972,9.616855728168831
200.3999999999972,9.609743929599659
200.5999999999972,9.599066649210048
200.7999999999971,9.589776199397035
200.9999999999971,9.584313683961884
201.1999999999971,9.580509674901483
201.3999999999971,9.578074998412447
201.5999999999971,9.583202367667424
201.7999999999971,9.581626482267447
201.9999999999971,9.578280393825743
202.1999999999971,9.575226506388596
202.399999999997,9.573733760073541
202.599999999997,9.57396293562878
202.799999999997,9.577558599291251
202.999999999997,9.5844945628397
203.199999999997,9.588769908866073
203.399999999997,9.592194405005284
203.599999999997,9.594166175441666
203.799999999997,9.591783707038388
203.999999999997,9.593340460305335
204.1999999999969,9.594400548780063
204.3999999999969,9.596241101419583
204.5999999999969,9.601553752905545
204.7999999999969,9.60148381384704
204.9999999999969,9.592886681685924
205.1999999999969,9.58849610091762
205.3999999999969,9.581753200571709
205.5999999999969,9.572034859946342
205.7999999999969,9.566810141526693
205.9999999999968,9.560244909872491
206.1999999999968,9.570425973229911
206.3999999999968,9.584307619852771
206.5999999999968,9.598219649598091
206.7999999999968,9.605313552648013
206.9999999999968,9.610216870130682
207.1999999999968,9.606561670438655
207.3999999999968,9.603552143993081
207.5999999999968,9.59558123298137
207.7999999999967,9.588921381927639
207.9999999999967,9.584313092720635
208.1999999999967,9.578424428352516
208.3999999999967,9.572765292197593
208.5999999999967,9.56658876440156
208.7999999999967,9.559591067483316
208.9999999999967,9.545687281306051
209.1999999999967,9.542162747553879
209.3999999999967,9.545998258409128
209.5999999999966,9.578669032126678
209.7999999999966,9.668426567262996
209.9999999999966,9.83682290356789
210.1999999999966,10.0387971356251
210.3999999999966,10.23842162811044
210.5999999999966,10.41001881933914
210.7999999999966,10.53279701151686
210.9999999999966,10.59730783720342
211.1999999999965,10.61221489952012
211.3999999999965,10.58506446473253
211.5999999999965,10.52120868004954
211.7999999999965,10.43864704198151
211.9999999999965,10.35150519164672
212.1999999999965,10.26856997141147
212.3999999999965,10.18823465163151
212.5999999999965,10.11479215549786
212.7999999999965,10.0497651428983
212.9999999999964,9.992010926706225
213.1999999999964,9.946587130040733
213.3999999999964,9.906601829990612
213.5999999999964,9.86979342690457
213.7999999999964,9.842886305647896
213.9999999999964,9.81471323066911
214.1999999999964,9.795548209033202
214.3999999999964,9.777577293167813
214.5999999999964,9.76033102013159
214.7999999999963,9.741227445455904
214.9999999999963,9.72563963980531
215.1999999999963,9.709962614081377
215.3999999999963,9.692952134151042
215.5999999999963,9.684095312024018
215.7999999999963,9.667920219407906
215.9999999999963,9.655962893883007
216.1999999999963,9.641952247893803
216.3999999999963,9.627946002138255
216.5999999999962,9.61788119587299
216.7999999999962,9.605405185393286
216.9999999999962,9.596605146384297
217.1999999999962,9.584546994322384
217.3999999999962,9.574029682107264
217.5999999999962,9.563430160887664
217.7999999999962,9.552792765225837
217.9999999999962,9.545512995588625
218.1999999999962,9.5363275500145
218.3999999999961,9.527540606137103
218.5999999999961,9.518849186225111
218.7999999999961,9.510221330884555
218.9999999999961,9.505770055899506
219.1999999999961,9.496698935929876
219.3999999999961,9.493219389953882
219.5999999999961,9.488515968914653
219.7999999999961,9.478775398927267
219.999999999996,9.472010692734433
220.199999999996,9.469408533302072
220.399999999996,9.464883011816356
220.599999999996,9.466111388083579
220.799999999996,9.469397299216006
220.999999999996,9.474648182065343
221.199999999996,9.478170620074229
221.399999999996,9.47536842080782
221.599999999996,9.471397914101548
221.7999999999959,9.467788141861782
221.9999999999959,9.459609720207693
222.1999999999959,9.455245145844188
222.3999999999959,9.447411098663265
222.5999999999959,9.441680580887539
222.7999999999959,9.431217610829025
222.9999999999959,9.42346698987955
223.1999999999959,9.414689286887844
223.3999999999959,9.406191311738626
223.5999999999958,9.400525481546296
223.7999999999958,9.392106230460902
223.9999999999958,9.387869488095305
224.1999999999958,9.381400340335071
224.3999999999958,9.375978760475174
224.5999999999958,9.368798260362206
224.7999999999958,9.364634716046501
224.9999999999958,9.35977829749511
225.1999999999958,9.35613364624971
225.3999999999957,9.352805393063745
225.5999999999957,9.34954571926761
225.7999999999957,9.345936259555828
225.9999999999957,9.340340338733169
226.1999999999957,9.334275939750285
226.3999999999957,9.331918082630427
226.5999999999957,9.336497157688765
226.7999999999957,9.372717639891325
226.9999999999957,9.4420740239684
227.1999999999956,9.532715775180197
227.3999999999956,9.605129931567141
227.5999999999956,9.65688614662986
227.7999999999956,9.685546476877516
227.9999999999956,9.700574699773265
228.1999999999956,9.701082682877789
228.3999999999956,9.698084722181191
228.5999999999956,9.692089477955649
228.7999999999955,9.685687534267993
228.9999999999955,9.696989347473258
229.1999999999955,9.709464667417286
229.3999999999955,9.719018273487531
229.5999999999955,9.728746006251784
229.7999999999955,9.724712527429434
229.9999999999955,9.714553771517465
230.1999999999955,9.696012937214544
230.3999999999955,9.678951652575178
230.5999999999954,9.662860896565309
230.7999999999954,9.645986387410103
230.9999999999954,9.627386626992516
231.1999999999954,9.608392890394335
231.3999999999954,9.58796227392865
231.5999999999954,9.567920200015466
231.7999999999954,9.551878402258255
231.9999999999954,9.531472337570088
232.1999999999954,9.513536909535866
232.3999999999953,9.49718846284526
232.5999999999953,9.480620180345893
232.7999999999953,9.468162803996501
232.9999999999953,9.453879612659948
233.1999999999953,9.440222261076098
233.3999999999953,9.429628086213107
233.5999999999953,9.420093231996127
233.7999999999953,9.411186390625446
233.9999999999953,9.398804753895673
234.1999999999952,9.390640737751756
234.3999999999952,9.381743127227608
234.5999999999952,9.374331055451325
234.7999999999952,9.363815192292227
234.9999999999952,9.356012345523391
235.1999999999952,9.350265560083711
235.3999999999952,9.341513964604793
235.5999999999952,9.333053654159178
235.7999999999952,9.32484196438817
235.9999999999951,9.317396920046326
236.1999999999951,9.309483034207783
236.3999999999951,9.299945977994028
236.5999999999951,9.295520779496636
236.7999999999951,9.288181075566179
236.9999999999951,9.276854203118127
237.1999999999951,9.270695124898831
237.3999999999951,9.263702549319529
237.599999999995,9.258152631455898
237.799999999995,9.253453667627006
237.999999999995,9.24531206568116
238.199999999995,9.246100225653905
238.399999999995,9.289962497459435
238.599999999995,9.427944265789705
238.799999999995,9.665355810835013
238.999999999995,9.931425242254456
239.199999999995,10.1700104696167
239.3999999999949,10.34262012604308
239.5999999999949,10.43310559943293
239.7999999999949,10.45697524616766
239.9999999999949,10.44007157855029
240.1999999999949,10.38055291986337
240.3999999999949,10.29766016619967
240.5999999999949,10.21636384208865
240.7999999999949,10.14924053684144
240.9999999999949,10.09626525252918
241.1999999999948,10.04382260263334
241.3999999999948,9.994581893813004
241.5999999999948,9.994581893813004
241.7999999999948,9.894228931395325
241.9999999999948,9.848918164027033
242.1999999999948,9.807606036238711
242.3999999999948,9.769619557980553
242.5999999999948,9.769619557980553
242.7999999999948,9.701688780549521
242.9999999999947,9.67215162869191
243.1999999999947,9.67215162869191
243.3999999999947,9.616744182846917
243.5999999999947,9.592296343140367
243.7999999999947,9.57301885233168
243.9999999999947,9.549274071524684
244.1999999999947,9.549274071524684
244.3999999999947,9.513531395610029
244.5999999999947,9.495826395047912
244.7999999999946,9.495826395047912
244.9999999999946,9.476364145983876
245.1999999999946,9.476364145983876
245.3999999999946,9.483641152907671
245.5999999999946,9.547913106546485
245.7999999999946,9.547913106546485
245.9999999999946,9.624968644276716
246.1999999999946,9.659234356666548
246.3999999999945,9.659234356666548
246.5999999999945,9.724979106157198
246.7999999999945,9.724979106157198
246.9999999999945,9.748630374072592
247.1999999999945,9.754569201898136
247.3999999999945,9.754569201898136
247.5999999999945,9.740791013055565
247.7999999999945,9.725569093919875
247.9999999999945,9.717864723902395
248.1999999999944,9.759046825184315
248.3999999999944,9.759046825184315
248.5999999999944,9.842775690828304
248.7999999999944,10.01933609998877
248.9999999999944,10.01933609998877
249.1999999999944,10.0647545333806
249.3999999999944,10.07424919925029
249.5999999999944,10.05576554353439
249.7999999999944,10.01181331051001
249.9999999999943,9.957302129929207
250.1999999999943,9.896202843130951
250.3999999999943,9.833009611978726
250.5999999999943,9.777419873328567
250.7999999999943,9.726244914914366
250.9999999999943,9.68539284564266
251.1999999999943,9.652067023143369
251.3999999999943,9.624966963083901
251.5999999999943,9.605265752259305
251.7999999999942,9.590639307481011
251.9999999999942,9.577447266713827
252.1999999999942,9.560038198779294
252.3999999999942,9.542129090326339
252.5999999999942,9.527796945227442
252.7999999999942,9.510199698871617
252.9999999999942,9.496193242884939
253.1999999999942,9.475560385439783
253.3999999999942,9.460174714932446
253.5999999999941,9.447394188566525
253.7999999999941,9.432394406950356
253.9999999999941,9.416463682345144
254.1999999999941,9.405388896015493
254.3999999999941,9.391689649058311
254.5999999999941,9.382336920656144
254.7999999999941,9.374723670971971
254.9999999999941,9.365203472678736
255.199999999994,9.353944601869102
255.399999999994,9.343532457260975
255.599999999994,9.335283428925765
255.799999999994,9.327759142056205
255.999999999994,9.318430356406235
256.199999999994,9.310044520116676
256.399999999994,9.30615497730316
256.599999999994,9.320599656793656
256.799999999994,9.383696571117556
256.999999999994,9.510812196779156
257.199999999994,9.677578364689952
257.399999999994,9.839030580323492
257.5999999999939,9.952840096063317
257.7999999999939,10.02121079492321
257.9999999999939,10.04604060293619
258.1999999999939,10.03888822278519
258.3999999999939,10.01070094498929
258.5999999999939,9.987932066314105
258.7999999999939,9.980734727749223
258.9999999999939,9.984259100655544
259.1999999999938,9.97944821928532
259.3999999999938,9.957815349058517
259.5999999999938,9.926971691409781
259.7999999999938,9.888176950379743
259.9999999999938,9.844638662471311
260.1999999999938,9.795461629757854
260.3999999999938,9.751510748352331
260.5999999999938,9.707088861376704
260.7999999999938,9.667879418310891
260.9999999999937,9.631802099585116
261.1999999999937,9.601980081781813
261.3999999999937,9.575418880428856
261.5999999999937,9.553684371744922
261.7999999999937,9.532279745361341
261.9999999999937,9.516650479040718
262.1999999999937,9.499319395434059
262.3999999999937,9.488268412338849
262.5999999999937,9.472000148717665
262.7999999999936,9.460943080486095
262.9999999999936,9.444946049297057
263.1999999999936,9.438076016273982
263.3999999999936,9.427209382656113
263.5999999999936,9.414923481759356
263.7999999999936,9.406205705215053
263.9999999999936,9.397093772362773
264.1999999999936,9.38842328711382
264.3999999999936,9.3815422809464
264.5999999999935,9.381356917968853
264.7999999999935,9.398506530935531
264.9999999999935,9.45510406667348
265.1999999999935,9.562761195708505
265.3999999999935,9.696053600123136
265.5999999999935,9.818393350419095
265.7999999999935,9.905321397601503
265.9999999999935,9.945377221505007
266.1999999999935,9.956053005668373
266.3999999999934,9.937322265945237
266.5999999999934,9.89709833470538
266.7999999999934,9.850196854151347
266.9999999999934,9.809456587719001
267.1999999999934,9.770913131014819
267.3999999999934,9.740584783070069
267.5999999999934,9.715427902719011
267.7999999999934,9.694248914346808
267.9999999999933,9.671790923400172
268.1999999999933,9.649920630336618
268.3999999999933,9.630091890711624
268.5999999999933,9.617243615588283
268.7999999999933,9.616067377891611
268.9999999999933,9.615794450925693
269.1999999999933,9.620050753727675
269.3999999999933,9.646006835172617
269.5999999999933,9.73215317436177
269.7999999999932,9.855700077364645
269.9999999999932,9.972397981784324
270.1999999999932,10.05276387060972
270.3999999999932,10.09153603427817
270.5999999999932,10.09137602814365
270.7999999999932,10.06452664916156
270.9999999999932,10.02841083829979
271.1999999999932,9.987056018531259
271.3999999999932,9.952989006012599
271.5999999999931,9.927747843979228
271.7999999999931,9.914830018087246
271.9999999999931,9.901137635353157
272.1999999999931,9.891279662614018
272.3999999999931,9.889432323624391
272.5999999999931,9.885890562261119
272.7999999999931,9.869953352009917
272.9999999999931,9.848341437070202
273.1999999999931,9.823911690834256
273.399999999993,9.792280888442409
273.599999999993,9.769260033512758
273.799999999993,9.751374871803433
273.999999999993,9.754312796938564
274.199999999993,9.769150014176033
274.399999999993,9.781782589750303
274.599999999993,9.786264811373179
274.799999999993,9.787408405060088
274.999999999993,9.782928496119967
275.1999999999929,9.780135132714431
275.3999999999929,9.771433935110359
275.5999999999929,9.768275077753213
275.7999999999929,9.761959565947944
275.9999999999929,9.749211761277541
276.1999999999929,9.734146997506327
276.3999999999929,9.718370498172053
276.5999999999929,9.700630667705772
276.7999999999928,9.685024678653814
276.9999999999928,9.671192809100472
277.1999999999928,9.655564977804273
277.3999999999928,9.639517318393002
277.5999999999928,9.62994192918376
277.7999999999928,9.61690011500713
277.9999999999928,9.606499190474763
278.1999999999928,9.596110656814291
278.3999999999928,9.586658163396084
278.5999999999927,9.580636468054852
278.7999999999927,9.570507982902603
278.9999999999927,9.565545980561909
279.1999999999927,9.564280776684413
279.3999999999927,9.569976392543554
279.5999999999927,9.578519468888038
279.7999999999927,9.582669675058954
279.9999999999927,9.584235849930044
280.1999999999927,9.583779053732107
280.3999999999926,9.581460619781806
280.5999999999926,9.609039112333893
280.7999999999926,9.732254835126028
280.9999999999926,9.952948730019298
281.1999999999926,10.21014176999133
281.3999999999926,10.43543530495223
281.5999999999926,10.59955557480797
281.7999999999926,10.70329521507837
281.9999999999926,10.74332804739758
282.1999999999925,10.72625861033671
282.3999999999925,10.66066392512534
282.5999999999925,10.56885986475256
282.7999999999925,10.4631219679042
282.9999999999925,10.36192792156238
283.1999999999925,10.26951834677178
283.3999999999925,10.18856758610804
283.5999999999925,10.11900580691376
283.7999999999925,10.062094096287
283.9999999999924,10.01511643388941
284.1999999999924,9.973102798459029
284.3999999999924,9.941074755793489
284.5999999999924,9.917634356218572
284.7999999999924,9.910682155867041
284.9999999999924,9.953587638122759
285.1999999999924,10.03862441144045
285.3999999999924,10.12444025541578
285.5999999999923,10.18539591435972
285.7999999999923,10.21910202586856
285.9999999999923,10.22401486152751
286.1999999999923,10.20499232194397
286.3999999999923,10.16589343095379
286.5999999999923,10.13765256870064
286.7999999999923,10.18882364172838
286.9999999999923,10.37703245005791
287.1999999999923,10.63261838623888
287.3999999999922,10.86173364141561
287.5999999999922,11.01672892656187
287.7999999999922,11.1146646949695
287.9999999999922,11.16343802186534
288.1999999999922,11.15838795155891
288.3999999999922,11.09924769653388
288.5999999999922,10.9954041398058
288.7999999999922,10.87275291051897
288.9999999999922,10.74764975979303
289.1999999999921,10.6323384383077
289.3999999999921,10.52649820938532
289.5999999999921,10.43567264659052
289.7999999999921,10.35724325373406
289.9999999999921,10.29214166685528
290.1999999999921,10.23886917085192
290.3999999999921,10.19418917723976
290.5999999999921,10.15508832459583
290.7999999999921,10.12375644038271
290.999999999992,10.09400182950562
291.199999999992,10.0682287668338
291.399999999992,10.04704514279338
291.599999999992,10.02828398989177
291.799999999992,10.00987320619644
291.999999999992,9.9917093994874
292.199999999992,9.976673884859913
292.399999999992,9.961487294191214
292.599999999992,9.948116413217313
292.7999999999919,9.930961527989091
292.9999999999919,9.920808406915706
293.1999999999919,9.907828538468724
293.3999999999919,9.899972374431547
293.5999999999919,9.886001827812475
293.7999999999919,9.879076671777353
293.9999999999919,9.866462543125577
294.1999999999919,9.858809152006595
294.3999999999918,9.852793949466916
294.5999999999918,9.845438593555313
294.7999999999918,9.844648440827335
294.9999999999918,9.844741618822461
295.1999999999918,9.855434821841362
295.3999999999918,9.879379148125217
295.5999999999918,9.900034357668382
295.7999999999918,9.90767364256399
295.9999999999918,9.910052296641236
296.1999999999917,9.903947209100822
296.3999999999917,9.893006601637556
296.5999999999917,9.880501826077444
296.7999999999917,9.866023559898512
296.9999999999917,9.844857854821583
297.1999999999917,9.831347636634531
297.3999999999917,9.815754217789292
297.5999999999917,9.803368434328529
297.7999999999917,9.794172601331233
297.9999999999916,9.777682698186361
298.1999999999916,9.770154919915607
298.3999999999916,9.762170765168268
298.5999999999916,9.751352052818245
298.7999999999916,9.74316781649045
298.9999999999916,9.734026510923615
299.1999999999916,9.725508330371094
299.3999999999916,9.718932902427529
299.5999999999916,9.715416399402669
299.7999999999915,9.73763316904602
299.9999999999915,9.826942746217304
300.1999999999915,9.962420541447452
300.3999999999915,10.10766069841801
300.5999999999915,10.22231592299445
300.7999999999915,10.30603885515987
300.9999999999915,10.35149810533144
301.1999999999915,10.36581440424965
301.3999999999915,10.35229586877709
301.5999999999914,10.31789192700353
301.7999999999914,10.28592880231566
301.9999999999914,10.35690324065786
302.1999999999914,10.58049941903285
302.3999999999914,10.9118939895452
302.5999999999914,11.25641406546117
302.7999999999914,11.51826801856623
302.9999999999914,11.71511385012965
303.1999999999913,11.82138577864895
303.3999999999913,11.85554255946025
303.5999999999913,11.83872726734368
303.7999999999913,11.7956970631528
303.9999999999913,11.7433173718325
304.1999999999913,11.66288305659706
304.3999999999913,11.5568573189109
304.5999999999913,11.42604275805349
304.7999999999913,11.2903979538812
304.9999999999912,11.15041376368771
305.1999999999912,11.00791352870566
305.3999999999912,10.87062131607607
305.5999999999912,10.74776793120785
305.7999999999912,10.64598858494888
305.9999999999912,10.56160222197303
306.1999999999912,10.48708122893027
306.3999999999912,10.42638303110554
306.5999999999912,10.37524541225603
306.7999999999911,10.32631443684876
306.9999999999911,10.28913042111575
307.1999999999911,10.25285668201659
307.3999999999911,10.22045318275254
307.5999999999911,10.19285778948672
307.7999999999911,10.16750244155549
307.9999999999911,10.14163875993922
308.1999999999911,10.12164387205994
308.3999999999911,10.10292349260024
308.599999999991,10.08951494247503
308.799999999991,10.08048659925569
308.999999999991,10.08096714568635
309.199999999991,10.07858920306346
309.399999999991,10.0738675610006
309.599999999991,10.06457169314108
309.799999999991,10.05325327049554
309.999999999991,10.03815330499156
310.199999999991,10.02514873951604
310.3999999999909,10.01011613792935
310.5999999999909,9.990754538498432
310.7999999999909,9.978335443819368
310.9999999999909,9.97252899076573
311.1999999999909,9.966821719508046
311.3999999999909,9.969892350509136
311.5999999999909,9.981370880995637
311.7999999999909,9.992177688505384
311.9999999999908,9.997717890787738
312.1999999999908,9.996886127665061
312.3999999999908,10.00832011497115
312.5999999999908,10.05285727815958
312.7999999999908,10.1507688999883
312.9999999999908,10.27861431719649
313.1999999999908,10.38606113370194
313.3999999999908,10.45089154121066
313.5999999999908,10.47424026845353
313.7999999999907,10.47270474476467
313.9999999999907,10.45941744361104
314.1999999999907,10.45665475705888
314.3999999999907,10.4667757527598
314.5999999999907,10.47240744798581
314.7999999999907,10.46480755666481
314.9999999999907,10.43986606692424
315.1999999999907,10.40331537888362
315.3999999999907,10.35958650185119
315.5999999999906,10.31346900941463
315.7999999999906,10.26462483302521
315.9999999999906,10.23332402833319
316.1999999999906,10.21684594907358
316.3999999999906,10.20521162158461
316.5999999999906,10.18949984889587
316.7999999999906,10.16989281843345
316.9999999999906,10.15095884970615
317.1999999999906,10.12738150019768
317.3999999999905,10.10478327516371
317.5999999999905,10.08507355051631
317.7999999999905,10.07210113008017
317.9999999999905,10.0737634495526
318.1999999999905,10.07701653372966
318.3999999999905,10.07611939979725
318.5999999999905,10.06760761694467
318.7999999999905,10.05978321755299
318.9999999999905,10.04207283268098
319.1999999999904,10.02575471606998
319.3999999999904,10.00491564156113
319.5999999999904,9.987955670944134
319.7999999999904,9.969610016539814
319.9999999999904,9.955739408522286
320.1999999999904,9.938203224584999
320.3999999999904,9.92631892660356
320.5999999999904,9.914270986054687
320.7999999999903,9.900251809670484
320.9999999999903,9.889418193689876
321.1999999999903,9.880264135794707
321.3999999999903,9.866481480583078
321.5999999999903,9.856080847797097
321.7999999999903,9.844101515288104
321.9999999999903,9.835912003409435
322.1999999999903,9.82531046279337
322.3999999999903,9.814779477168267
322.5999999999902,9.809825546030909
322.7999999999902,9.801877709871055
322.9999999999902,9.791241717166692
323.1999999999902,9.781073181278064
323.3999999999902,9.774097807651241
323.5999999999902,9.770418444581834
323.7999999999902,9.762320108911446
323.9999999999902,9.76085573840273
324.1999999999902,9.762571094795403
324.3999999999901,9.769076950792359
324.5999999999901,9.777441910715345
324.7999999999901,9.778959215512536
324.9999999999901,9.787246731742576
325.1999999999901,9.796295902861477
325.3999999999901,9.823978260468532
325.5999999999901,9.904777867226535
325.7999999999901,10.06745095194183
325.9999999999901,10.27765978608657
326.19999999999,10.51513092373091
326.39999999999,10.724822056739
326.59999999999,10.88649525388805
326.79999999999,10.972665852796
326.99999999999,10.99107250148077
327.19999999999,10.96042196287629
327.39999999999,10.89345468423472
327.59999999999,10.80096855783071
327.79999999999,10.70027307077427
327.9999999999899,10.60208947215
328.1999999999899,10.51131879153403
328.3999999999899,10.42904803863384
328.5999999999899,10.36253539774344
328.7999999999899,10.30114023941071
328.9999999999899,10.24924483151298
329.1999999999899,10.20439959777617
329.3999999999899,10.16935410657424
329.5999999999898,10.13447537419539
329.7999999999898,10.10390233007197
329.9999999999898,10.08500832000367
330.1999999999898,10.06383037351842
330.3999999999898,10.04748724405357
330.5999999999898,10.02547925466183
330.7999999999898,10.01016071499308
330.9999999999898,9.99382528408289
331.1999999999898,9.9760586879675
331.3999999999897,9.961181592971565
331.5999999999897,9.961181592971565
331.7999999999897,9.937747742290481
331.9999999999897,9.930248297779242
332.1999999999897,9.930248297779242
332.3999999999897,9.935834445880962
332.5999999999897,9.935834445880962
332.7999999999897,9.956395485446153
332.9999999999897,9.983257292755637
333.1999999999896,9.983257292755637
333.3999999999896,10.07871325008644
333.5999999999896,10.12069275212108
333.7999999999896,10.12069275212108
333.9999999999896,10.15185855839521
334.1999999999896,10.15185855839521
334.3999999999896,10.14325081583645
334.5999999999896,10.09517121960025
334.7999999999896,10.09517121960025
334.9999999999895,10.03385483775069
335.1999999999895,10.03385483775069
335.3999999999895,10.0053645584069
335.5999999999895,9.952659539259363
335.7999999999895,9.952659539259363
335.9999999999895,9.930505838049658
336.1999999999895,9.894455225423034
336.3999999999895,9.894455225423034
336.5999999999894,9.863362149419974
336.7999999999894,9.863362149419974
336.9999999999894,9.851804929278702
337.1999999999894,9.828647146258819
337.3999999999894,9.828647146258819
337.5999999999894,9.814746821339838
337.7999999999894,9.804226163901181
337.9999999999894,9.792430736137574
338.1999999999894,9.787840027725
338.3999999999893,9.784748907215461
338.5999999999893,9.784430497677064
338.7999999999893,9.777574720763532
338.9999999999893,9.774057750501004
339.1999999999893,9.770702695869458
339.3999999999893,9.764781260080039
339.5999999999893,9.758608328935592
339.7999999999893,9.749871329333597
339.9999999999893,9.738341884240482
340.1999999999892,9.736370006132715
340.3999999999892,9.737568407120163
340.5999999999892,9.755136367961333
340.7999999999892,9.791814687665333
340.9999999999892,9.835850094097733
341.1999999999892,9.868736576269104
341.3999999999892,9.884776888459626
341.5999999999892,9.885807287854718
341.7999999999892,9.877337384529072
341.9999999999891,9.871844639643738
342.1999999999891,9.85225482762158
342.3999999999891,9.831986931536189
342.5999999999891,9.81102519759961
342.7999999999891,9.795297406256376
342.9999999999891,9.779097948093737
343.1999999999891,9.762417010351383
343.3999999999891,9.75132966117939
343.5999999999891,9.741066112055682
343.799999999989,9.742576410253657
343.999999999989,9.751673746425181
344.199999999989,9.764748993830006
344.399999999989,9.770775989848817
344.599999999989,9.775956343767445
344.799999999989,9.774013328370902
344.999999999989,9.770455992106543
345.199999999989,9.772243929404594
345.3999999999889,9.777676665944345
345.5999999999889,9.78301408685847
345.7999999999889,9.785129710822812
345.9999999999889,9.784903372585644
346.1999999999889,9.77678238884932
346.3999999999889,9.76717035594393
346.5999999999889,9.756081323926354
346.7999999999889,9.749883503100952
346.9999999999889,9.751458687254139
347.1999999999888,9.75350274469198
347.3999999999888,9.759820818046084
347.5999999999888,9.768924800002617
347.7999999999888,9.778019501768865
347.9999999999888,9.782642613307015
348.1999999999888,9.784910376746398
348.3999999999888,9.787742306644811
348.5999999999888,9.777789850788292
348.7999999999888,9.769183782318825
348.9999999999887,9.755154662057405
349.1999999999887,9.743868002273674
349.3999999999887,9.72890143244496
349.5999999999887,9.714475102312788
349.7999999999887,9.700956993756556
349.9999999999887,9.692274167532403
350.1999999999887,9.677186696476463
350.3999999999887,9.665060857925818
350.5999999999887,9.653762146474733
350.7999999999886,9.64220763041812
350.9999999999886,9.63512872572581
351.1999999999886,9.628115425181113
351.3999999999886,9.619507265892842
351.5999999999886,9.612694932110257
351.7999999999886,9.604957967023035
351.9999999999886,9.596372457249309
352.1999999999886,9.586764107427289
352.3999999999886,9.581327493057429
352.5999999999885,9.574013469432234
