Zeit in Sekunden,Messwerte
352.5999999999885,3.533547444286084
352.7999999999885,3.53310740564252
352.9999999999885,3.534034549535184
353.1999999999885,3.533274359843037
353.3999999999885,3.534476109174205
353.5999999999885,3.535198158114191
353.7999999999885,3.536614836200434
353.9999999999885,3.536340285132177
354.1999999999884,3.537608780498197
354.3999999999884,3.538205738446233
354.5999999999884,3.537886107535944
354.7999999999884,3.538049039806864
354.9999999999884,3.536847876185162
355.1999999999884,3.536389500958649
355.3999999999884,3.535727398758886
355.5999999999884,3.534928335302299
355.7999999999884,3.534843881201031
355.9999999999883,3.53438721244094
356.1999999999883,3.533352905016544
356.3999999999883,3.533820238163794
356.5999999999883,3.531702436416296
356.7999999999883,3.530021099425876
356.9999999999883,3.527372053459002
357.1999999999883,3.526550532035905
