Zeit in Sekunden,Messwerte
352.5999999999885,3.379712197115877
352.7999999999885,3.377959292228612
352.9999999999885,3.375744377130984
353.1999999999885,3.373266925137801
353.3999999999885,3.372551441398354
353.5999999999885,3.369266150336682
353.7999999999885,3.366712141486496
353.9999999999885,3.36575262432686
354.1999999999884,3.363841584416006
354.3999999999884,3.362410615880211
354.5999999999884,3.361045836400923
354.7999999999884,3.359725425413746
354.9999999999884,3.357995774260441
355.1999999999884,3.356334999831581
355.3999999999884,3.355709900069739
355.5999999999884,3.353649739968721
355.7999999999884,3.352516095056608
355.9999999999883,3.352624196975076
356.1999999999883,3.350152958021678
356.3999999999883,3.347979114510223
356.5999999999883,3.346659786362741
356.7999999999883,3.344935570046989
356.9999999999883,3.341807943623795
357.1999999999883,3.340492967526977
357.3999999999883,3.336825534287795
357.5999999999883,3.335933298745939
357.7999999999882,3.335418189254968
