Zeit in Sekunden,Messwerte
352.3999999999886,7.409610344067619
352.5999999999885,7.409541734148512
352.7999999999885,7.407804155206875
352.9999999999885,7.40422314806278
353.1999999999885,7.401316839095621
353.3999999999885,7.398307497495013
353.5999999999885,7.393709699912681
353.7999999999885,7.388628940186392
353.9999999999885,7.387362792534677
354.1999999999884,7.384568354213282
354.3999999999884,7.382471461962615
354.5999999999884,7.381201051650814
354.7999999999884,7.377281736909717
354.9999999999884,7.375767515241313
355.1999999999884,7.373998046767493
355.3999999999884,7.374264823252103
355.5999999999884,7.370703973761233
355.7999999999884,7.368138117596852
355.9999999999883,7.365273632211121
356.1999999999883,7.359536478966656
356.3999999999883,7.355653232204577
356.5999999999883,7.35462980517991
356.7999999999883,7.351510381239372
356.9999999999883,7.349875917148068
