Zeit in Sekunden,Messwerte
352.7999999999885,3.362326618567886
352.9999999999885,3.360629286893233
353.1999999999885,3.358839251838911
353.3999999999885,3.357843472361348
353.5999999999885,3.356704443132401
353.7999999999885,3.354699874543149
353.9999999999885,3.352952664287214
354.1999999999884,3.352707935221124
354.3999999999884,3.350777494639249
354.5999999999884,3.349120761569151
354.7999999999884,3.347020358996029
354.9999999999884,3.345857893292132
355.1999999999884,3.346467941127818
355.3999999999884,3.345902448671734
355.5999999999884,3.343392738218458
355.7999999999884,3.342780318967313
355.9999999999883,3.340539293294082
356.1999999999883,3.339376298558395
356.3999999999883,3.337031092562327
356.5999999999883,3.33580625820499
356.7999999999883,3.335904218945129
356.9999999999883,3.335549133362875
