Zeit in Sekunden,Messwerte
292.199999999992,7.306369077960627
292.399999999992,7.299429658065961
292.599999999992,7.296177498935204
292.7999999999919,7.288929663904278
292.9999999999919,7.28757408698695
293.1999999999919,7.28562220000721
293.3999999999919,7.283057831341596
293.5999999999919,7.28325189420124
293.7999999999919,7.285086032435708
293.9999999999919,7.286984336105323
294.1999999999919,7.285542506870861
294.3999999999918,7.286143840563994
294.5999999999918,7.28820174777855
294.7999999999918,7.28954165580608
294.9999999999918,7.288429088417395
295.1999999999918,7.292863224219472
295.3999999999918,7.299779858599744
295.5999999999918,7.309352673166926
295.7999999999918,7.323898432713241
295.9999999999918,7.333644720461154
296.1999999999917,7.34537941006598
296.3999999999917,7.356600482828994
296.5999999999917,7.365086283823246
296.7999999999917,7.370866480057439
296.9999999999917,7.376555566369175
297.1999999999917,7.38075338252257
297.3999999999917,7.38244725580682
297.5999999999917,7.385130539760743
297.7999999999917,7.383321222751435
297.9999999999916,7.384842847516141
298.1999999999916,7.382711130161892
298.3999999999916,7.382593122996157
298.5999999999916,7.381698035694301
298.7999999999916,7.381794757049974
298.9999999999916,7.378007623219862
299.1999999999916,7.379218847244416
299.3999999999916,7.382355135869914
299.5999999999916,7.384929254693703
299.7999999999915,7.389236204430566
299.9999999999915,7.393547846911953
300.1999999999915,7.397604702852145
300.3999999999915,7.402308707272178
300.5999999999915,7.405988467187443
300.7999999999915,7.406820230353244
300.9999999999915,7.404844089414973
301.1999999999915,7.404623475904873
301.3999999999915,7.402701922861595
301.5999999999914,7.400751911482853
301.7999999999914,7.400011527901107
301.9999999999914,7.398373571045535
302.1999999999914,7.395402432580188
302.3999999999914,7.39466038677037
302.5999999999914,7.393982627064634
302.7999999999914,7.390404121344842
302.9999999999914,7.387580137255527
303.1999999999913,7.381205127818225
303.3999999999913,7.377310146205862
303.5999999999913,7.374360765410705
303.7999999999913,7.370231597984252
303.9999999999913,7.36544628974471
304.1999999999913,7.362386611785551
304.3999999999913,7.356415394294581
304.5999999999913,7.350922669425831
304.7999999999913,7.346767101700426
304.9999999999912,7.346483544636658
305.1999999999912,7.342802127690128
305.3999999999912,7.344458984744668
305.5999999999912,7.345703755560823
305.7999999999912,7.345803346500947
305.9999999999912,7.349425777578539
306.1999999999912,7.351768391598865
306.3999999999912,7.354012639315065
306.5999999999912,7.353898973099511
306.7999999999911,7.352996611613615
306.9999999999911,7.349811683655041
307.1999999999911,7.347486573437924
307.3999999999911,7.346843157178149
307.5999999999911,7.34417165063514
307.7999999999911,7.34198780383047
307.9999999999911,7.337493496535333
308.1999999999911,7.334854585993622
308.3999999999911,7.331112947100237
308.599999999991,7.330637536497822
308.799999999991,7.329454779399589
308.999999999991,7.326146540064245
309.199999999991,7.324520048636326
309.399999999991,7.322200976507956
309.599999999991,7.318662394258093
309.799999999991,7.316037958138358
309.999999999991,7.311562943534619
310.199999999991,7.306762816423323
310.3999999999909,7.302870166550582
310.5999999999909,7.301085505084879
310.7999999999909,7.301200756435257
310.9999999999909,7.300626794607445
311.1999999999909,7.306160302892859
311.3999999999909,7.314740734757697
311.5999999999909,7.324143685046828
311.7999999999909,7.333116551632115
311.9999999999908,7.341876066656267
312.1999999999908,7.349754632517429
312.3999999999908,7.353433241717424
312.5999999999908,7.359443164298624
312.7999999999908,7.357454817359836
312.9999999999908,7.357984283714686
313.1999999999908,7.354470970774593
313.3999999999908,7.351543520197441
313.5999999999908,7.349423676826334
313.7999999999907,7.347509530430396
313.9999999999907,7.343878662799085
314.1999999999907,7.34459826673164
314.3999999999907,7.342211846674966
314.5999999999907,7.340504235078781
314.7999999999907,7.338288306411447
314.9999999999907,7.336471696248458
315.1999999999907,7.338230784045844
315.3999999999907,7.337202520889389
315.5999999999906,7.334429644045452
315.7999999999906,7.332784167446399
315.9999999999906,7.333312438328209
316.1999999999906,7.332632751075441
316.3999999999906,7.334223192146017
316.5999999999906,7.333959050034759
316.7999999999906,7.331993832424915
316.9999999999906,7.33048625339345
317.1999999999906,7.330718541074451
317.3999999999905,7.329350806077971
317.5999999999905,7.325436590186151
317.7999999999905,7.32562537556997
317.9999999999905,7.322495409956186
318.1999999999905,7.320214070249857
318.3999999999905,7.318037255650577
318.5999999999905,7.318306701789696
318.7999999999905,7.317028534655821
318.9999999999905,7.313353102764482
319.1999999999904,7.307246943488869
319.3999999999904,7.302609229061001
319.5999999999904,7.296450373877611
319.7999999999904,7.293387745898315
319.9999999999904,7.287752016534752
320.1999999999904,7.283360237540244
320.3999999999904,7.277585877434456
320.5999999999904,7.274725821708993
320.7999999999903,7.26941076883555
320.9999999999903,7.270643445336455
321.1999999999903,7.273180349487558
321.3999999999903,7.280580872309637
321.5999999999903,7.289671726353177
321.7999999999903,7.303823035798383
321.9999999999903,7.322145438436937
322.1999999999903,7.339716449118765
322.3999999999903,7.353726550405027
322.5999999999902,7.363609872755228
322.7999999999902,7.370442733940051
322.9999999999902,7.374510367357978
323.1999999999902,7.377595971057851
323.3999999999902,7.379323544044922
323.5999999999902,7.377328872512092
323.7999999999902,7.376482912038606
323.9999999999902,7.376940723779803
324.1999999999902,7.372674196449085
324.3999999999901,7.368278378957675
324.5999999999901,7.366523878092652
324.7999999999901,7.36189805552599
324.9999999999901,7.358696343353717
325.1999999999901,7.355675003546184
325.3999999999901,7.353594128206798
325.5999999999901,7.351892196395585
325.7999999999901,7.348013529015002
325.9999999999901,7.343838048018207
326.19999999999,7.341106937939985
326.39999999999,7.337506673870396
326.59999999999,7.334171866332113
326.79999999999,7.330369548894036
326.99999999999,7.327062174107295
327.19999999999,7.326310989894175
327.39999999999,7.327439952321382
327.59999999999,7.326096759462297
327.79999999999,7.328657318625534
327.9999999999899,7.336642858051446
328.1999999999899,7.346243354238964
328.3999999999899,7.359894544522096
328.5999999999899,7.374152783671417
328.7999999999899,7.388167933282435
328.9999999999899,7.400127324231224
329.1999999999899,7.409650213690797
329.3999999999899,7.416982535950544
329.5999999999898,7.422754559398207
329.7999999999898,7.420766415023587
329.9999999999898,7.423925437053014
330.1999999999898,7.424163122527907
330.3999999999898,7.423637844641945
330.5999999999898,7.420830102447217
330.7999999999898,7.415115471965057
330.9999999999898,7.412806754036247
331.1999999999898,7.407116918120105
331.3999999999897,7.401223931894484
331.5999999999897,7.396748103120601
331.7999999999897,7.392721809614217
331.9999999999897,7.386715114449089
332.1999999999897,7.380089069836441
332.3999999999897,7.375936592005177
332.5999999999897,7.36993469456087
332.7999999999897,7.364349812889811
332.9999999999897,7.360458764336085
333.1999999999896,7.35460236261872
333.3999999999896,7.350039140680869
333.5999999999896,7.346130029683
333.7999999999896,7.342944922998143
333.9999999999896,7.340424157007111
334.1999999999896,7.333158314089272
334.3999999999896,7.32775319532289
334.5999999999896,7.321205837857188
334.7999999999896,7.319071007289923
334.9999999999895,7.312482955311708
335.1999999999895,7.307111204105943
335.3999999999895,7.304171712088036
335.5999999999895,7.304139159848917
335.7999999999895,7.304334092488538
335.9999999999895,7.313301790753737
336.1999999999895,7.326679465813038
336.3999999999895,7.343405594502243
336.5999999999894,7.359350981569591
336.7999999999894,7.374284948908709
336.9999999999894,7.392612885166773
337.1999999999894,7.409079610619587
337.3999999999894,7.417046880819601
337.5999999999894,7.425332334021537
337.7999999999894,7.428093747458938
337.9999999999894,7.429036688750837
338.1999999999894,7.432802549736065
338.3999999999893,7.427896953620854
338.5999999999893,7.423394305271575
338.7999999999893,7.421834498765858
338.9999999999893,7.415128543072195
339.1999999999893,7.412337092966986
339.3999999999893,7.407145080106089
339.5999999999893,7.400815903908145
339.7999999999893,7.394787788400691
339.9999999999893,7.390879267979924
340.1999999999892,7.385083627333258
340.3999999999892,7.379702681076238
340.5999999999892,7.375011659075341
340.7999999999892,7.37182203185298
340.9999999999892,7.36825179469366
341.1999999999892,7.36439924041621
341.3999999999892,7.363642174565097
341.5999999999892,7.360094321586089
341.7999999999892,7.356177281643055
341.9999999999891,7.351787717936098
342.1999999999891,7.347908138046075
342.3999999999891,7.344749830525601
342.5999999999891,7.337878592475906
342.7999999999891,7.333011237152466
342.9999999999891,7.329527240526754
343.1999999999891,7.324530974946354
343.3999999999891,7.32110231111764
343.5999999999891,7.314713542172931
343.799999999989,7.30952539217559
343.999999999989,7.308133726240851
344.199999999989,7.302772411844165
344.399999999989,7.298468756435709
344.599999999989,7.295201415235862
344.799999999989,7.291409406383027
344.999999999989,7.290935361718938
345.199999999989,7.289556944428352
345.3999999999889,7.288039829716012
345.5999999999889,7.286907885312187
345.7999999999889,7.284530251883822
345.9999999999889,7.283821087755165
346.1999999999889,7.280989836016306
346.3999999999889,7.277609454561707
346.5999999999889,7.277024737186493
346.7999999999889,7.278380782860292
346.9999999999889,7.280848930086572
347.1999999999888,7.291069393948808
347.3999999999888,7.308161104289056
347.5999999999888,7.328071622999747
347.7999999999888,7.35158292659542
347.9999999999888,7.376585316744789
348.1999999999888,7.39871717799381
348.3999999999888,7.419196513943368
348.5999999999888,7.431788636407878
348.7999999999888,7.441831562808972
348.9999999999887,7.449254327226333
349.1999999999887,7.452053431944644
349.3999999999887,7.453821774617368
349.5999999999887,7.454242176316194
349.7999999999887,7.450789937494694
349.9999999999887,7.449394966181578
350.1999999999887,7.446750171867522
350.3999999999887,7.44357690977741
350.5999999999887,7.43957519287085
350.7999999999886,7.436530021600818
350.9999999999886,7.434746845901859
351.1999999999886,7.431870231879202
351.3999999999886,7.425687364888117
351.5999999999886,7.421500269572448
351.7999999999886,7.418097716291122
351.9999999999886,7.415871201494538
352.1999999999886,7.41050130842472
352.3999999999886,7.408920020537353
352.5999999999885,7.404010567121809
352.7999999999885,7.399709054034552
352.9999999999885,7.392949601074859
353.1999999999885,7.389110142277519
353.3999999999885,7.384447178616824
353.5999999999885,7.379971699983654
353.7999999999885,7.375494970803492
353.9999999999885,7.370221106089883
354.1999999999884,7.364505031579314
354.3999999999884,7.359042079395922
354.5999999999884,7.356595292722776
354.7999999999884,7.351658034480351
354.9999999999884,7.34580096231811
355.1999999999884,7.3428062058472
355.3999999999884,7.3428062058472
355.5999999999884,7.332930112707139
355.7999999999884,7.32877288986374
355.9999999999883,7.32877288986374
356.1999999999883,7.317292409434787
356.3999999999883,7.317292409434787
356.5999999999883,7.310465122653022
356.7999999999883,7.304497489390902
